mean,RMS,ptp,std,max,min
-0.388,1.061,3.998,0.988,1.386,-2.612
-0.38,1.053,3.657,0.982,1.386,-2.27
-0.382,1.011,3.973,0.936,1.703,-2.27
-0.564,1.022,3.827,0.852,1.703,-2.124
-0.678,0.992,3.486,0.724,1.703,-1.783
-0.619,0.956,3.608,0.729,1.825,-1.783
-0.48,0.947,3.51,0.817,1.825,-1.685
-0.209,0.953,3.51,0.929,1.825,-1.685
0.142,0.985,3.267,0.975,1.825,-1.442
0.341,1.018,3.437,0.959,1.996,-1.442
0.481,1.065,3.413,0.95,2.093,-1.32
0.468,1.055,3.242,0.945,2.093,-1.149
0.309,1.009,3.315,0.961,2.093,-1.222
0.298,0.991,3.315,0.945,2.093,-1.222
0.225,0.954,3.315,0.927,2.093,-1.222
0.273,0.975,3.462,0.936,2.239,-1.222
0.196,0.902,3.315,0.88,2.239,-1.076
-0.154,1.026,5.095,1.014,2.239,-2.855
-0.313,1.08,5.095,1.034,2.239,-2.855
-0.539,1.019,4.997,0.865,2.093,-2.904
-0.368,1.129,5.387,1.067,2.483,-2.904
-0.014,1.053,5.387,1.053,2.483,-2.904
0.221,1.032,5.387,1.008,2.483,-2.904
0.416,1.076,3.583,0.992,2.483,-1.1
0.465,1.082,3.34,0.977,2.264,-1.076
0.46,1.056,3.267,0.951,2.264,-1.003
0.425,1.028,3.218,0.936,2.264,-0.954
0.461,1.061,3.267,0.956,2.215,-1.052
0.455,1.071,3.34,0.97,2.239,-1.1
0.396,1.053,3.34,0.975,2.239,-1.1
0.313,1.023,3.34,0.974,2.239,-1.1
0.203,0.982,3.583,0.961,2.239,-1.344
0.09,0.934,3.437,0.93,2.093,-1.344
0.161,0.962,3.437,0.949,2.093,-1.344
0.243,0.998,3.437,0.967,2.093,-1.344
0.287,1.012,3.437,0.97,2.093,-1.344
0.321,1.008,3.267,0.956,1.971,-1.295
0.338,1.001,3.291,0.942,1.971,-1.32
0.337,1.005,3.169,0.947,1.849,-1.32
0.379,1.012,3.193,0.939,1.874,-1.32
0.39,1.032,3.388,0.955,1.874,-1.515
0.391,1.041,3.486,0.965,1.874,-1.612
0.466,1.031,3.486,0.92,1.874,-1.612
0.507,0.996,3.486,0.857,1.874,-1.612
0.561,0.976,3.486,0.799,1.874,-1.612
0.602,0.989,3.413,0.785,1.801,-1.612
0.618,0.988,3.413,0.771,1.801,-1.612
0.629,1.03,3.9,0.815,1.996,-1.905
0.559,1.083,3.973,0.927,2.069,-1.905
0.572,1.124,4.022,0.968,2.117,-1.905
0.227,1.118,4.022,1.095,2.117,-1.905
-0.102,1.065,3.876,1.06,2.117,-1.758
-0.348,0.979,3.754,0.915,2.117,-1.637
-0.693,0.875,3.681,0.535,2.044,-1.637
-0.717,0.852,3.681,0.462,2.044,-1.637
-0.727,0.9,3.388,0.529,1.484,-1.905
-0.769,0.943,3.193,0.546,1.289,-1.905
-0.83,1.016,3.559,0.585,1.386,-2.173
-0.862,1.096,3.827,0.677,1.654,-2.173
-0.901,1.161,3.827,0.731,1.654,-2.173
-0.849,1.207,3.827,0.857,1.654,-2.173
-0.809,1.23,3.827,0.927,1.654,-2.173
-0.814,1.27,3.51,0.974,1.337,-2.173
-0.765,1.277,3.583,1.022,1.386,-2.197
-0.777,1.309,3.608,1.053,1.411,-2.197
-0.718,1.317,3.608,1.103,1.411,-2.197
-0.759,1.32,3.608,1.08,1.411,-2.197
-0.805,1.332,3.583,1.061,1.411,-2.173
-0.76,1.306,3.754,1.063,1.581,-2.173
-0.761,1.288,3.632,1.04,1.581,-2.051
-0.748,1.297,3.754,1.06,1.581,-2.173
-0.675,1.263,3.803,1.067,1.581,-2.222
-0.676,1.229,3.559,1.026,1.337,-2.222
-0.736,1.238,3.559,0.995,1.337,-2.222
-0.672,1.175,3.413,0.963,1.118,-2.295
-0.652,1.161,3.291,0.962,0.996,-2.295
-0.696,1.19,3.291,0.966,0.996,-2.295
-0.723,1.207,3.169,0.967,0.825,-2.344
-0.63,1.174,4.9,0.991,2.556,-2.344
-0.539,1.088,4.9,0.944,2.556,-2.344
-0.413,0.993,4.9,0.902,2.556,-2.344
-0.289,0.913,5.07,0.866,2.556,-2.514
-0.223,0.849,3.583,0.819,1.069,-2.514
-0.163,0.816,4.168,0.8,1.654,-2.514
-0.075,0.747,4.388,0.743,1.874,-2.514
0.096,0.636,4.802,0.628,2.312,-2.49
0.185,0.602,4.534,0.573,2.312,-2.222
0.193,0.583,3.193,0.55,2.312,-0.881
0.215,0.594,3.193,0.554,2.312,-0.881
0.205,0.545,3.437,0.505,2.532,-0.905
0.178,0.496,3.437,0.463,2.532,-0.905
0.209,0.545,3.437,0.504,2.532,-0.905
0.195,0.557,3.51,0.522,2.605,-0.905
0.181,0.581,3.315,0.552,2.605,-0.71
0.204,0.636,3.315,0.603,2.605,-0.71
0.188,0.622,3.193,0.592,2.605,-0.588
0.2,0.641,2.901,0.609,2.312,-0.588
0.238,0.707,3.193,0.666,2.581,-0.613
0.261,0.758,3.632,0.711,2.581,-1.052
0.305,0.816,3.632,0.757,2.581,-1.052
0.329,0.877,3.632,0.813,2.581,-1.052
0.378,0.944,3.632,0.866,2.581,-1.052
0.477,1.047,3.437,0.932,2.581,-0.857
0.523,1.106,3.437,0.974,2.312,-1.125
0.621,1.173,3.437,0.995,2.312,-1.125
0.621,1.182,3.437,1.005,2.312,-1.125
0.494,1.045,3.437,0.921,2.312,-1.125
0.287,0.991,5.168,0.949,2.312,-2.855
-0.038,0.962,5.387,0.961,2.312,-3.075
-0.384,1.051,5.168,0.979,2.069,-3.099
-0.654,1.223,3.925,1.034,0.825,-3.099
-0.774,1.281,3.632,1.021,0.533,-3.099
-0.894,1.363,3.632,1.029,0.533,-3.099
-0.975,1.388,3.632,0.988,0.533,-3.099
-0.987,1.364,3.437,0.942,0.63,-2.807
-0.999,1.354,3.437,0.914,0.63,-2.807
-0.95,1.296,3.437,0.881,0.63,-2.807
-0.827,1.146,3.437,0.794,0.63,-2.807
-0.77,1.075,3.267,0.751,0.216,-3.05
-0.674,0.957,3.291,0.679,0.24,-3.05
-0.655,0.915,3.291,0.639,0.24,-3.05
-0.72,1.01,3.291,0.709,0.24,-3.05
-0.754,1.041,3.096,0.718,0.24,-2.855
-0.916,1.245,3.071,0.843,0.119,-2.953
-0.92,1.291,3.51,0.905,0.338,-3.172
-0.89,1.301,3.559,0.949,0.338,-3.221
-0.928,1.362,3.583,0.996,0.362,-3.221
-0.765,1.223,4.851,0.954,1.63,-3.221
-0.626,1.138,4.851,0.951,1.63,-3.221
-0.434,1.052,4.802,0.959,1.654,-3.148
-0.131,0.929,4.339,0.92,1.654,-2.685
0.042,0.959,3.145,0.958,1.654,-1.49
0.229,0.984,3.218,0.956,1.727,-1.49
0.367,0.998,3.267,0.928,1.727,-1.539
0.419,1.009,3.559,0.918,2.02,-1.539
0.513,1.022,3.559,0.884,2.02,-1.539
0.566,1.049,3.657,0.883,2.02,-1.637
0.526,1.033,3.657,0.89,2.02,-1.637
0.461,1.008,3.608,0.896,1.971,-1.637
0.44,1.023,3.608,0.923,1.971,-1.637
0.324,0.99,3.169,0.936,1.703,-1.466
0.246,0.993,3.169,0.962,1.703,-1.466
0.2,0.995,3.145,0.974,1.752,-1.393
0.032,0.962,3.291,0.962,1.752,-1.539
-0.048,0.972,3.291,0.971,1.752,-1.539
-0.067,0.973,3.291,0.971,1.752,-1.539
0.003,0.989,3.291,0.989,1.752,-1.539
0.097,0.98,3.291,0.975,1.752,-1.539
0.199,0.981,3.218,0.96,1.679,-1.539
0.303,0.993,3.267,0.946,1.679,-1.588
0.35,1.007,3.315,0.944,1.727,-1.588
0.401,1.019,3.315,0.937,1.727,-1.588
0.457,1.006,3.315,0.896,1.727,-1.588
0.497,1.003,3.242,0.871,1.727,-1.515
0.472,0.971,3.242,0.848,1.679,-1.563
0.376,0.964,3.364,0.888,1.679,-1.685
0.036,0.975,3.388,0.974,1.679,-1.71
-0.384,1.038,4.632,0.965,1.459,-3.172
-0.76,1.108,4.607,0.807,1.435,-3.172
-0.819,1.115,4.753,0.757,1.581,-3.172
-0.503,1.113,4.802,0.993,1.63,-3.172
-0.082,1.026,4.583,1.023,1.63,-2.953
0.335,0.948,3.218,0.887,1.63,-1.588
0.461,0.936,3.315,0.815,1.63,-1.685
0.468,0.926,3.267,0.799,1.581,-1.685
0.46,0.946,3.267,0.827,1.581,-1.685
0.434,0.949,3.267,0.844,1.581,-1.685
0.417,0.946,3.169,0.85,1.654,-1.515
0.402,0.944,3.169,0.854,1.654,-1.515
0.377,0.935,3.364,0.856,1.654,-1.71
0.392,0.938,3.364,0.853,1.654,-1.71
0.457,0.919,3.291,0.798,1.581,-1.71
0.505,0.925,3.583,0.775,1.874,-1.71
0.541,0.911,3.413,0.733,1.874,-1.539
0.567,0.898,3.413,0.696,1.874,-1.539
0.437,0.915,3.535,0.803,1.874,-1.661
0.263,0.926,3.096,0.888,1.435,-1.661
0.11,0.944,3.193,0.937,1.435,-1.758
0.069,0.926,3.169,0.923,1.411,-1.758
0.174,0.905,3.218,0.888,1.386,-1.832
0.325,0.868,3.315,0.805,1.484,-1.832
0.419,0.829,3.315,0.716,1.484,-1.832
0.453,0.828,3.315,0.693,1.484,-1.832
0.486,0.855,3.12,0.704,1.484,-1.637
0.493,0.844,3.12,0.685,1.484,-1.637
0.552,0.869,3.12,0.67,1.484,-1.637
0.586,0.893,3.12,0.674,1.484,-1.637
0.534,0.866,3.242,0.681,1.386,-1.856
0.282,0.907,3.242,0.863,1.386,-1.856
-0.096,0.939,3.169,0.934,1.313,-1.856
-0.543,1.017,3.973,0.859,1.142,-2.831
-0.931,1.153,4.29,0.681,1.094,-3.197
-1.095,1.225,3.193,0.551,-0.003,-3.197
-0.849,1.225,4.656,0.883,1.459,-3.197
-0.553,1.166,4.656,1.027,1.459,-3.197
-0.228,1.062,4.973,1.038,1.874,-3.099
0.153,0.974,3.535,0.962,1.874,-1.661
0.247,0.95,3.388,0.917,1.874,-1.515
0.275,0.954,3.388,0.913,1.874,-1.515
0.361,0.951,3.023,0.88,1.581,-1.442
0.337,0.946,2.828,0.884,1.386,-1.442
0.297,0.96,3.071,0.913,1.508,-1.563
0.353,0.957,3.071,0.89,1.508,-1.563
0.372,0.956,3.34,0.88,1.776,-1.563
0.324,0.965,3.34,0.909,1.776,-1.563
0.398,0.951,3.169,0.864,1.776,-1.393
0.345,0.958,3.218,0.893,1.776,-1.442
0.273,0.95,2.998,0.91,1.508,-1.49
0.293,0.953,2.998,0.907,1.508,-1.49
0.26,0.959,3.047,0.923,1.557,-1.49
0.267,0.942,3.096,0.904,1.557,-1.539
0.296,0.93,3.096,0.881,1.557,-1.539
0.267,0.903,3.145,0.862,1.557,-1.588
0.243,0.899,3.218,0.866,1.484,-1.734
0.181,0.922,3.315,0.904,1.581,-1.734
0.183,0.928,3.315,0.91,1.581,-1.734
0.224,0.944,3.315,0.917,1.581,-1.734
0.18,0.915,3.462,0.897,1.776,-1.685
0.27,0.875,3.51,0.832,1.776,-1.734
0.285,0.849,3.51,0.8,1.776,-1.734
0.218,0.839,3.583,0.81,1.776,-1.807
0.115,0.9,3.486,0.893,1.606,-1.88
0.03,0.911,3.242,0.91,1.362,-1.88
0.001,0.947,3.437,0.947,1.557,-1.88
0.069,0.922,3.437,0.92,1.557,-1.88
0.204,0.879,3.242,0.855,1.557,-1.685
0.275,0.871,3.242,0.827,1.557,-1.685
0.236,0.869,3.145,0.836,1.362,-1.783
0.222,0.898,3.535,0.87,1.679,-1.856
0.215,0.914,3.535,0.888,1.679,-1.856
0.245,0.919,3.535,0.886,1.679,-1.856
0.29,0.883,3.583,0.834,1.679,-1.905
0.329,0.846,3.315,0.779,1.411,-1.905
0.388,0.785,3.34,0.683,1.435,-1.905
0.384,0.718,3.34,0.606,1.435,-1.905
0.393,0.669,3.242,0.541,1.484,-1.758
0.459,0.688,4.412,0.512,2.654,-1.758
0.453,0.692,3.949,0.523,2.654,-1.295
0.357,0.81,4.827,0.727,2.654,-2.173
0.091,0.958,4.827,0.953,2.654,-2.173
-0.256,1.071,4.729,1.04,2.556,-2.173
-0.636,1.224,4.753,1.045,2.556,-2.197
-0.875,1.295,3.632,0.955,1.24,-2.392
-0.878,1.299,3.632,0.958,1.24,-2.392
-0.887,1.31,3.218,0.964,0.825,-2.392
-0.883,1.318,3.218,0.978,0.825,-2.392
-0.891,1.322,3.169,0.976,0.777,-2.392
-0.963,1.351,3.145,0.947,0.752,-2.392
-0.998,1.368,3.242,0.936,0.85,-2.392
-0.914,1.328,3.291,0.963,0.85,-2.441
-0.876,1.308,3.291,0.972,0.85,-2.441
-0.667,1.166,3.291,0.956,0.85,-2.441
-0.352,0.999,4.534,0.935,2.093,-2.441
-0.054,0.904,4.875,0.903,2.483,-2.392
0.282,0.815,4.656,0.764,2.483,-2.173
0.422,0.841,3.145,0.728,2.483,-0.662
0.499,0.914,3.193,0.766,2.556,-0.637
0.5,0.894,3.193,0.742,2.581,-0.613
0.483,0.855,3.071,0.706,2.581,-0.491
0.557,0.932,3.193,0.748,2.654,-0.54
0.538,0.912,3.364,0.737,2.824,-0.54
0.539,0.9,3.364,0.72,2.824,-0.54
0.558,0.889,3.364,0.693,2.824,-0.54
0.48,0.768,3.291,0.6,2.824,-0.466
0.418,0.664,3.925,0.516,2.581,-1.344
0.417,0.61,3.925,0.444,2.581,-1.344
0.403,0.561,4.047,0.39,2.459,-1.588
0.387,0.58,4.047,0.433,2.459,-1.588
0.424,0.636,4.047,0.474,2.459,-1.588
0.444,0.715,4.266,0.56,2.678,-1.588
0.427,0.725,3.169,0.587,2.678,-0.491
0.472,0.799,3.193,0.646,2.678,-0.515
0.455,0.798,3.364,0.655,2.849,-0.515
0.443,0.782,3.364,0.644,2.849,-0.515
0.501,0.873,3.364,0.714,2.849,-0.515
0.477,0.847,3.34,0.7,2.849,-0.491
0.509,0.911,3.803,0.756,3.044,-0.759
0.227,0.987,5.436,0.961,3.044,-2.392
-0.141,1.036,5.436,1.026,3.044,-2.392
-0.488,1.151,5.436,1.043,3.044,-2.392
-0.702,1.17,3.559,0.936,1.167,-2.392
-0.464,1.06,3.291,0.952,1.167,-2.124
-0.145,0.932,4.534,0.92,2.41,-2.124
0.214,0.741,4.412,0.71,2.41,-2.002
0.385,0.562,3.925,0.409,2.41,-1.515
