mean,RMS,ptp,std,max,min
-0.636,0.778,0.962,0.449,-0.0,-0.962
-0.048,0.119,0.232,0.109,0.107,-0.125
0.695,1.269,2.352,1.062,1.55,-0.802
0.712,0.903,1.176,0.554,1.496,0.321
0.576,0.848,1.354,0.622,1.051,-0.303
0.481,0.755,1.301,0.582,0.962,-0.339
0.932,0.94,0.285,0.124,1.104,0.819
0.065,0.437,0.926,0.433,0.677,-0.25
0.035,0.255,0.606,0.252,0.374,-0.232
-1.087,1.262,1.479,0.641,-0.196,-1.675
0.172,1.23,2.583,1.218,1.033,-1.55
-0.06,0.906,2.209,0.904,1.087,-1.123
0.908,1.064,1.176,0.554,1.3,0.125
0.214,0.723,1.693,0.691,1.051,-0.642
-0.357,0.597,1.016,0.479,-0.018,-1.034
0.707,0.86,1.105,0.491,1.122,0.018
-0.808,1.514,3.011,1.28,0.445,-2.566
-0.873,1.723,3.617,1.486,1.051,-2.566
-0.547,1.556,3.528,1.457,1.372,-2.156
1.099,1.099,0.018,0.008,1.104,1.087
-0.089,0.901,2.174,0.896,1.087,-1.087
-1.069,1.096,0.535,0.24,-0.873,-1.408
0.511,0.658,1.016,0.416,0.998,-0.018
-0.541,1.151,2.156,1.016,0.178,-1.978
-0.042,0.697,1.693,0.696,0.748,-0.944
-0.119,0.495,1.176,0.48,0.463,-0.713
-0.357,0.704,1.354,0.608,0.499,-0.855
-1.426,1.516,1.212,0.517,-0.713,-1.924
0.582,1.171,2.156,1.016,1.3,-0.855
-0.659,1.084,2.102,0.86,0.427,-1.675
-0.38,0.945,1.835,0.865,0.231,-1.604
-0.392,1.217,2.566,1.152,0.552,-2.014
-0.695,1.065,1.71,0.806,-0.125,-1.835
0.534,1.137,2.459,1.004,1.764,-0.695
-0.992,1.145,1.229,0.571,-0.57,-1.8
-0.665,1.679,3.314,1.542,1.514,-1.8
-0.796,1.122,1.924,0.791,0.231,-1.693
-0.683,1.086,2.067,0.844,0.374,-1.693
0.125,0.655,1.372,0.643,1.033,-0.339
0.136,1.05,2.209,1.041,0.873,-1.336
-0.279,0.298,0.232,0.105,-0.196,-0.428
0.208,0.381,0.677,0.319,0.659,-0.018
-0.885,1.083,1.479,0.623,-0.036,-1.515
0.184,0.299,0.57,0.235,0.445,-0.125
0.261,0.355,0.588,0.241,0.57,-0.018
-0.481,0.671,1.033,0.468,-0.107,-1.14
0.416,0.713,1.39,0.579,1.194,-0.196
-0.208,0.762,1.782,0.733,0.748,-1.034
0.018,0.102,0.214,0.101,0.089,-0.125
-1.034,1.141,1.105,0.484,-0.357,-1.461
-0.814,1.034,1.354,0.638,0.089,-1.265
-0.006,0.968,2.37,0.968,1.158,-1.212
-0.03,0.538,1.14,0.538,0.73,-0.41
0.362,0.372,0.196,0.085,0.481,0.285
-0.653,0.68,0.428,0.187,-0.392,-0.82
-0.749,0.75,0.125,0.052,-0.695,-0.82
0.285,0.369,0.57,0.234,0.588,0.018
0.707,1.098,1.782,0.84,1.3,-0.481
0.332,0.728,1.586,0.648,1.104,-0.481
-0.208,0.53,1.033,0.487,0.481,-0.553
0.849,1.054,1.461,0.624,1.71,0.249
-0.95,0.953,0.143,0.067,-0.855,-0.998
0.392,0.672,1.336,0.546,1.051,-0.285
-0.844,0.866,0.481,0.198,-0.588,-1.069
-0.434,0.748,1.301,0.609,0.427,-0.873
0.041,0.521,1.212,0.52,0.534,-0.677
-0.398,0.431,0.392,0.165,-0.232,-0.624
-0.291,1.551,3.724,1.523,1.639,-2.085
-0.422,0.443,0.285,0.134,-0.232,-0.517
-0.648,0.667,0.356,0.16,-0.517,-0.873
-0.125,0.519,1.069,0.504,0.588,-0.481
-0.077,0.609,1.479,0.604,0.641,-0.838
0.303,0.612,1.194,0.532,0.748,-0.446
0.707,0.754,0.624,0.264,1.069,0.445
-0.327,1.633,3.902,1.6,1.728,-2.174
-0.642,1.454,3.189,1.305,1.015,-2.174
0.19,1.142,2.441,1.126,1.782,-0.659
1.425,1.443,0.481,0.227,1.746,1.265
0.398,0.972,2.138,0.887,1.354,-0.784
-0.101,0.196,0.356,0.168,0.018,-0.339
-0.665,0.947,1.55,0.674,-0.054,-1.604
-0.131,0.244,0.445,0.206,0.16,-0.285
-0.689,1.07,1.942,0.819,0.427,-1.515
0.006,0.16,0.392,0.16,0.196,-0.196
0.035,0.96,2.334,0.96,1.122,-1.212
0.172,0.43,0.962,0.394,0.677,-0.285
0.796,1.716,3.225,1.52,1.871,-1.354
-0.784,1.358,2.53,1.109,0.766,-1.764
0.095,0.472,0.998,0.462,0.748,-0.25
1.324,1.435,1.354,0.553,2.013,0.659
0.617,0.647,0.41,0.193,0.891,0.481
-1.069,1.223,1.301,0.593,-0.232,-1.532
-1.218,1.227,0.356,0.149,-1.016,-1.372
-0.422,0.731,1.283,0.597,0.018,-1.265
0.214,0.342,0.641,0.267,0.57,-0.071
-0.101,0.729,1.532,0.722,0.41,-1.123
0.891,1.02,1.176,0.496,1.39,0.214
1.099,1.795,3.011,1.419,2.102,-0.909
-0.184,1.345,2.958,1.332,1.692,-1.265
-0.636,0.866,1.247,0.588,0.196,-1.051
-0.665,0.758,0.837,0.363,-0.161,-0.998
0.089,0.972,2.352,0.968,1.354,-0.998
0.517,0.8,1.443,0.612,1.354,-0.089
-0.701,0.978,1.568,0.682,0.249,-1.319
0.261,1.009,2.352,0.975,1.318,-1.034
-0.624,0.935,1.55,0.696,0.356,-1.194
-0.416,0.54,0.73,0.344,0.071,-0.659
0.053,0.843,2.049,0.841,1.015,-1.034
1.265,2.191,3.795,1.789,2.53,-1.265
-0.113,1.221,2.655,1.215,1.603,-1.051
-0.101,1.273,2.744,1.269,1.692,-1.051
0.57,1.061,2.191,0.895,1.675,-0.517
0.344,0.636,1.283,0.535,0.908,-0.374
0.148,1.327,3.1,1.318,1.96,-1.14
-0.066,0.245,0.517,0.236,0.267,-0.25
-0.357,0.79,1.497,0.706,0.641,-0.855
-0.321,0.685,1.318,0.605,0.142,-1.176
-0.214,1.006,2.085,0.983,1.176,-0.909
0.273,1.396,3.332,1.369,2.049,-1.283
0.629,0.672,0.499,0.235,0.962,0.463
-0.03,0.675,1.639,0.674,0.73,-0.909
0.309,0.904,2.049,0.849,1.229,-0.82
0.499,1.34,3.047,1.244,2.013,-1.034
0.047,0.448,1.033,0.445,0.463,-0.57
0.451,0.501,0.463,0.218,0.606,0.142
-0.0,0.66,1.55,0.66,0.641,-0.909
-0.659,0.683,0.374,0.176,-0.41,-0.784
0.344,0.848,1.835,0.775,1.122,-0.713
-0.737,0.756,0.356,0.168,-0.499,-0.855
-0.457,0.674,1.14,0.495,0.231,-0.909
0.445,0.466,0.303,0.139,0.641,0.338
0.427,0.446,0.285,0.127,0.606,0.321
0.421,0.553,0.873,0.358,0.837,-0.036
-0.155,1.031,2.245,1.019,1.283,-0.962
0.077,1.015,2.352,1.012,1.479,-0.873
-0.321,0.393,0.481,0.227,-0.161,-0.642
-0.054,0.583,1.265,0.58,0.392,-0.873
0.338,0.693,1.283,0.605,0.766,-0.517
-0.166,0.257,0.481,0.196,0.071,-0.41
0.208,0.514,1.087,0.47,0.641,-0.446
-0.077,0.42,0.944,0.413,0.499,-0.446
0.701,1.122,2.031,0.877,1.514,-0.517
0.237,0.996,2.12,0.968,1.603,-0.517
-0.416,0.433,0.267,0.122,-0.321,-0.588
0.974,1.207,1.514,0.714,1.479,-0.036
0.718,1.18,2.281,0.936,1.924,-0.357
0.095,0.521,1.087,0.512,0.819,-0.267
-0.226,0.846,1.996,0.815,0.748,-1.247
-0.998,1.13,1.122,0.529,-0.624,-1.746
-0.351,0.507,0.891,0.366,0.125,-0.766
-0.404,1.094,2.423,1.017,0.641,-1.782
0.315,0.636,1.229,0.552,0.766,-0.463
0.107,0.465,1.087,0.452,0.588,-0.499
-0.725,0.734,0.249,0.118,-0.642,-0.891
-0.434,0.506,0.606,0.261,-0.071,-0.677
1.021,1.029,0.303,0.127,1.194,0.891
-0.321,0.45,0.677,0.315,0.125,-0.553
0.629,1.77,3.51,1.655,1.799,-1.711
-0.63,0.813,1.212,0.515,-0.125,-1.336
-0.018,0.103,0.232,0.102,0.125,-0.107
0.712,0.826,0.926,0.417,1.051,0.125
-1.129,1.379,1.906,0.792,-0.071,-1.978
0.54,1.645,3.296,1.554,1.639,-1.657
-0.327,0.98,2.263,0.924,0.819,-1.443
-0.796,1.291,2.156,1.016,0.641,-1.515
-0.636,1.3,2.512,1.134,0.962,-1.55
0.95,0.951,0.089,0.042,0.98,0.891
-0.119,0.638,1.372,0.627,0.766,-0.606
0.38,0.748,1.461,0.644,1.283,-0.178
-0.737,0.917,1.176,0.546,0.035,-1.14
-0.416,0.829,1.604,0.718,0.178,-1.426
-0.392,1.234,2.655,1.17,1.247,-1.408
-0.03,1.289,3.154,1.289,1.586,-1.568
1.413,1.418,0.249,0.118,1.496,1.247
-0.101,0.99,2.405,0.985,1.051,-1.354
-1.521,1.54,0.517,0.244,-1.176,-1.693
0.083,1.133,2.762,1.13,1.514,-1.247
-0.155,0.908,2.191,0.895,0.926,-1.265
0.421,0.573,0.891,0.388,0.962,0.071
0.077,1.599,3.474,1.597,2.334,-1.14
0.475,1.238,2.494,1.144,1.354,-1.14
0.119,0.19,0.339,0.149,0.249,-0.089
0.629,0.757,0.891,0.42,0.926,0.035
-0.285,1.123,2.494,1.086,1.229,-1.265
-1.247,1.257,0.321,0.151,-1.034,-1.354
-0.256,0.607,1.176,0.55,0.142,-1.034
1.015,1.312,1.764,0.832,1.603,-0.161
0.018,0.061,0.143,0.058,0.089,-0.054
0.047,0.622,1.514,0.62,0.837,-0.677
0.303,0.793,1.764,0.733,1.087,-0.677
-0.351,1.153,2.637,1.098,1.122,-1.515
-0.523,0.596,0.606,0.286,-0.321,-0.927
-0.915,0.982,0.873,0.358,-0.499,-1.372
0.986,1.081,1.087,0.444,1.532,0.445
1.152,1.451,2.156,0.883,2.28,0.125
-0.345,0.725,1.354,0.638,0.107,-1.247
-0.22,0.55,1.14,0.504,0.214,-0.927
-0.006,0.921,2.245,0.921,1.051,-1.194
-0.535,1.108,2.085,0.97,0.837,-1.247
-0.374,0.766,1.443,0.668,0.125,-1.319
-0.042,0.045,0.036,0.017,-0.018,-0.054
-0.066,0.81,1.978,0.808,0.908,-1.069
-0.077,0.493,1.033,0.487,0.267,-0.766
0.006,0.166,0.392,0.165,0.231,-0.161
-1.2,1.207,0.285,0.134,-1.105,-1.39
-0.357,0.983,2.085,0.916,0.926,-1.158
0.617,1.311,2.583,1.157,2.245,-0.339
-0.244,0.504,1.069,0.442,0.338,-0.731
-0.404,0.633,1.194,0.488,0.178,-1.016
-0.422,0.673,1.283,0.525,0.196,-1.087
-0.244,0.508,1.051,0.446,0.196,-0.855
0.885,1.261,1.906,0.899,2.156,0.249
0.499,1.148,2.245,1.034,1.283,-0.962
0.784,0.96,1.176,0.554,1.568,0.392
0.724,1.457,2.922,1.265,1.888,-1.034
0.724,0.907,1.158,0.546,1.496,0.338
1.015,1.183,1.479,0.607,1.71,0.231
-0.006,0.889,2.031,0.889,0.784,-1.247
-1.087,1.098,0.374,0.157,-0.873,-1.247
0.214,1.075,2.512,1.053,1.3,-1.212
-0.309,0.687,1.301,0.613,0.125,-1.176
0.249,1.283,3.082,1.259,1.817,-1.265
-0.149,0.533,1.087,0.512,0.214,-0.873
-0.642,0.963,1.532,0.718,0.374,-1.158
-0.143,0.175,0.214,0.101,-0.0,-0.214
-0.054,1.143,2.566,1.141,1.55,-1.016
-0.517,0.772,1.354,0.573,0.053,-1.301
-0.618,0.981,1.746,0.762,0.445,-1.301
0.439,1.647,3.866,1.588,2.494,-1.372
1.746,2.168,2.726,1.285,2.655,-0.071
0.493,0.696,1.14,0.492,1.176,0.035
-0.463,0.648,0.962,0.454,0.178,-0.784
0.107,0.29,0.659,0.269,0.445,-0.214
-0.564,1.012,1.782,0.84,0.623,-1.158
-0.155,1.141,2.441,1.13,1.443,-0.998
-0.63,0.98,1.782,0.75,0.392,-1.39
0.107,0.79,1.853,0.783,0.891,-0.962
0.439,1.255,2.869,1.176,1.799,-1.069
-0.849,0.89,0.606,0.264,-0.481,-1.087
-0.737,1.072,1.889,0.779,0.285,-1.604
-0.172,0.669,1.372,0.647,0.285,-1.087
-0.392,0.652,1.265,0.52,0.285,-0.98
-0.06,0.132,0.249,0.118,0.107,-0.143
0.576,1.238,2.583,1.096,1.657,-0.927
0.053,0.906,2.174,0.905,1.265,-0.909
0.012,0.656,1.479,0.656,0.57,-0.909
-0.006,0.456,1.051,0.456,0.41,-0.642
-0.143,0.561,1.176,0.542,0.267,-0.909
-0.232,0.587,1.247,0.539,0.267,-0.98
-0.125,0.495,1.016,0.479,0.552,-0.463
-0.457,0.483,0.374,0.154,-0.285,-0.659
-0.137,0.466,0.944,0.445,0.178,-0.766
0.57,0.62,0.57,0.245,0.802,0.231
0.309,0.739,1.425,0.672,0.784,-0.642
0.837,1.635,3.367,1.405,2.316,-1.051
-0.024,0.565,1.336,0.565,0.748,-0.588
0.208,0.841,1.764,0.815,0.819,-0.944
0.659,1.108,2.174,0.891,1.799,-0.374
0.914,0.94,0.463,0.218,1.069,0.606
0.712,0.919,1.354,0.58,1.514,0.16
-0.38,0.74,1.39,0.635,0.517,-0.873
0.309,0.647,1.354,0.569,0.891,-0.463
-0.232,0.244,0.16,0.076,-0.125,-0.285
-0.303,0.721,1.514,0.654,0.606,-0.909
-0.054,0.672,1.479,0.67,0.891,-0.588
-0.267,0.655,1.354,0.598,0.57,-0.784
0.368,0.798,1.728,0.708,1.194,-0.535
-0.511,0.528,0.285,0.134,-0.321,-0.606
0.748,0.782,0.552,0.229,0.998,0.445
0.903,0.917,0.339,0.16,1.015,0.677
-0.315,0.639,1.265,0.556,0.463,-0.802
-0.226,0.297,0.41,0.193,-0.089,-0.499
-0.018,0.468,1.033,0.468,0.641,-0.392
0.214,0.613,1.318,0.575,0.73,-0.588
0.012,0.508,1.087,0.508,0.73,-0.357
-0.024,0.573,1.265,0.573,0.784,-0.481
0.018,0.671,1.497,0.671,0.962,-0.535
-0.083,0.455,1.087,0.447,0.499,-0.588
-0.481,0.697,1.069,0.504,0.231,-0.838
0.142,0.392,0.784,0.365,0.41,-0.374
-0.202,0.559,1.105,0.521,0.534,-0.57
-0.553,0.562,0.232,0.102,-0.463,-0.695
0.392,0.565,0.998,0.407,0.891,-0.107
-0.131,0.611,1.265,0.596,0.712,-0.553
0.463,0.465,0.107,0.044,0.517,0.41
-0.368,0.694,1.247,0.588,0.463,-0.784
-0.19,0.619,1.301,0.59,0.641,-0.659
-0.553,0.748,1.069,0.504,0.16,-0.909
0.398,0.783,1.639,0.674,1.158,-0.481
-0.416,0.418,0.089,0.042,-0.357,-0.446
0.035,0.732,1.55,0.731,0.552,-0.998
0.76,0.768,0.232,0.109,0.837,0.606
0.208,0.616,1.408,0.58,0.855,-0.553
0.208,0.74,1.621,0.71,0.837,-0.784
-0.066,0.464,1.069,0.459,0.57,-0.499
-0.095,0.658,1.461,0.651,0.819,-0.642
-0.083,0.569,1.194,0.563,0.712,-0.481
-0.036,0.696,1.532,0.695,0.944,-0.588
0.071,0.385,0.802,0.378,0.606,-0.196
0.374,0.701,1.301,0.593,0.837,-0.463
-0.428,0.496,0.535,0.252,-0.071,-0.606
-0.048,0.428,1.016,0.426,0.392,-0.624
0.671,0.675,0.178,0.075,0.748,0.57
0.76,0.791,0.535,0.218,1.033,0.499
0.73,1.197,2.316,0.949,1.942,-0.374
1.027,1.505,2.69,1.1,2.334,-0.357
-0.172,0.542,1.14,0.514,0.552,-0.588
0.594,0.841,1.265,0.596,1.015,-0.25
-0.0,0.631,1.372,0.631,0.891,-0.481
0.344,0.603,1.051,0.496,0.695,-0.357
-0.066,1.255,2.726,1.253,0.891,-1.835
0.113,0.693,1.639,0.684,1.033,-0.606
0.386,0.51,0.784,0.333,0.712,-0.071
-0.024,1.049,2.566,1.049,1.3,-1.265
0.041,0.929,2.067,0.928,0.802,-1.265
0.724,0.789,0.748,0.313,1.051,0.303
0.867,1.207,1.782,0.84,1.461,-0.321
-0.113,0.158,0.267,0.111,0.035,-0.232
-0.048,0.191,0.392,0.185,0.214,-0.178
-0.339,0.348,0.196,0.081,-0.232,-0.428
-0.006,0.773,1.639,0.773,1.087,-0.553
0.136,0.922,2.209,0.912,1.336,-0.873
0.303,0.662,1.354,0.588,1.122,-0.232
0.736,0.905,1.247,0.527,1.265,0.018
0.617,0.879,1.532,0.626,1.372,-0.161
0.095,0.208,0.392,0.185,0.356,-0.036
-0.232,0.3,0.463,0.191,-0.018,-0.481
-1.776,1.783,0.339,0.156,-1.657,-1.996
-0.143,0.218,0.374,0.165,-0.0,-0.374
0.511,0.741,1.14,0.538,0.891,-0.25
0.534,0.691,1.051,0.438,0.998,-0.054
-0.267,0.296,0.267,0.126,-0.178,-0.446
-0.101,0.115,0.125,0.055,-0.054,-0.178
-0.386,0.873,1.889,0.783,0.463,-1.426
0.469,0.76,1.318,0.598,0.944,-0.374
-0.101,0.19,0.392,0.16,0.089,-0.303
-0.463,0.568,0.695,0.328,-0.232,-0.927
-0.214,0.272,0.41,0.168,-0.0,-0.41
-1.23,1.23,0.053,0.025,-1.212,-1.265
-0.22,0.787,1.693,0.756,0.41,-1.283
-0.208,0.447,0.873,0.396,0.107,-0.766
-0.054,0.131,0.285,0.119,0.107,-0.178
0.41,0.597,1.051,0.434,0.891,-0.161
-0.113,0.784,1.889,0.776,0.891,-0.998
-0.089,0.901,2.174,0.896,0.908,-1.265
1.104,2.017,3.581,1.688,2.298,-1.283
0.071,0.855,2.049,0.852,0.98,-1.069
-1.034,1.049,0.374,0.176,-0.784,-1.158
-0.523,0.783,1.354,0.583,0.285,-1.069
-0.184,1.165,2.441,1.151,1.443,-0.998
-0.659,0.934,1.497,0.661,0.267,-1.23
-0.113,1.248,2.904,1.243,1.603,-1.301
0.243,0.813,1.889,0.776,1.247,-0.642
1.033,1.441,2.459,1.004,2.28,-0.178
-0.665,0.855,1.14,0.538,-0.285,-1.426
0.309,0.925,2.067,0.872,1.496,-0.57
0.522,1.3,2.762,1.19,2.173,-0.588
0.475,0.699,1.247,0.513,1.14,-0.107
0.416,0.524,0.677,0.319,0.641,-0.036
-0.054,1.302,2.869,1.301,1.782,-1.087
0.148,1.003,2.423,0.992,1.407,-1.016
0.237,0.965,2.245,0.935,1.229,-1.016
-0.089,1.08,2.405,1.076,1.425,-0.98
1.71,1.713,0.214,0.101,1.782,1.568
-0.416,0.785,1.514,0.666,0.517,-0.998
-0.529,0.95,1.675,0.79,0.588,-1.087
0.41,1.358,3.118,1.295,1.799,-1.319
-0.03,1.042,2.209,1.041,1.443,-0.766
0.79,1.375,2.387,1.125,1.586,-0.802
-0.054,0.533,1.158,0.53,0.356,-0.802
0.766,1.016,1.425,0.668,1.71,0.285
-0.25,0.834,1.924,0.796,0.802,-1.123
-0.273,0.446,0.82,0.352,0.214,-0.606
0.083,0.487,1.158,0.479,0.606,-0.553
1.686,1.691,0.249,0.118,1.853,1.603
-0.285,0.58,1.212,0.505,0.249,-0.962
1.146,1.341,1.479,0.697,1.639,0.16
0.142,0.663,1.568,0.648,0.855,-0.713
0.166,0.296,0.552,0.245,0.374,-0.178
0.837,0.914,0.891,0.367,1.318,0.427
-0.149,0.535,1.247,0.514,0.427,-0.82
-0.493,0.608,0.873,0.356,-0.054,-0.927
0.421,1.212,2.726,1.137,1.621,-1.105
0.041,1.067,2.263,1.067,1.55,-0.713
0.018,1.132,2.673,1.132,1.568,-1.105
-0.44,0.817,1.461,0.689,0.534,-0.927
-0.113,0.637,1.461,0.627,0.481,-0.98
0.214,0.391,0.695,0.328,0.445,-0.25
-0.671,1.019,1.693,0.767,0.41,-1.283
-0.119,0.825,1.906,0.817,0.659,-1.247
0.54,0.587,0.552,0.23,0.784,0.231
-0.238,0.603,1.247,0.554,0.231,-1.016
0.849,0.904,0.659,0.311,1.069,0.41
-0.944,0.973,0.552,0.234,-0.624,-1.176
-0.475,0.663,0.98,0.462,0.178,-0.802
-0.535,0.764,1.283,0.545,0.214,-1.069
0.22,0.328,0.517,0.244,0.392,-0.125
0.505,1.37,2.975,1.273,2.263,-0.713
-0.101,0.547,1.212,0.537,0.356,-0.855
0.214,0.751,1.764,0.72,1.104,-0.659
-0.475,0.595,0.784,0.358,-0.196,-0.98
-0.511,0.919,1.764,0.764,0.552,-1.212
0.285,1.178,2.797,1.143,1.657,-1.14
-0.101,1.423,3.011,1.419,1.906,-1.105
0.125,0.905,1.96,0.896,1.39,-0.57
-0.778,0.946,1.14,0.538,-0.018,-1.158
-0.19,1.171,2.477,1.155,1.443,-1.034
-0.125,0.754,1.604,0.744,0.427,-1.176
0.172,0.651,1.497,0.627,0.819,-0.677
1.651,1.676,0.677,0.289,2.049,1.372
1.283,1.512,1.871,0.8,2.049,0.178
