mean,RMS,ptp,std,max,min
0.431,1.2,4.145,1.12,2.228,-1.917
0.2,1.01,3.821,0.99,2.143,-1.678
0.13,0.813,3.482,0.803,1.523,-1.96
0.512,0.877,3.327,0.712,1.734,-1.593
0.283,0.669,2.566,0.606,1.692,-0.874
0.21,0.676,2.481,0.643,1.551,-0.931
0.117,0.509,2.397,0.495,1.452,-0.945
0.186,0.588,2.129,0.558,1.198,-0.931
0.34,0.636,2.214,0.537,1.593,-0.62
0.3,0.73,2.467,0.666,1.692,-0.775
0.382,0.865,3.215,0.777,1.79,-1.424
0.598,0.943,2.947,0.729,2.072,-0.874
0.627,1.048,2.707,0.839,2.072,-0.635
0.797,1.211,2.834,0.912,2.199,-0.635
0.04,1.182,4.892,1.182,2.016,-2.876
0.462,0.787,2.876,0.637,1.72,-1.156
-0.455,0.931,3.496,0.812,1.621,-1.875
-0.637,0.984,2.848,0.75,0.677,-2.171
-0.894,1.11,3.567,0.658,0.677,-2.89
-0.822,1.111,2.792,0.748,0.62,-2.171
-0.756,1.087,2.538,0.78,0.451,-2.087
-0.901,1.144,2.679,0.704,0.169,-2.51
-0.924,1.133,2.594,0.655,0.042,-2.552
-0.954,1.149,2.792,0.64,0.522,-2.27
-0.819,1.027,2.383,0.619,0.056,-2.326
-0.984,1.187,2.538,0.664,0.352,-2.185
-0.462,1.14,3.835,1.042,2.101,-1.734
-0.907,1.017,1.664,0.46,0.042,-1.621
-0.777,1.176,3.919,0.883,1.283,-2.637
-0.503,1.106,4.159,0.985,1.692,-2.467
-0.478,1.13,3.75,1.024,1.227,-2.524
-0.368,0.827,2.594,0.741,0.973,-1.621
-1.211,1.466,3.285,0.826,0.804,-2.481
-0.831,1.136,2.665,0.774,0.564,-2.101
-0.712,1.024,3.313,0.736,1.156,-2.157
-1.089,1.346,3.412,0.791,0.324,-3.088
-1.11,1.56,3.525,1.095,0.522,-3.003
-1.198,1.663,3.976,1.154,0.902,-3.074
-0.733,1.002,2.622,0.683,0.24,-2.383
-0.98,1.369,3.623,0.955,0.606,-3.017
-0.971,1.335,3.299,0.917,0.338,-2.961
-0.723,1.208,3.496,0.968,1.057,-2.439
-0.901,1.16,2.904,0.731,1.128,-1.777
-0.993,1.16,2.157,0.6,0.197,-1.96
-0.954,1.287,3.849,0.865,1.537,-2.312
-0.81,1.154,2.608,0.822,0.465,-2.143
-0.634,1.001,2.721,0.775,0.832,-1.889
-0.392,0.827,2.566,0.728,1.015,-1.551
0.055,0.744,2.467,0.742,1.537,-0.931
-0.228,0.721,2.947,0.684,1.917,-1.029
0.223,1.016,3.482,0.992,1.805,-1.678
-0.098,0.916,3.609,0.91,1.706,-1.903
0.088,0.669,3.482,0.663,1.889,-1.593
0.251,0.543,2.171,0.482,1.565,-0.606
0.209,0.788,3.088,0.76,1.833,-1.255
0.121,0.426,1.903,0.408,1.071,-0.832
0.437,1.212,3.694,1.131,2.129,-1.565
0.219,0.85,3.426,0.821,1.96,-1.466
0.137,0.749,2.89,0.736,1.452,-1.438
0.444,0.585,1.339,0.38,0.959,-0.381
0.403,0.723,2.538,0.601,1.156,-1.382
0.343,0.796,2.792,0.718,1.311,-1.48
0.455,0.877,2.608,0.75,1.283,-1.325
0.427,0.7,2.34,0.555,1.692,-0.649
0.466,0.866,2.806,0.73,1.678,-1.128
0.483,0.897,2.721,0.756,1.593,-1.128
0.542,0.984,3.595,0.821,2.171,-1.424
0.378,0.82,2.918,0.728,1.664,-1.255
0.319,0.854,2.721,0.792,1.466,-1.255
-0.048,0.989,3.75,0.988,1.227,-2.524
-0.08,0.886,2.82,0.882,1.043,-1.777
-0.142,0.719,2.538,0.704,0.761,-1.777
-0.186,0.821,3.341,0.8,1.494,-1.847
0.134,0.668,3.116,0.654,1.382,-1.734
0.198,0.736,3.271,0.709,1.819,-1.452
0.359,0.926,3.666,0.854,1.96,-1.706
0.115,0.901,3.68,0.893,1.649,-2.03
0.15,0.996,3.694,0.985,1.706,-1.988
-0.127,0.679,2.665,0.666,1.17,-1.495
-0.701,0.986,3.2,0.693,0.677,-2.524
-1.039,1.227,2.397,0.653,0.663,-1.734
-0.854,1.038,2.989,0.591,0.536,-2.453
-0.658,1.015,3.172,0.772,0.789,-2.383
-0.557,0.926,2.439,0.74,0.606,-1.833
0.645,1.086,3.426,0.873,2.03,-1.396
0.539,0.956,2.665,0.79,1.762,-0.902
0.199,1.024,3.609,1.005,2.199,-1.41
0.157,0.878,3.694,0.863,2.284,-1.41
0.181,1.02,3.75,1.004,1.664,-2.087
0.179,0.814,2.735,0.794,1.678,-1.057
0.01,0.703,2.763,0.703,1.466,-1.297
-0.379,1.07,3.652,1.001,1.311,-2.34
-0.231,1.094,3.821,1.07,1.466,-2.355
