mean,RMS,ptp,std,max,min
-0.201,0.582,1.412,0.546,0.619,-0.793
-0.32,0.65,1.508,0.565,0.65,-0.859
-0.454,0.562,0.841,0.332,-0.036,-0.877
-0.501,0.643,0.955,0.403,-0.054,-1.009
-0.51,0.529,0.433,0.14,-0.258,-0.691
-0.598,0.606,0.3,0.101,-0.408,-0.709
-0.384,0.42,0.493,0.169,-0.198,-0.691
-0.227,0.323,0.571,0.23,0.037,-0.534
-0.271,0.283,0.246,0.082,-0.174,-0.42
-0.403,0.479,0.589,0.258,-0.144,-0.733
-0.204,0.455,1.214,0.406,0.475,-0.739
0.057,0.57,1.652,0.567,0.722,-0.931
0.189,0.415,1.034,0.369,0.902,-0.132
0.391,0.481,0.763,0.28,0.68,-0.084
0.635,0.701,0.835,0.297,1.106,0.271
0.752,0.753,0.102,0.044,0.794,0.692
0.616,0.665,0.661,0.252,0.776,0.115
0.845,0.881,0.595,0.249,1.184,0.589
0.97,0.979,0.391,0.128,1.19,0.8
0.881,0.926,0.739,0.283,1.058,0.319
0.863,0.925,0.817,0.332,1.262,0.445
0.85,0.887,0.691,0.253,1.13,0.439
0.815,0.827,0.397,0.136,0.98,0.583
0.606,0.634,0.553,0.184,0.866,0.313
