mean,RMS,ptp,std,max,min
-0.817,1.207,6.07,0.888,0.679,-5.39
-0.819,1.208,6.07,0.888,0.679,-5.39
-0.817,1.207,6.07,0.889,0.679,-5.39
-0.811,1.204,6.07,0.89,0.679,-5.39
-0.81,1.204,6.07,0.89,0.679,-5.39
-0.804,1.198,6.07,0.888,0.679,-5.39
-0.802,1.197,6.07,0.889,0.679,-5.39
-0.786,1.183,6.07,0.884,0.679,-5.39
-0.786,1.183,6.07,0.884,0.679,-5.39
-0.778,1.177,6.07,0.883,0.679,-5.39
-0.775,1.175,6.07,0.883,0.679,-5.39
-0.751,1.149,6.07,0.869,0.679,-5.39
-0.757,1.153,6.07,0.87,0.679,-5.39
-0.771,1.16,6.07,0.867,0.679,-5.39
-0.782,1.162,6.07,0.86,0.679,-5.39
-0.777,1.156,6.07,0.856,0.679,-5.39
-0.758,1.141,6.07,0.853,0.679,-5.39
-0.808,1.231,6.07,0.928,0.679,-5.39
-0.809,1.231,6.07,0.928,0.679,-5.39
-0.804,1.231,6.07,0.932,0.679,-5.39
-0.813,1.233,6.07,0.927,0.679,-5.39
-0.806,1.228,6.07,0.926,0.679,-5.39
-0.797,1.227,6.07,0.932,0.679,-5.39
-0.796,1.226,6.07,0.932,0.679,-5.39
-0.775,1.205,6.07,0.923,0.679,-5.39
-0.778,1.206,6.07,0.922,0.679,-5.39
-0.781,1.209,6.07,0.923,0.679,-5.39
-0.78,1.208,6.07,0.923,0.679,-5.39
-0.796,1.21,6.07,0.91,0.679,-5.39
-0.798,1.21,6.07,0.91,0.679,-5.39
-0.805,1.215,6.07,0.911,0.679,-5.39
-0.81,1.217,6.07,0.908,0.679,-5.39
-0.823,1.226,6.07,0.909,0.679,-5.39
-0.819,1.225,6.07,0.912,0.679,-5.39
-0.808,1.217,6.07,0.911,0.679,-5.39
-0.809,1.218,6.07,0.91,0.679,-5.39
-0.799,1.213,6.07,0.913,0.679,-5.39
-0.807,1.22,6.07,0.915,0.679,-5.39
-0.8,1.215,6.07,0.915,0.679,-5.39
-0.8,1.215,6.07,0.914,0.679,-5.39
-0.798,1.213,6.07,0.914,0.679,-5.39
-0.788,1.215,6.07,0.925,0.679,-5.39
-0.761,1.198,6.07,0.926,0.679,-5.39
-0.748,1.197,6.07,0.935,0.679,-5.39
-0.731,1.189,6.07,0.938,0.679,-5.39
-0.733,1.19,6.07,0.938,0.679,-5.39
-0.733,1.19,6.07,0.938,0.679,-5.39
-0.722,1.187,6.07,0.943,0.679,-5.39
-0.728,1.186,6.07,0.936,0.679,-5.39
-0.721,1.184,6.07,0.939,0.679,-5.39
-0.706,1.183,6.07,0.95,0.679,-5.39
-0.622,0.994,5.29,0.774,0.679,-4.611
-0.625,0.992,5.167,0.771,0.556,-4.611
-0.603,0.98,5.167,0.773,0.556,-4.611
-0.583,0.983,5.413,0.791,0.802,-4.611
-0.568,0.976,5.413,0.793,0.802,-4.611
-0.502,0.805,4.675,0.63,0.802,-3.873
-0.498,0.802,4.675,0.628,0.802,-3.873
-0.473,0.793,4.675,0.636,0.802,-3.873
-0.45,0.79,4.675,0.649,0.802,-3.873
-0.441,0.783,4.675,0.647,0.802,-3.873
-0.447,0.786,4.675,0.646,0.802,-3.873
-0.444,0.783,4.675,0.645,0.802,-3.873
-0.454,0.789,4.675,0.645,0.802,-3.873
-0.455,0.79,4.675,0.645,0.802,-3.873
-0.456,0.79,4.675,0.645,0.802,-3.873
-0.447,0.786,4.675,0.646,0.802,-3.873
-0.437,0.78,4.675,0.646,0.802,-3.873
-0.431,0.776,4.675,0.645,0.802,-3.873
-0.436,0.782,4.675,0.649,0.802,-3.873
-0.429,0.777,4.675,0.648,0.802,-3.873
-0.416,0.769,4.675,0.647,0.802,-3.873
-0.467,0.899,4.716,0.768,0.802,-3.914
-0.456,0.899,4.716,0.774,0.802,-3.914
-0.448,0.894,4.716,0.773,0.802,-3.914
-0.443,0.889,4.716,0.771,0.802,-3.914
-0.446,0.891,4.716,0.771,0.802,-3.914
-0.445,0.89,4.716,0.771,0.802,-3.914
-0.429,0.888,4.716,0.778,0.802,-3.914
-0.423,0.886,4.716,0.778,0.802,-3.914
-0.417,0.883,4.716,0.778,0.802,-3.914
-0.408,0.882,4.716,0.782,0.802,-3.914
-0.393,0.873,4.716,0.78,0.802,-3.914
-0.368,0.868,4.716,0.786,0.802,-3.914
-0.359,0.865,4.716,0.786,0.802,-3.914
-0.336,0.853,4.716,0.784,0.802,-3.914
-0.332,0.852,4.716,0.785,0.802,-3.914
-0.273,0.716,4.716,0.662,0.802,-3.914
-0.276,0.719,4.716,0.664,0.802,-3.914
-0.274,0.719,4.716,0.664,0.802,-3.914
-0.27,0.716,4.716,0.663,0.802,-3.914
