mean,RMS,ptp,std,max,min
0.228,0.755,3.816,0.72,2.346,-1.471
0.045,0.658,3.816,0.657,2.346,-1.471
-0.178,0.533,2.218,0.503,0.748,-1.471
-0.331,0.588,2.218,0.486,0.748,-1.471
-0.345,0.626,2.218,0.523,0.748,-1.471
-0.389,0.614,2.004,0.475,0.533,-1.471
-0.162,0.71,2.862,0.691,2.035,-0.827
-0.024,0.829,2.814,0.828,2.035,-0.779
0.042,0.808,2.791,0.807,2.035,-0.755
0.149,0.762,2.791,0.748,2.035,-0.755
0.123,0.747,2.767,0.737,2.035,-0.731
0.105,0.759,2.838,0.751,2.035,-0.803
0.003,0.707,2.671,0.707,1.869,-0.803
0.106,0.811,3.554,0.804,2.751,-0.803
0.239,0.918,3.554,0.887,2.751,-0.803
0.224,0.919,3.554,0.892,2.751,-0.803
0.379,1.1,3.578,1.033,2.751,-0.827
0.405,1.09,3.578,1.012,2.751,-0.827
0.438,1.122,3.578,1.033,2.751,-0.827
0.238,0.937,3.363,0.906,2.536,-0.827
0.123,0.817,3.363,0.807,2.536,-0.827
0.066,0.836,3.363,0.833,2.536,-0.827
-0.009,0.677,3.244,0.677,2.536,-0.707
0.08,0.894,3.244,0.891,2.536,-0.707
0.084,0.859,3.148,0.854,2.441,-0.707
0.029,0.883,3.244,0.882,2.441,-0.803
0.018,0.884,3.244,0.884,2.441,-0.803
0.116,0.934,3.244,0.927,2.441,-0.803
0.06,0.852,3.244,0.849,2.441,-0.803
0.114,0.826,3.029,0.818,2.226,-0.803
0.208,0.971,3.411,0.949,2.489,-0.922
0.321,0.954,3.411,0.898,2.489,-0.922
0.44,1.064,3.554,0.969,2.632,-0.922
0.476,1.012,3.554,0.893,2.632,-0.922
0.484,1.016,3.554,0.894,2.632,-0.922
0.424,0.967,3.554,0.869,2.632,-0.922
0.353,0.881,3.196,0.807,2.799,-0.397
0.445,1.005,3.196,0.901,2.799,-0.397
0.344,0.894,3.363,0.825,2.799,-0.564
0.406,1.021,3.363,0.936,2.799,-0.564
0.409,1.015,3.363,0.929,2.799,-0.564
0.259,0.912,3.363,0.875,2.799,-0.564
0.111,0.777,3.625,0.769,2.775,-0.851
-0.043,0.599,3.625,0.598,2.775,-0.851
-0.029,0.679,4.007,0.678,2.775,-1.232
-0.042,0.615,3.482,0.613,2.25,-1.232
-0.005,0.663,3.482,0.663,2.25,-1.232
0.012,0.663,3.482,0.663,2.25,-1.232
0.092,0.697,3.482,0.691,2.25,-1.232
0.107,0.696,3.482,0.688,2.25,-1.232
0.053,0.633,2.958,0.631,2.25,-0.707
0.03,0.579,2.457,0.578,1.749,-0.707
0.033,0.526,2.457,0.525,1.749,-0.707
0.262,0.839,3.22,0.797,2.513,-0.707
0.24,0.789,3.22,0.751,2.513,-0.707
0.358,0.822,3.22,0.74,2.513,-0.707
0.498,0.847,2.91,0.686,2.513,-0.397
0.41,0.802,3.125,0.689,2.513,-0.612
0.433,0.811,3.125,0.686,2.513,-0.612
0.292,0.507,1.908,0.414,1.296,-0.612
0.373,0.644,2.814,0.525,2.202,-0.612
0.333,0.619,2.814,0.522,2.202,-0.612
0.251,0.56,2.814,0.5,2.202,-0.612
0.3,0.653,2.576,0.58,2.202,-0.374
0.323,0.788,3.053,0.718,2.202,-0.851
0.29,0.768,3.053,0.711,2.202,-0.851
0.156,0.674,2.886,0.656,2.035,-0.851
0.151,0.737,2.886,0.721,2.035,-0.851
0.222,0.784,2.886,0.752,2.035,-0.851
0.292,0.801,2.695,0.746,1.845,-0.851
0.229,0.67,2.457,0.63,1.845,-0.612
0.199,0.682,2.457,0.652,1.845,-0.612
0.234,0.666,2.409,0.624,1.845,-0.564
0.231,0.595,2.194,0.548,1.63,-0.564
0.216,0.552,2.194,0.508,1.63,-0.564
0.166,0.432,1.717,0.399,1.153,-0.564
0.219,0.442,1.717,0.384,1.153,-0.564
0.282,0.48,1.622,0.389,1.153,-0.469
0.366,0.505,1.55,0.349,1.153,-0.397
0.394,0.528,1.55,0.351,1.153,-0.397
0.459,0.584,1.55,0.361,1.153,-0.397
0.494,0.649,1.837,0.421,1.439,-0.397
0.464,0.649,1.837,0.453,1.439,-0.397
0.394,0.619,2.051,0.477,1.439,-0.612
0.317,0.597,2.051,0.507,1.439,-0.612
0.248,0.556,2.051,0.498,1.439,-0.612
0.096,0.468,2.051,0.458,1.439,-0.612
-0.02,0.302,1.169,0.301,0.557,-0.612
-0.073,0.246,1.097,0.235,0.485,-0.612
-0.083,0.251,0.906,0.237,0.342,-0.564
-0.076,0.249,0.906,0.237,0.342,-0.564
-0.048,0.249,0.906,0.245,0.342,-0.564
0.031,0.267,1.002,0.265,0.437,-0.564
0.102,0.285,1.002,0.267,0.509,-0.493
0.184,0.344,1.169,0.29,0.676,-0.493
0.249,0.336,0.978,0.226,0.676,-0.302
0.326,0.418,1.407,0.262,1.32,-0.087
0.5,0.758,2.433,0.57,2.346,-0.087
0.498,0.767,2.457,0.584,2.346,-0.111
0.577,0.884,2.481,0.67,2.346,-0.135
0.537,0.981,3.22,0.821,2.346,-0.874
0.54,0.985,3.22,0.824,2.346,-0.874
0.555,1.022,3.22,0.858,2.346,-0.874
0.405,0.813,3.172,0.705,2.298,-0.874
0.344,0.799,3.172,0.721,2.298,-0.874
0.196,0.666,3.172,0.637,2.298,-0.874
0.158,0.477,2.361,0.45,1.892,-0.469
0.123,0.478,2.361,0.461,1.892,-0.469
0.021,0.322,1.336,0.321,0.867,-0.469
-0.023,0.301,1.336,0.3,0.867,-0.469
-0.014,0.286,1.336,0.285,0.867,-0.469
0.007,0.259,1.264,0.259,0.867,-0.397
0.078,0.452,2.624,0.445,1.845,-0.779
0.013,0.436,2.624,0.436,1.845,-0.779
0.202,0.713,3.005,0.684,2.226,-0.779
0.249,0.723,3.005,0.679,2.226,-0.779
0.305,0.737,3.005,0.67,2.226,-0.779
0.356,0.772,3.005,0.685,2.226,-0.779
0.392,0.721,2.648,0.605,2.226,-0.421
0.561,0.777,2.648,0.538,2.226,-0.421
0.458,0.557,1.527,0.317,1.105,-0.421
0.509,0.613,1.717,0.342,1.296,-0.421
0.528,0.627,1.717,0.338,1.296,-0.421
0.548,0.608,1.216,0.262,1.296,0.08
0.538,0.606,1.216,0.28,1.296,0.08
0.434,0.549,1.741,0.336,1.296,-0.445
0.428,0.56,1.741,0.361,1.296,-0.445
0.313,0.479,1.336,0.362,0.891,-0.445
0.242,0.465,1.336,0.397,0.891,-0.445
0.182,0.429,1.336,0.388,0.891,-0.445
0.119,0.372,1.312,0.353,0.867,-0.445
0.096,0.336,1.312,0.322,0.867,-0.445
0.033,0.282,1.312,0.28,0.676,-0.636
0.042,0.291,1.312,0.287,0.676,-0.636
0.099,0.298,1.312,0.281,0.676,-0.636
0.103,0.309,1.312,0.292,0.676,-0.636
0.169,0.396,1.479,0.358,0.843,-0.636
0.243,0.433,1.479,0.358,0.843,-0.636
0.347,0.514,1.407,0.38,1.105,-0.302
0.393,0.523,1.407,0.345,1.105,-0.302
0.477,0.611,1.407,0.382,1.105,-0.302
0.516,0.634,1.407,0.369,1.105,-0.302
0.51,0.613,1.336,0.34,1.105,-0.23
0.526,0.624,1.336,0.335,1.105,-0.23
0.501,0.582,1.264,0.297,1.034,-0.23
0.561,0.632,1.264,0.292,1.034,-0.23
0.454,0.53,1.193,0.273,0.962,-0.23
0.428,0.516,1.24,0.288,0.962,-0.278
0.333,0.473,1.264,0.336,0.914,-0.35
0.261,0.424,1.264,0.335,0.914,-0.35
0.167,0.38,1.264,0.341,0.914,-0.35
0.122,0.322,1.288,0.298,0.938,-0.35
0.104,0.322,1.288,0.304,0.938,-0.35
0.099,0.307,1.288,0.29,0.938,-0.35
0.168,0.343,1.288,0.299,0.938,-0.35
0.21,0.395,1.383,0.335,0.938,-0.445
0.287,0.414,1.383,0.298,0.938,-0.445
0.274,0.389,1.336,0.276,0.891,-0.445
0.334,0.442,1.36,0.29,0.914,-0.445
0.435,0.537,1.383,0.315,0.938,-0.445
0.454,0.543,1.383,0.298,0.938,-0.445
0.562,0.668,1.693,0.361,1.63,-0.063
0.656,0.773,1.693,0.41,1.63,-0.063
0.673,0.792,1.693,0.419,1.63,-0.063
0.677,0.795,1.646,0.417,1.63,-0.016
0.622,0.75,1.646,0.42,1.63,-0.016
0.583,0.745,2.004,0.464,1.63,-0.374
0.488,0.7,2.767,0.502,1.63,-1.137
0.449,0.659,2.409,0.481,1.272,-1.137
0.398,0.626,2.409,0.483,1.272,-1.137
0.407,0.626,2.409,0.475,1.272,-1.137
0.365,0.677,2.504,0.57,1.368,-1.137
0.345,0.656,2.504,0.558,1.368,-1.137
0.278,0.558,2.409,0.484,1.368,-1.041
0.208,0.462,2.409,0.412,1.368,-1.041
0.173,0.511,2.552,0.481,1.368,-1.184
0.143,0.479,2.552,0.457,1.368,-1.184
0.173,0.396,1.932,0.356,0.748,-1.184
0.229,0.435,1.932,0.37,0.748,-1.184
0.264,0.514,1.932,0.441,0.748,-1.184
0.36,0.601,2.194,0.482,1.01,-1.184
0.464,0.596,2.123,0.374,1.01,-1.113
0.554,0.697,2.242,0.424,1.129,-1.113
0.552,0.737,2.242,0.489,1.129,-1.113
0.639,0.821,2.385,0.516,1.272,-1.113
0.641,0.825,2.361,0.52,1.272,-1.089
0.562,0.771,2.361,0.528,1.272,-1.089
0.597,0.805,2.361,0.54,1.272,-1.089
0.478,0.721,2.361,0.54,1.272,-1.089
0.485,0.684,2.361,0.482,1.272,-1.089
0.397,0.623,2.624,0.48,1.535,-1.089
0.396,0.579,1.884,0.422,1.535,-0.35
0.41,0.591,1.884,0.426,1.535,-0.35
0.303,0.51,1.884,0.41,1.535,-0.35
0.269,0.489,1.884,0.409,1.535,-0.35
0.254,0.474,1.884,0.4,1.535,-0.35
0.238,0.405,1.336,0.328,0.986,-0.35
0.3,0.442,1.312,0.325,0.962,-0.35
0.316,0.477,1.336,0.358,0.986,-0.35
0.325,0.489,1.407,0.365,0.986,-0.421
0.406,0.531,1.407,0.342,0.986,-0.421
0.433,0.619,2.075,0.443,1.201,-0.874
0.481,0.67,2.099,0.467,1.225,-0.874
0.405,0.64,2.099,0.496,1.225,-0.874
0.411,0.631,2.099,0.479,1.225,-0.874
0.54,0.729,2.29,0.49,1.415,-0.874
0.521,0.725,2.29,0.505,1.415,-0.874
0.586,0.727,1.717,0.43,1.415,-0.302
0.538,0.678,1.717,0.413,1.415,-0.302
0.595,0.697,1.67,0.363,1.415,-0.254
0.424,0.811,3.22,0.692,1.415,-1.805
0.239,0.827,2.934,0.791,1.129,-1.805
0.263,0.835,2.934,0.793,1.129,-1.805
0.199,0.81,3.101,0.785,1.296,-1.805
0.205,0.83,3.101,0.804,1.296,-1.805
0.155,0.801,3.101,0.786,1.296,-1.805
0.22,0.637,2.767,0.597,1.296,-1.471
0.334,0.525,1.55,0.405,1.296,-0.254
0.294,0.493,1.55,0.396,1.296,-0.254
0.232,0.488,2.433,0.43,1.248,-1.184
0.263,0.491,2.027,0.415,0.843,-1.184
0.273,0.588,2.194,0.521,0.843,-1.351
0.42,0.716,2.91,0.58,1.558,-1.351
0.511,0.805,2.91,0.622,1.558,-1.351
0.537,0.873,2.91,0.689,1.558,-1.351
0.606,0.933,2.91,0.709,1.558,-1.351
0.565,1.038,2.934,0.871,1.582,-1.351
0.672,1.046,2.814,0.801,1.582,-1.232
0.644,1.021,2.814,0.792,1.582,-1.232
0.614,1.003,2.814,0.793,1.582,-1.232
0.639,1.056,3.053,0.841,1.582,-1.471
0.616,1.062,3.22,0.865,1.582,-1.638
0.527,1.059,3.172,0.918,1.463,-1.709
0.404,1.083,3.554,1.004,1.845,-1.709
0.106,1.196,3.769,1.191,1.845,-1.924
-0.169,1.272,3.769,1.261,1.845,-1.924
-0.199,1.217,3.769,1.201,1.845,-1.924
-0.145,1.172,3.769,1.163,1.845,-1.924
0.073,1.164,3.769,1.161,1.845,-1.924
0.223,1.165,3.506,1.144,1.582,-1.924
0.465,1.059,3.268,0.952,1.582,-1.685
0.682,0.975,2.981,0.697,1.582,-1.399
0.57,0.981,3.053,0.798,1.582,-1.471
0.472,1.02,3.053,0.904,1.582,-1.471
0.305,1.03,3.22,0.984,1.225,-1.995
0.246,1.05,3.339,1.021,1.344,-1.995
0.258,1.085,3.339,1.054,1.344,-1.995
0.315,1.062,3.339,1.014,1.344,-1.995
0.538,1.096,3.339,0.955,1.344,-1.995
0.631,1.145,3.506,0.955,1.511,-1.995
0.709,1.124,3.244,0.872,1.511,-1.733
0.587,1.14,3.244,0.978,1.511,-1.733
0.55,1.104,3.077,0.958,1.511,-1.566
0.416,1.093,3.077,1.011,1.511,-1.566
0.23,1.058,3.077,1.032,1.511,-1.566
0.119,0.992,2.91,0.985,1.344,-1.566
0.016,0.956,2.91,0.956,1.344,-1.566
0.049,0.855,2.695,0.853,1.296,-1.399
0.015,0.81,2.624,0.809,1.225,-1.399
-0.067,0.846,2.719,0.843,1.225,-1.495
-0.051,0.844,2.719,0.842,1.225,-1.495
-0.129,0.854,2.719,0.844,1.225,-1.495
-0.009,0.82,2.528,0.82,1.034,-1.495
-0.11,0.831,2.528,0.824,1.034,-1.495
-0.152,0.839,2.528,0.825,1.034,-1.495
-0.009,0.84,2.528,0.84,1.034,-1.495
0.127,0.849,2.576,0.839,1.081,-1.495
0.131,0.834,2.481,0.823,1.081,-1.399
0.138,0.854,2.886,0.843,1.487,-1.399
0.344,0.861,2.886,0.789,1.487,-1.399
0.481,0.848,2.886,0.698,1.487,-1.399
0.553,0.866,3.029,0.667,1.63,-1.399
0.445,0.831,3.029,0.702,1.63,-1.399
0.62,0.79,2.648,0.489,1.63,-1.018
0.648,0.792,2.648,0.455,1.63,-1.018
0.616,0.783,2.648,0.483,1.63,-1.018
0.609,0.784,2.648,0.493,1.63,-1.018
0.523,0.67,2.099,0.418,1.081,-1.018
0.575,0.669,1.336,0.343,1.081,-0.254
0.414,0.708,2.934,0.575,1.081,-1.852
0.312,0.628,2.934,0.545,1.081,-1.852
0.23,0.564,2.743,0.515,0.891,-1.852
0.232,0.579,2.838,0.53,0.986,-1.852
0.224,0.575,2.838,0.53,0.986,-1.852
0.195,0.538,2.838,0.502,0.986,-1.852
0.357,0.491,1.312,0.337,0.986,-0.326
0.367,0.493,1.312,0.329,0.986,-0.326
0.312,0.619,2.576,0.535,0.986,-1.59
0.248,0.666,2.409,0.618,0.819,-1.59
0.118,0.759,2.481,0.75,0.891,-1.59
0.072,0.832,2.552,0.829,0.962,-1.59
0.083,0.849,2.862,0.844,1.272,-1.59
0.124,0.874,2.862,0.865,1.272,-1.59
0.253,0.91,2.862,0.875,1.272,-1.59
0.317,0.869,2.791,0.809,1.272,-1.518
0.497,0.831,2.791,0.666,1.272,-1.518
0.607,0.81,2.791,0.537,1.272,-1.518
0.606,0.819,2.767,0.551,1.248,-1.518
0.595,0.809,2.767,0.548,1.248,-1.518
0.626,0.722,1.383,0.36,1.248,-0.135
0.578,0.754,2.504,0.484,1.248,-1.256
0.577,0.74,2.504,0.463,1.248,-1.256
0.38,0.807,2.958,0.712,1.248,-1.709
0.218,0.832,3.053,0.803,0.986,-2.067
0.158,0.813,3.053,0.798,0.986,-2.067
0.057,0.757,3.005,0.755,0.938,-2.067
0.053,0.693,3.005,0.691,0.938,-2.067
0.019,0.668,2.743,0.668,0.676,-2.067
0.13,0.496,2.743,0.479,0.676,-2.067
0.209,0.313,1.026,0.233,0.676,-0.35
0.286,0.41,1.24,0.294,1.058,-0.183
0.322,0.429,1.24,0.283,1.058,-0.183
0.341,0.448,1.24,0.29,1.058,-0.183
0.354,0.453,1.24,0.283,1.058,-0.183
0.452,0.558,1.216,0.328,1.153,-0.063
0.532,0.618,1.216,0.314,1.153,-0.063
0.535,0.608,1.216,0.288,1.153,-0.063
0.586,0.645,1.216,0.27,1.153,-0.063
0.571,0.664,1.479,0.34,1.153,-0.326
0.556,0.662,1.479,0.36,1.153,-0.326
0.482,0.595,1.24,0.35,0.914,-0.326
0.472,0.594,1.24,0.359,0.914,-0.326
0.36,0.531,1.24,0.39,0.914,-0.326
0.305,0.506,1.288,0.404,0.962,-0.326
0.3,0.472,1.288,0.365,0.962,-0.326
0.217,0.461,1.622,0.407,0.962,-0.66
0.127,0.429,1.622,0.41,0.962,-0.66
0.099,0.547,3.005,0.538,2.346,-0.66
0.113,0.55,3.005,0.538,2.346,-0.66
0.038,0.516,3.005,0.515,2.346,-0.66
0.04,0.508,3.005,0.506,2.346,-0.66
0.092,0.511,2.767,0.503,2.346,-0.421
0.156,0.509,2.695,0.484,2.346,-0.35
0.138,0.311,1.049,0.279,0.7,-0.35
0.209,0.59,3.148,0.551,2.679,-0.469
0.313,0.624,3.148,0.54,2.679,-0.469
0.431,0.744,3.148,0.606,2.679,-0.469
0.546,0.873,3.148,0.681,2.679,-0.469
0.643,1.018,3.292,0.79,2.823,-0.469
0.719,1.116,3.292,0.853,2.823,-0.469
0.674,1.001,3.029,0.74,2.823,-0.207
0.626,0.979,3.029,0.753,2.823,-0.207
0.557,0.926,3.148,0.739,2.823,-0.326
0.416,0.79,3.148,0.671,2.823,-0.326
0.332,0.604,2.767,0.505,2.441,-0.326
0.131,0.499,2.719,0.482,0.843,-1.876
-0.073,0.78,3.196,0.777,0.843,-2.353
-0.165,0.847,3.196,0.83,0.843,-2.353
-0.462,1.087,3.172,0.984,0.795,-2.377
-0.529,1.138,3.172,1.008,0.795,-2.377
-0.748,1.276,3.172,1.033,0.795,-2.377
-0.853,1.349,3.172,1.046,0.795,-2.377
-0.723,1.269,3.172,1.043,0.795,-2.377
-0.64,1.224,3.172,1.044,0.795,-2.377
-0.731,1.252,3.005,1.017,0.557,-2.449
-0.847,1.31,3.005,1.0,0.557,-2.449
-0.859,1.291,3.005,0.965,0.557,-2.449
-1.007,1.408,3.005,0.983,0.557,-2.449
-1.007,1.385,3.292,0.951,0.843,-2.449
-1.12,1.484,3.411,0.974,0.843,-2.568
-1.033,1.408,3.411,0.957,0.843,-2.568
-0.833,1.331,3.411,1.038,0.843,-2.568
-0.822,1.309,3.411,1.019,0.843,-2.568
-0.596,1.161,3.506,0.996,0.938,-2.568
-0.752,1.244,3.506,0.991,0.938,-2.568
-0.987,1.376,3.148,0.959,0.938,-2.21
-1.041,1.401,3.148,0.938,0.938,-2.21
-1.246,1.541,3.435,0.908,0.938,-2.496
-1.251,1.549,3.435,0.913,0.938,-2.496
-1.307,1.545,3.125,0.823,0.628,-2.496
-1.379,1.624,3.125,0.857,0.628,-2.496
-1.244,1.524,3.125,0.88,0.628,-2.496
-1.103,1.44,3.125,0.926,0.628,-2.496
-1.107,1.378,3.053,0.819,0.628,-2.425
-1.173,1.436,3.053,0.83,0.628,-2.425
-1.249,1.509,2.719,0.847,0.104,-2.616
-1.261,1.487,2.719,0.788,0.104,-2.616
-1.177,1.408,2.719,0.773,0.104,-2.616
-1.168,1.402,2.958,0.775,0.342,-2.616
-1.137,1.423,2.958,0.857,0.342,-2.616
-1.039,1.335,2.958,0.838,0.342,-2.616
-0.959,1.26,2.481,0.817,0.342,-2.139
-0.888,1.23,2.671,0.852,0.604,-2.067
-0.973,1.33,2.671,0.907,0.604,-2.067
-1.049,1.375,2.671,0.889,0.604,-2.067
-0.97,1.327,2.648,0.906,0.604,-2.043
-0.933,1.325,2.767,0.941,0.724,-2.043
-0.913,1.31,2.767,0.94,0.724,-2.043
-0.869,1.266,2.767,0.921,0.724,-2.043
-0.882,1.257,2.767,0.896,0.724,-2.043
-0.937,1.306,3.005,0.91,0.724,-2.282
-1.025,1.326,3.005,0.841,0.724,-2.282
-1.124,1.383,2.91,0.806,0.485,-2.425
-1.208,1.428,2.624,0.762,0.199,-2.425
-1.328,1.52,2.624,0.74,0.199,-2.425
-1.291,1.506,2.624,0.776,0.199,-2.425
-1.12,1.42,2.767,0.872,0.342,-2.425
-1.181,1.489,2.838,0.908,0.414,-2.425
-1.181,1.476,2.814,0.885,0.414,-2.401
-1.177,1.475,2.814,0.89,0.414,-2.401
-0.991,1.362,3.196,0.935,0.795,-2.401
-1.045,1.389,3.196,0.914,0.795,-2.401
-1.144,1.42,3.196,0.842,0.795,-2.401
-1.065,1.337,2.767,0.808,0.795,-1.972
-0.864,1.239,2.767,0.888,0.795,-1.972
-0.891,1.274,2.791,0.91,0.795,-1.995
-0.842,1.231,2.481,0.899,0.485,-1.995
-0.897,1.275,2.481,0.907,0.485,-1.995
-0.955,1.308,2.481,0.894,0.485,-1.995
-1.021,1.363,2.481,0.902,0.485,-1.995
-1.322,1.544,2.671,0.797,0.485,-2.186
-1.359,1.595,2.791,0.835,0.485,-2.306
-1.557,1.698,2.6,0.678,0.294,-2.306
-1.495,1.679,2.6,0.766,0.294,-2.306
-1.535,1.738,2.719,0.814,0.294,-2.425
-1.649,1.819,2.719,0.767,0.294,-2.425
-1.545,1.747,2.719,0.817,0.294,-2.425
-1.452,1.662,2.528,0.808,0.104,-2.425
-1.463,1.644,2.385,0.751,-0.04,-2.425
-1.445,1.625,2.814,0.744,0.39,-2.425
-1.316,1.536,2.648,0.792,0.39,-2.258
-1.187,1.458,3.005,0.846,0.39,-2.616
-1.137,1.441,3.005,0.885,0.39,-2.616
-1.13,1.426,3.029,0.869,0.414,-2.616
-1.025,1.334,3.029,0.854,0.414,-2.616
-0.975,1.307,3.506,0.87,0.891,-2.616
-0.967,1.297,3.506,0.864,0.891,-2.616
-0.994,1.244,3.101,0.749,0.891,-2.21
-0.851,1.175,2.648,0.81,0.891,-1.757
-0.686,1.103,2.648,0.863,0.891,-1.757
-0.513,1.025,2.648,0.887,0.891,-1.757
-0.329,0.894,2.6,0.831,0.843,-1.757
-0.177,0.763,2.337,0.742,0.652,-1.685
-0.187,0.825,2.695,0.804,0.652,-2.043
-0.463,1.082,3.172,0.979,0.652,-2.52
-0.485,1.106,3.172,0.994,0.652,-2.52
-0.578,1.207,3.172,1.059,0.652,-2.52
-0.644,1.203,3.029,1.017,0.509,-2.52
-0.808,1.368,3.268,1.103,0.509,-2.759
-0.627,1.239,3.268,1.068,0.509,-2.759
-0.426,1.071,3.268,0.982,0.509,-2.759
-0.453,1.071,3.268,0.97,0.509,-2.759
-0.385,0.965,3.172,0.885,0.414,-2.759
-0.449,1.035,3.172,0.933,0.414,-2.759
-0.568,1.096,2.743,0.937,0.414,-2.329
-0.575,1.119,2.743,0.96,0.414,-2.329
-0.538,1.064,2.862,0.918,0.533,-2.329
-0.521,1.031,2.934,0.89,0.604,-2.329
-0.478,1.07,3.053,0.957,0.724,-2.329
-0.327,1.022,3.053,0.969,0.724,-2.329
-0.098,0.806,2.481,0.8,0.724,-1.757
-0.041,0.814,2.624,0.813,0.795,-1.828
-0.125,0.926,2.624,0.918,0.795,-1.828
-0.017,0.907,2.624,0.906,0.795,-1.828
-0.005,0.86,2.624,0.86,0.795,-1.828
-0.137,0.906,2.743,0.896,0.795,-1.948
-0.047,0.808,2.743,0.807,0.795,-1.948
-0.034,0.717,2.671,0.716,0.724,-1.948
0.082,0.503,2.671,0.496,0.724,-1.948
-0.048,0.479,2.671,0.477,0.724,-1.948
-0.15,0.495,2.481,0.471,0.533,-1.948
-0.07,0.349,1.169,0.342,0.533,-0.636
-0.058,0.461,2.433,0.457,1.797,-0.636
0.092,0.696,2.719,0.69,2.083,-0.636
0.15,0.687,2.719,0.67,2.083,-0.636
0.242,0.675,2.719,0.63,2.083,-0.636
0.3,0.654,2.337,0.581,2.083,-0.254
0.386,0.792,2.91,0.691,2.369,-0.54
0.499,0.906,2.91,0.757,2.369,-0.54
0.46,0.835,2.91,0.697,2.369,-0.54
0.683,1.098,2.934,0.86,2.393,-0.54
0.718,1.11,2.934,0.846,2.393,-0.54
0.734,1.109,2.934,0.831,2.393,-0.54
0.668,1.012,2.504,0.76,2.393,-0.111
0.654,1.015,2.552,0.776,2.441,-0.111
0.556,0.941,2.576,0.759,2.441,-0.135
0.412,0.779,2.743,0.661,2.441,-0.302
0.392,0.774,2.743,0.668,2.441,-0.302
0.445,0.852,2.838,0.726,2.441,-0.397
0.42,0.885,2.838,0.779,2.441,-0.397
0.225,0.694,2.504,0.656,2.107,-0.397
0.256,0.755,2.504,0.71,2.107,-0.397
0.113,0.587,2.314,0.576,1.892,-0.421
0.115,0.644,2.314,0.634,1.892,-0.421
0.003,0.55,2.123,0.55,1.678,-0.445
0.055,0.548,2.123,0.546,1.678,-0.445
0.108,0.578,2.123,0.568,1.678,-0.445
0.084,0.499,2.075,0.492,1.63,-0.445
0.158,0.498,2.075,0.472,1.63,-0.445
0.119,0.395,1.622,0.376,1.177,-0.445
0.205,0.393,1.622,0.336,1.177,-0.445
