mean,RMS,ptp,std,max,min
-1.074,1.785,6.07,1.425,0.679,-5.39
-1.078,1.787,6.07,1.425,0.679,-5.39
-1.078,1.787,6.07,1.425,0.679,-5.39
-1.031,1.754,6.07,1.419,0.679,-5.39
-1.008,1.75,6.07,1.43,0.679,-5.39
-0.971,1.733,6.07,1.435,0.679,-5.39
-0.975,1.734,6.07,1.434,0.679,-5.39
-1.002,1.741,6.07,1.424,0.679,-5.39
-1.006,1.743,6.07,1.423,0.679,-5.39
-1.068,1.745,6.07,1.38,0.679,-5.39
-1.078,1.749,6.07,1.377,0.679,-5.39
-1.082,1.75,6.07,1.376,0.679,-5.39
-0.861,1.287,5.29,0.957,0.679,-4.611
-0.914,1.281,4.511,0.898,-0.1,-4.611
-0.869,1.251,4.511,0.9,-0.1,-4.611
-0.881,1.258,4.511,0.898,-0.1,-4.611
-0.883,1.26,4.511,0.898,-0.1,-4.611
-0.672,0.729,1.066,0.283,-0.1,-1.166
-0.655,0.714,1.066,0.282,-0.1,-1.166
-0.631,0.681,0.902,0.257,-0.1,-1.002
-0.617,0.665,0.902,0.249,-0.1,-1.002
-0.6,0.646,0.902,0.239,-0.1,-1.002
-0.617,0.652,0.902,0.214,-0.1,-1.002
-0.631,0.672,0.943,0.231,-0.1,-1.043
-0.678,0.711,0.656,0.214,-0.387,-1.043
-0.688,0.719,0.656,0.206,-0.387,-1.043
-0.719,0.758,0.861,0.239,-0.387,-1.248
-0.696,0.743,0.984,0.259,-0.264,-1.248
-0.85,1.127,3.609,0.74,-0.264,-3.873
-0.848,1.126,3.609,0.74,-0.264,-3.873
-0.809,1.115,3.937,0.766,0.064,-3.873
-0.805,1.112,3.937,0.767,0.064,-3.873
-0.793,1.103,3.937,0.766,0.064,-3.873
-0.766,1.1,4.019,0.789,0.146,-3.873
-0.793,1.116,4.019,0.785,0.146,-3.873
-0.774,1.105,4.019,0.788,0.146,-3.873
-0.752,1.089,4.019,0.787,0.146,-3.873
-0.785,1.11,4.019,0.785,0.146,-3.873
-0.787,1.111,4.019,0.785,0.146,-3.873
-0.787,1.111,4.019,0.785,0.146,-3.873
-0.779,1.107,4.019,0.787,0.146,-3.873
-0.807,1.13,4.019,0.79,0.146,-3.873
-0.815,1.133,4.019,0.787,0.146,-3.873
-0.83,1.148,4.019,0.794,0.146,-3.873
-0.783,1.124,4.019,0.807,0.146,-3.873
-0.779,1.122,4.019,0.808,0.146,-3.873
-0.74,1.092,4.019,0.804,0.146,-3.873
-0.735,1.091,4.019,0.806,0.146,-3.873
-0.608,0.728,1.476,0.399,0.146,-1.33
-0.608,0.728,1.476,0.399,0.146,-1.33
-0.627,0.731,1.476,0.375,0.146,-1.33
-0.627,0.731,1.476,0.375,0.146,-1.33
-0.563,0.724,1.886,0.454,0.556,-1.33
-0.559,0.725,1.886,0.461,0.556,-1.33
-0.496,0.699,1.886,0.494,0.556,-1.33
-0.471,0.692,1.886,0.506,0.556,-1.33
-0.479,0.699,1.886,0.509,0.556,-1.33
-0.436,0.66,1.886,0.496,0.556,-1.33
-0.405,0.649,1.886,0.507,0.556,-1.33
-0.364,0.632,1.886,0.516,0.556,-1.33
-0.344,0.623,1.886,0.52,0.556,-1.33
-0.262,0.576,1.886,0.513,0.556,-1.33
-0.211,0.569,1.886,0.528,0.556,-1.33
-0.118,0.498,1.886,0.484,0.556,-1.33
-0.102,0.5,1.886,0.49,0.556,-1.33
-0.034,0.517,2.133,0.516,0.802,-1.33
-0.008,0.507,2.133,0.507,0.802,-1.33
0.003,0.505,2.133,0.505,0.802,-1.33
0.042,0.426,1.517,0.424,0.802,-0.715
0.103,0.424,1.517,0.411,0.802,-0.715
0.154,0.448,1.517,0.421,0.802,-0.715
0.171,0.431,1.517,0.395,0.802,-0.715
0.116,0.43,1.517,0.415,0.802,-0.715
0.079,0.442,1.517,0.435,0.802,-0.715
0.021,0.47,1.599,0.47,0.802,-0.797
-0.008,0.486,1.599,0.486,0.802,-0.797
-0.005,0.483,1.599,0.483,0.802,-0.797
0.001,0.482,1.599,0.482,0.802,-0.797
-0.01,0.482,1.599,0.482,0.802,-0.797
-0.03,0.485,1.599,0.484,0.802,-0.797
-0.079,0.538,1.845,0.532,0.802,-1.043
-0.114,0.53,1.845,0.517,0.802,-1.043
-0.139,0.521,1.845,0.502,0.802,-1.043
-0.36,1.012,4.716,0.946,0.802,-3.914
-0.354,1.014,4.716,0.95,0.802,-3.914
-0.409,1.0,4.634,0.912,0.72,-3.914
-0.442,1.009,4.634,0.907,0.72,-3.914
-0.475,1.019,4.634,0.901,0.72,-3.914
-0.471,1.016,4.634,0.901,0.72,-3.914
-0.477,1.013,4.634,0.894,0.72,-3.914
-0.524,1.002,4.388,0.853,0.474,-3.914
-0.518,1.0,4.388,0.855,0.474,-3.914
-0.479,0.994,4.388,0.871,0.474,-3.914
-0.452,0.987,4.388,0.877,0.474,-3.914
-0.379,0.983,4.593,0.907,0.679,-3.914
-0.352,0.975,4.593,0.909,0.679,-3.914
-0.299,0.967,4.593,0.92,0.679,-3.914
-0.295,0.967,4.593,0.921,0.679,-3.914
-0.276,0.968,4.593,0.928,0.679,-3.914
-0.303,0.983,4.593,0.935,0.679,-3.914
-0.243,0.955,4.593,0.924,0.679,-3.914
-0.247,0.956,4.593,0.924,0.679,-3.914
-0.227,0.959,4.593,0.932,0.679,-3.914
-0.073,0.435,1.517,0.429,0.679,-0.838
-0.1,0.43,1.517,0.418,0.679,-0.838
-0.059,0.44,1.517,0.436,0.679,-0.838
-0.022,0.421,1.517,0.42,0.679,-0.838
0.031,0.408,1.517,0.407,0.679,-0.838
0.021,0.422,1.517,0.422,0.679,-0.838
0.003,0.409,1.517,0.409,0.679,-0.838
0.017,0.407,1.517,0.406,0.679,-0.838
0.044,0.412,1.517,0.41,0.679,-0.838
0.027,0.41,1.517,0.409,0.679,-0.838
0.021,0.41,1.517,0.41,0.679,-0.838
0.003,0.387,1.353,0.387,0.515,-0.838
0.029,0.404,1.353,0.403,0.515,-0.838
0.015,0.395,1.353,0.395,0.515,-0.838
0.017,0.395,1.353,0.395,0.515,-0.838
0.029,0.406,1.353,0.405,0.515,-0.838
0.068,0.365,1.353,0.358,0.515,-0.838
0.05,0.367,1.353,0.363,0.515,-0.838
0.072,0.362,1.353,0.355,0.515,-0.838
0.058,0.354,1.353,0.349,0.515,-0.838
0.128,0.325,1.23,0.298,0.556,-0.674
0.161,0.339,1.23,0.299,0.556,-0.674
0.165,0.346,1.271,0.304,0.597,-0.674
0.148,0.347,1.271,0.313,0.597,-0.674
0.12,0.334,1.271,0.312,0.597,-0.674
0.183,0.327,0.82,0.271,0.597,-0.223
0.193,0.333,0.82,0.271,0.597,-0.223
0.236,0.392,1.148,0.313,0.925,-0.223
0.255,0.417,1.148,0.329,0.925,-0.223
0.292,0.44,1.148,0.329,0.925,-0.223
0.321,0.452,1.148,0.318,0.925,-0.223
0.345,0.481,1.148,0.335,0.925,-0.223
0.308,0.47,1.148,0.355,0.925,-0.223
0.306,0.469,1.148,0.356,0.925,-0.223
0.3,0.469,1.148,0.361,0.925,-0.223
0.269,0.458,1.148,0.371,0.925,-0.223
0.282,0.461,1.148,0.365,0.925,-0.223
0.263,0.477,1.517,0.398,0.925,-0.592
0.253,0.476,1.517,0.404,0.925,-0.592
0.286,0.503,1.517,0.413,0.925,-0.592
0.263,0.487,1.517,0.41,0.925,-0.592
0.234,0.476,1.517,0.415,0.925,-0.592
0.226,0.467,1.517,0.409,0.925,-0.592
0.236,0.466,1.517,0.401,0.925,-0.592
0.28,0.492,1.517,0.405,0.925,-0.592
0.29,0.506,1.517,0.415,0.925,-0.592
0.267,0.502,1.517,0.425,0.925,-0.592
0.251,0.477,1.394,0.405,0.802,-0.592
0.202,0.453,1.394,0.405,0.802,-0.592
0.177,0.431,1.394,0.393,0.802,-0.592
0.191,0.451,1.394,0.408,0.802,-0.592
0.195,0.458,1.476,0.415,0.884,-0.592
0.232,0.47,1.476,0.409,0.884,-0.592
0.273,0.51,1.476,0.43,0.884,-0.592
0.331,0.565,1.681,0.458,1.09,-0.592
0.384,0.601,1.681,0.462,1.09,-0.592
0.423,0.64,1.681,0.48,1.09,-0.592
0.481,0.638,1.353,0.42,1.09,-0.264
0.536,0.68,1.353,0.418,1.09,-0.264
0.493,0.661,1.353,0.44,1.09,-0.264
0.524,0.68,1.353,0.434,1.09,-0.264
0.565,0.698,1.353,0.411,1.09,-0.264
0.585,0.717,1.353,0.414,1.09,-0.264
0.636,0.754,1.353,0.405,1.09,-0.264
0.657,0.779,1.394,0.419,1.131,-0.264
0.649,0.771,1.394,0.417,1.131,-0.264
0.716,0.817,1.476,0.393,1.213,-0.264
0.733,0.832,1.476,0.394,1.213,-0.264
0.759,0.832,1.353,0.341,1.213,-0.141
0.77,0.835,1.353,0.325,1.213,-0.141
0.749,0.822,1.353,0.337,1.213,-0.141
0.718,0.8,1.353,0.351,1.213,-0.141
0.716,0.798,1.353,0.353,1.213,-0.141
0.692,0.778,1.353,0.357,1.213,-0.141
0.655,0.743,1.353,0.352,1.213,-0.141
0.63,0.721,1.353,0.35,1.213,-0.141
0.597,0.689,1.353,0.343,1.213,-0.141
0.595,0.687,1.353,0.344,1.213,-0.141
0.554,0.648,1.353,0.336,1.213,-0.141
0.581,0.653,0.984,0.299,1.213,0.228
0.556,0.635,0.984,0.307,1.213,0.228
0.583,0.675,1.025,0.341,1.254,0.228
0.571,0.662,1.025,0.336,1.254,0.228
0.548,0.634,1.025,0.318,1.254,0.228
0.589,0.726,1.722,0.425,1.951,0.228
0.628,0.78,1.722,0.462,1.951,0.228
0.591,0.739,1.722,0.443,1.951,0.228
0.616,0.777,1.722,0.473,1.951,0.228
0.64,0.793,1.722,0.467,1.951,0.228
0.675,0.823,1.722,0.47,1.951,0.228
0.743,0.904,1.722,0.514,1.951,0.228
0.796,0.95,1.722,0.518,1.951,0.228
0.8,0.952,1.722,0.515,1.951,0.228
0.866,1.022,1.722,0.542,1.951,0.228
0.893,1.038,1.722,0.529,1.951,0.228
0.905,1.044,1.722,0.521,1.951,0.228
0.96,1.091,1.722,0.518,1.951,0.228
0.989,1.112,1.722,0.509,1.951,0.228
1.007,1.119,1.722,0.487,1.951,0.228
1.053,1.152,1.722,0.469,1.951,0.228
1.126,1.213,1.476,0.449,1.951,0.474
1.075,1.181,1.722,0.489,1.951,0.228
1.096,1.195,1.722,0.477,1.951,0.228
1.128,1.22,1.722,0.464,1.951,0.228
1.112,1.196,1.476,0.439,1.705,0.228
0.891,1.335,4.716,0.995,1.705,-3.012
0.889,1.335,4.716,0.996,1.705,-3.012
0.899,1.346,4.716,1.002,1.705,-3.012
0.876,1.337,4.716,1.01,1.705,-3.012
0.866,1.33,4.716,1.009,1.705,-3.012
0.878,1.347,4.962,1.021,1.951,-3.012
0.88,1.349,4.962,1.022,1.951,-3.012
0.932,1.389,4.962,1.03,1.951,-3.012
0.923,1.379,4.962,1.024,1.951,-3.012
0.932,1.385,4.962,1.025,1.951,-3.012
0.966,1.411,4.962,1.027,1.951,-3.012
0.794,1.442,4.962,1.204,1.951,-3.012
0.743,1.422,4.962,1.212,1.951,-3.012
0.761,1.432,4.962,1.213,1.951,-3.012
0.817,1.502,5.413,1.26,2.402,-3.012
0.759,1.458,5.413,1.244,2.402,-3.012
0.813,1.485,5.413,1.243,2.402,-3.012
0.831,1.5,5.413,1.249,2.402,-3.012
0.87,1.542,5.413,1.273,2.402,-3.012
0.86,1.532,5.413,1.268,2.402,-3.012
1.09,1.421,4.388,0.912,2.402,-1.986
1.143,1.457,4.388,0.903,2.402,-1.986
1.157,1.474,4.388,0.913,2.402,-1.986
1.198,1.494,4.388,0.892,2.402,-1.986
1.266,1.561,4.388,0.914,2.402,-1.986
1.262,1.556,4.388,0.911,2.402,-1.986
1.237,1.538,4.388,0.914,2.402,-1.986
1.161,1.497,4.388,0.945,2.402,-1.986
1.167,1.504,4.388,0.948,2.402,-1.986
1.167,1.504,4.388,0.948,2.402,-1.986
1.188,1.525,4.388,0.956,2.402,-1.986
1.348,1.484,2.338,0.621,2.402,0.064
1.422,1.523,2.338,0.547,2.402,0.064
1.426,1.526,2.338,0.544,2.402,0.064
