mean,RMS,ptp,std,max,min
0.749,1.13,2.174,0.846,1.868,-0.306
1.442,1.823,3.546,1.116,3.409,-0.137
1.72,1.829,1.773,0.622,2.649,0.876
1.228,1.483,3.039,0.831,3.029,-0.01
0.872,1.356,3.081,1.038,2.396,-0.686
0.496,1.411,3.757,1.321,2.923,-0.834
-0.585,0.673,1.245,0.333,0.201,-1.045
-0.169,0.599,2.068,0.574,1.235,-0.834
-0.297,0.45,0.95,0.338,0.095,-0.855
-0.344,0.976,3.398,0.913,0.77,-2.628
-1.213,1.751,3.799,1.263,0.96,-2.839
-0.475,1.641,3.651,1.571,1.256,-2.395
-0.623,1.495,4.052,1.359,1.214,-2.839
0.61,0.959,2.258,0.74,1.509,-0.749
1.644,1.806,2.554,0.747,2.649,0.095
0.49,0.984,2.301,0.854,1.425,-0.876
0.576,1.074,2.786,0.906,1.636,-1.15
0.593,1.461,3.609,1.336,1.868,-1.741
-0.032,1.357,3.862,1.356,1.868,-1.994
-0.576,1.13,3.736,0.972,1.784,-1.952
0.226,1.012,3.356,0.986,2.396,-0.96
-0.388,0.692,1.625,0.573,0.665,-0.96
-0.099,0.822,2.216,0.816,0.918,-1.298
-0.137,0.738,2.322,0.725,0.855,-1.467
-0.382,0.977,2.744,0.899,0.897,-1.847
0.089,1.477,4.96,1.474,2.818,-2.142
0.494,1.27,3.44,1.169,2.48,-0.96
-0.148,0.993,3.862,0.982,2.185,-1.678
-0.669,1.336,3.081,1.157,1.045,-2.037
-0.42,0.566,1.098,0.379,-0.032,-1.129
-0.395,0.567,1.477,0.408,0.095,-1.382
-0.3,0.535,1.625,0.443,0.053,-1.572
-0.264,0.59,1.857,0.528,0.327,-1.53
-0.528,0.785,1.667,0.581,0.074,-1.593
-0.559,0.861,1.857,0.655,0.074,-1.783
-0.604,0.926,2.153,0.703,0.285,-1.868
-0.359,0.466,1.055,0.297,0.074,-0.981
-0.696,0.924,1.499,0.607,-0.116,-1.614
-0.249,1.139,3.672,1.111,1.995,-1.678
-0.572,0.913,1.752,0.712,0.306,-1.446
-0.044,0.832,3.271,0.831,1.889,-1.382
-0.58,0.77,1.773,0.506,0.053,-1.72
0.006,0.685,2.554,0.685,1.931,-0.623
0.494,0.972,2.955,0.837,2.86,-0.095
-0.137,0.282,0.718,0.247,0.158,-0.559
0.524,1.29,3.947,1.179,2.754,-1.192
0.361,1.286,3.504,1.234,2.29,-1.213
0.849,1.011,2.237,0.549,2.248,0.011
0.654,1.215,3.651,1.024,2.691,-0.96
0.967,1.461,3.293,1.095,2.776,-0.517
0.602,1.265,3.82,1.113,2.522,-1.298
-0.027,0.957,3.187,0.957,1.889,-1.298
0.701,1.11,3.356,0.861,2.649,-0.707
0.308,1.186,3.335,1.145,2.206,-1.129
0.743,1.136,3.166,0.859,2.29,-0.876
1.583,1.844,3.588,0.946,2.902,-0.686
0.8,1.094,2.87,0.747,2.206,-0.665
0.762,1.311,3.504,1.067,2.607,-0.897
0.855,1.219,2.385,0.869,2.269,-0.116
0.431,0.795,2.279,0.668,1.425,-0.855
0.893,1.387,3.187,1.061,2.417,-0.77
0.034,0.947,3.229,0.946,1.298,-1.931
0.935,1.196,1.963,0.746,1.889,-0.074
1.262,1.391,2.279,0.584,2.311,0.032
0.581,0.91,1.963,0.701,1.805,-0.158
0.298,0.806,2.153,0.749,1.551,-0.601
0.749,1.072,2.132,0.767,1.699,-0.433
0.439,0.943,2.469,0.835,1.72,-0.749
1.036,1.325,2.617,0.825,1.91,-0.707
0.979,1.148,2.153,0.6,1.931,-0.221
1.047,1.271,2.237,0.721,2.48,0.243
0.941,1.164,1.963,0.684,1.847,-0.116
0.897,0.968,1.435,0.363,1.615,0.18
1.087,1.241,2.279,0.598,1.868,-0.411
0.946,1.173,2.047,0.695,2.037,-0.01
0.963,1.042,1.182,0.398,1.72,0.538
0.967,1.178,2.427,0.673,1.889,-0.538
1.207,1.301,1.836,0.485,1.931,0.095
