mean,RMS,ptp,std,max,min
0.125,1.017,5.387,1.009,2.483,-2.904
0.179,1.014,5.387,0.998,2.483,-2.904
0.204,1.019,5.387,0.998,2.483,-2.904
0.23,1.024,5.387,0.997,2.483,-2.904
0.231,1.018,5.387,0.991,2.483,-2.904
0.21,1.017,5.387,0.995,2.483,-2.904
0.155,1.014,5.387,1.003,2.483,-2.904
0.099,1.019,5.387,1.015,2.483,-2.904
0.059,1.032,5.387,1.031,2.483,-2.904
0.012,1.048,5.387,1.048,2.483,-2.904
-0.022,1.068,5.387,1.068,2.483,-2.904
-0.025,1.07,5.387,1.07,2.483,-2.904
-0.055,1.085,4.461,1.083,2.264,-2.197
-0.106,1.094,4.461,1.089,2.264,-2.197
-0.15,1.098,4.461,1.087,2.239,-2.222
-0.197,1.106,4.534,1.089,2.239,-2.295
-0.246,1.108,4.412,1.08,2.117,-2.295
-0.276,1.119,4.9,1.084,2.556,-2.344
-0.288,1.112,4.9,1.074,2.556,-2.344
-0.315,1.108,5.07,1.063,2.556,-2.514
-0.321,1.095,5.07,1.047,2.556,-2.514
-0.327,1.084,5.07,1.033,2.556,-2.514
-0.336,1.067,5.07,1.013,2.556,-2.514
-0.351,1.052,5.07,0.992,2.556,-2.514
-0.366,1.042,5.119,0.976,2.605,-2.514
-0.386,1.029,5.119,0.954,2.605,-2.514
-0.396,1.011,5.119,0.93,2.605,-2.514
-0.383,1.001,5.119,0.925,2.605,-2.514
-0.34,1.003,5.119,0.944,2.605,-2.514
-0.284,1.017,5.119,0.976,2.605,-2.514
-0.224,1.023,5.119,0.999,2.605,-2.514
-0.171,1.012,5.119,0.998,2.605,-2.514
-0.156,1.001,5.68,0.989,2.605,-3.075
-0.157,1.007,5.704,0.995,2.605,-3.099
-0.166,1.007,5.704,0.994,2.605,-3.099
-0.176,1.012,5.704,0.997,2.605,-3.099
-0.182,1.006,5.704,0.99,2.605,-3.099
-0.178,0.99,5.704,0.974,2.605,-3.099
-0.18,0.978,5.704,0.961,2.605,-3.099
-0.185,0.978,5.704,0.96,2.605,-3.099
-0.199,0.989,5.777,0.968,2.605,-3.172
-0.21,0.998,5.826,0.976,2.605,-3.221
-0.216,1.002,5.826,0.978,2.605,-3.221
-0.202,1.004,5.826,0.983,2.605,-3.221
-0.191,1.019,5.826,1.0,2.605,-3.221
-0.182,1.031,5.826,1.014,2.605,-3.221
-0.162,1.049,5.826,1.036,2.605,-3.221
-0.159,1.061,5.826,1.049,2.605,-3.221
-0.151,1.075,5.802,1.064,2.581,-3.221
-0.159,1.084,5.802,1.072,2.581,-3.221
-0.172,1.095,5.802,1.082,2.581,-3.221
-0.181,1.099,5.802,1.084,2.581,-3.221
-0.183,1.103,5.534,1.088,2.312,-3.221
-0.191,1.096,5.534,1.079,2.312,-3.221
-0.196,1.089,5.534,1.071,2.312,-3.221
-0.193,1.091,5.241,1.073,2.02,-3.221
-0.19,1.09,5.241,1.073,2.02,-3.221
-0.202,1.08,5.241,1.061,2.02,-3.221
-0.158,1.066,5.241,1.054,2.02,-3.221
-0.092,1.043,5.241,1.038,2.02,-3.221
-0.039,1.033,5.241,1.033,2.02,-3.221
0.008,1.032,5.241,1.032,2.02,-3.221
0.049,1.035,5.241,1.034,2.02,-3.221
0.104,1.024,5.241,1.019,2.02,-3.221
0.167,1.002,5.241,0.988,2.02,-3.221
0.228,0.98,5.192,0.953,2.02,-3.172
0.242,0.984,5.192,0.954,2.02,-3.172
0.245,0.98,5.192,0.949,2.02,-3.172
0.249,0.975,5.192,0.942,2.02,-3.172
0.248,0.966,5.144,0.934,1.971,-3.172
0.243,0.958,5.046,0.927,1.874,-3.172
0.258,0.957,5.046,0.921,1.874,-3.172
0.24,0.951,5.046,0.92,1.874,-3.172
0.196,0.958,5.046,0.938,1.874,-3.172
0.153,0.975,5.07,0.963,1.874,-3.197
0.15,0.975,5.07,0.963,1.874,-3.197
0.149,0.975,5.07,0.963,1.874,-3.197
0.144,0.97,5.07,0.96,1.874,-3.197
0.139,0.97,5.07,0.96,1.874,-3.197
0.134,0.969,5.07,0.96,1.874,-3.197
0.163,0.969,5.07,0.955,1.874,-3.197
0.226,0.956,5.07,0.929,1.874,-3.197
0.229,0.955,5.07,0.927,1.874,-3.197
0.22,0.955,5.07,0.93,1.874,-3.197
0.212,0.953,5.07,0.929,1.874,-3.197
0.199,0.953,5.07,0.932,1.874,-3.197
0.198,0.953,5.07,0.932,1.874,-3.197
0.189,0.948,5.07,0.929,1.874,-3.197
0.174,0.946,5.07,0.93,1.874,-3.197
0.144,0.949,5.07,0.938,1.874,-3.197
0.157,0.946,5.07,0.933,1.874,-3.197
0.162,0.945,5.07,0.931,1.874,-3.197
0.149,0.948,5.07,0.936,1.874,-3.197
0.144,0.952,5.07,0.941,1.874,-3.197
0.135,0.948,5.07,0.938,1.874,-3.197
0.127,0.939,5.07,0.931,1.874,-3.197
0.15,0.933,5.85,0.921,2.654,-3.197
0.202,0.922,5.85,0.9,2.654,-3.197
0.22,0.917,4.827,0.89,2.654,-2.173
0.176,0.937,5.046,0.92,2.654,-2.392
0.133,0.951,5.046,0.941,2.654,-2.392
0.078,0.973,5.046,0.97,2.654,-2.392
0.022,0.993,5.046,0.992,2.654,-2.392
-0.024,1.007,5.095,1.006,2.654,-2.441
-0.034,0.996,5.095,0.995,2.654,-2.441
-0.029,0.996,5.095,0.996,2.654,-2.441
-0.017,0.993,5.095,0.992,2.654,-2.441
-0.011,0.99,5.095,0.99,2.654,-2.441
0.005,0.993,5.265,0.993,2.824,-2.441
0.02,0.987,5.265,0.987,2.824,-2.441
0.022,0.974,5.265,0.974,2.824,-2.441
0.031,0.968,5.265,0.967,2.824,-2.441
0.039,0.961,5.265,0.961,2.824,-2.441
0.064,0.955,5.265,0.953,2.824,-2.441
0.071,0.952,5.29,0.949,2.849,-2.441
0.083,0.955,5.29,0.951,2.849,-2.441
0.095,0.953,5.485,0.948,3.044,-2.441
0.051,0.965,5.485,0.963,3.044,-2.441
0.009,0.981,5.485,0.981,3.044,-2.441
0.007,0.98,5.485,0.98,3.044,-2.441
0.003,0.975,5.485,0.975,3.044,-2.441
