mean,RMS,ptp,std,max,min
0.632,1.325,3.114,1.165,1.464,-1.65
-0.307,1.961,4.524,1.937,2.267,-2.258
0.992,1.239,1.897,0.742,2.048,0.151
0.652,1.394,3.041,1.232,2.242,-0.798
0.116,1.11,3.405,1.104,2.023,-1.382
0.136,0.76,1.97,0.748,1.61,-0.36
0.749,1.566,3.478,1.375,1.951,-1.528
-0.813,1.035,1.897,0.641,0.272,-1.625
0.953,1.25,2.092,0.809,2.096,0.005
0.107,1.126,3.162,1.121,2.121,-1.041
-0.584,1.558,3.892,1.444,2.121,-1.771
-0.229,1.446,4.5,1.428,2.023,-2.477
0.822,1.177,2.116,0.842,1.951,-0.166
0.287,0.965,2.359,0.922,2.121,-0.239
0.418,1.79,4.184,1.741,2.194,-1.99
1.352,1.576,2.359,0.81,2.194,-0.166
0.034,1.759,4.111,1.759,2.242,-1.868
0.165,0.35,0.827,0.308,0.491,-0.336
-0.025,0.319,0.924,0.318,0.442,-0.482
0.549,1.569,3.77,1.47,1.878,-1.893
0.082,0.192,0.511,0.174,0.296,-0.214
1.479,1.813,2.359,1.05,2.413,0.053
-0.73,1.684,3.916,1.517,2.291,-1.625
-0.282,1.27,3.357,1.238,1.926,-1.431
-0.715,1.169,1.946,0.924,0.102,-1.844
-0.891,1.219,2.043,0.832,-0.117,-2.16
1.26,1.637,2.578,1.046,2.826,0.248
0.36,0.977,2.53,0.909,2.121,-0.409
0.861,1.134,1.897,0.738,2.072,0.175
-0.171,1.343,3.892,1.332,2.388,-1.504
0.155,0.6,1.678,0.579,0.71,-0.968
-0.068,0.563,1.581,0.559,0.467,-1.114
0.778,1.5,3.308,1.283,1.975,-1.333
0.442,0.482,0.559,0.192,0.686,0.126
0.214,0.301,0.657,0.212,0.588,-0.068
-0.093,0.506,1.338,0.498,0.588,-0.749
0.209,0.229,0.243,0.093,0.296,0.053
0.856,1.2,2.408,0.841,2.34,-0.068
-0.029,0.13,0.341,0.126,0.199,-0.141
-0.604,0.809,1.581,0.539,0.296,-1.285
0.009,1.614,4.451,1.614,3.021,-1.431
-0.36,0.937,1.97,0.865,0.54,-1.431
-0.258,1.296,3.211,1.27,1.926,-1.285
0.326,0.874,2.481,0.811,1.367,-1.114
-0.117,0.273,0.632,0.246,0.296,-0.336
0.136,0.576,1.532,0.559,0.564,-0.968
0.155,0.293,0.657,0.249,0.54,-0.117
-0.054,1.175,3.187,1.174,1.975,-1.212
0.223,0.649,1.776,0.609,0.856,-0.92
0.019,0.621,1.751,0.62,0.637,-1.114
0.311,0.375,0.584,0.209,0.491,-0.093
0.296,0.421,0.803,0.299,0.564,-0.239
0.827,1.304,2.724,1.008,2.826,0.102
0.277,0.424,0.851,0.321,0.613,-0.239
0.223,0.767,1.97,0.734,1.683,-0.287
0.442,0.471,0.438,0.161,0.71,0.272
0.073,0.755,2.092,0.751,0.686,-1.406
0.53,0.557,0.535,0.172,0.832,0.296
0.442,0.688,1.314,0.527,1.075,-0.239
0.048,0.681,1.849,0.679,0.637,-1.212
0.554,0.617,0.705,0.271,1.002,0.296
0.267,0.91,1.946,0.87,1.245,-0.701
0.802,1.053,1.605,0.682,1.537,-0.068
-0.112,0.565,1.459,0.553,0.929,-0.531
0.233,0.714,1.581,0.675,1.075,-0.506
0.832,0.911,1.07,0.371,1.196,0.126
1.036,1.355,2.676,0.874,2.607,-0.068
0.778,1.039,1.922,0.689,1.342,-0.579
-0.268,0.416,0.851,0.319,0.053,-0.798
-0.195,0.247,0.438,0.151,0.005,-0.433
0.598,1.333,3.308,1.191,2.51,-0.798
0.014,0.584,1.8,0.584,1.051,-0.749
1.167,1.193,0.681,0.244,1.61,0.929
0.316,0.762,1.946,0.693,1.464,-0.482
0.428,0.944,2.043,0.841,1.196,-0.847
0.676,0.998,1.897,0.734,1.586,-0.312
0.301,0.919,2.335,0.868,2.023,-0.312
1.44,1.682,2.286,0.869,3.142,0.856
0.248,0.738,1.459,0.696,1.099,-0.36
0.107,0.903,2.432,0.897,1.221,-1.212
1.06,1.207,1.532,0.576,1.464,-0.068
0.686,1.41,3.405,1.232,2.826,-0.579
0.749,1.24,2.214,0.989,1.805,-0.409
0.579,1.122,2.189,0.961,1.464,-0.725
0.506,0.853,1.751,0.686,1.391,-0.36
0.554,0.83,1.435,0.617,1.221,-0.214
-0.861,0.9,0.778,0.259,-0.458,-1.236
0.593,0.649,0.754,0.264,1.099,0.345
0.039,0.489,1.289,0.487,0.978,-0.312
-0.073,0.724,1.946,0.72,1.342,-0.604
-0.38,0.648,1.386,0.525,0.637,-0.749
0.097,0.787,1.703,0.781,1.051,-0.652
0.116,0.915,2.554,0.908,1.683,-0.871
0.554,0.901,1.897,0.711,1.196,-0.701
-0.224,0.784,2.165,0.752,1.221,-0.944
1.119,1.144,0.608,0.239,1.342,0.734
0.52,0.927,2.359,0.767,1.61,-0.749
0.491,0.788,1.63,0.616,0.905,-0.725
-0.287,0.733,1.849,0.674,1.002,-0.847
0.496,0.833,1.8,0.669,1.196,-0.604
0.175,0.809,1.897,0.789,1.002,-0.895
-0.224,0.794,1.727,0.762,0.88,-0.847
0.214,0.729,2.019,0.697,1.367,-0.652
0.223,0.864,2.238,0.835,1.245,-0.993
0.102,0.871,1.873,0.865,0.88,-0.993
0.282,0.714,1.459,0.656,0.88,-0.579
-0.117,0.928,2.262,0.92,1.026,-1.236
1.099,1.346,2.043,0.777,2.607,0.564
0.418,0.645,1.386,0.491,0.953,-0.433
0.895,0.934,0.803,0.269,1.245,0.442
0.403,0.768,1.727,0.653,0.832,-0.895
0.588,0.599,0.268,0.111,0.734,0.467
0.754,1.117,2.384,0.824,1.829,-0.555
0.204,0.683,1.654,0.652,0.88,-0.774
0.068,0.464,1.216,0.459,0.588,-0.628
0.759,0.933,1.484,0.544,1.269,-0.214
-0.068,0.589,1.727,0.585,1.002,-0.725
-0.239,1.245,3.114,1.222,1.245,-1.868
0.238,0.561,1.459,0.509,1.172,-0.287
0.583,0.837,1.703,0.6,1.148,-0.555
1.08,1.218,1.459,0.563,1.415,-0.044
0.355,0.937,2.286,0.868,1.561,-0.725
0.243,0.878,2.019,0.844,1.488,-0.531
-0.156,0.606,1.654,0.585,0.686,-0.968
0.267,0.736,1.776,0.686,1.634,-0.141
0.559,0.978,2.043,0.803,1.756,-0.287
0.481,0.868,1.8,0.722,1.683,-0.117
0.238,1.528,4.33,1.51,3.142,-1.187
0.394,0.806,1.946,0.704,1.221,-0.725
1.605,1.836,2.676,0.892,3.264,0.588
0.277,0.738,1.873,0.684,1.513,-0.36
0.812,1.279,2.603,0.988,2.023,-0.579
0.467,0.846,1.508,0.706,1.051,-0.458
-0.569,0.643,0.705,0.298,-0.214,-0.92
0.861,1.095,1.557,0.677,1.561,0.005
1.61,2.331,3.649,1.686,3.653,0.005
-0.326,0.952,2.651,0.894,1.367,-1.285
-0.389,0.425,0.438,0.169,-0.239,-0.677
0.141,0.679,1.824,0.664,1.123,-0.701
-0.711,0.754,0.681,0.251,-0.263,-0.944
0.399,0.902,2.335,0.809,1.634,-0.701
-0.02,0.652,1.995,0.651,1.172,-0.822
-0.895,0.961,1.046,0.35,-0.287,-1.333
-0.175,0.718,1.873,0.696,1.196,-0.677
-0.273,0.356,0.559,0.228,-0.068,-0.628
-0.156,0.257,0.535,0.204,0.005,-0.531
-0.034,0.737,1.703,0.736,0.953,-0.749
-0.307,0.507,1.095,0.404,0.369,-0.725
-0.287,0.782,2.043,0.727,1.002,-1.041
0.155,0.632,1.776,0.612,0.88,-0.895
0.185,0.65,1.411,0.624,1.075,-0.336
-0.321,0.672,1.581,0.59,0.832,-0.749
0.204,0.852,1.849,0.827,1.075,-0.774
0.369,0.727,1.411,0.627,1.051,-0.36
-0.56,0.582,0.365,0.159,-0.36,-0.725
-0.706,0.751,0.705,0.256,-0.409,-1.114
-0.331,0.37,0.462,0.166,-0.141,-0.604
-0.054,0.637,1.508,0.635,0.856,-0.652
-0.171,0.35,0.949,0.306,0.369,-0.579
-0.029,0.658,1.581,0.657,0.807,-0.774
-0.745,1.047,1.97,0.736,0.613,-1.358
-1.027,1.075,0.851,0.317,-0.531,-1.382
-0.565,0.731,1.435,0.464,0.199,-1.236
-0.472,1.139,3.138,1.037,0.734,-2.404
-0.769,0.831,0.803,0.315,-0.239,-1.041
-0.2,0.329,0.705,0.262,0.223,-0.482
-0.141,0.202,0.414,0.144,0.029,-0.385
-0.18,0.282,0.681,0.217,0.175,-0.506
-0.375,0.48,0.657,0.301,0.005,-0.652
-0.273,0.388,0.754,0.276,0.199,-0.555
-0.433,0.587,0.997,0.396,0.005,-0.993
-0.672,0.688,0.414,0.151,-0.433,-0.847
-0.608,0.747,1.241,0.433,-0.044,-1.285
-0.764,0.906,1.411,0.486,-0.117,-1.528
-0.482,0.59,0.778,0.34,-0.141,-0.92
-0.861,1.112,1.63,0.703,-0.068,-1.698
-0.779,1.019,1.751,0.657,-0.336,-2.087
-0.842,0.867,0.535,0.209,-0.506,-1.041
-0.462,0.522,0.632,0.243,-0.287,-0.92
-0.438,0.481,0.608,0.198,-0.19,-0.798
-0.297,1.016,2.53,0.972,1.634,-0.895
-0.385,1.152,2.919,1.086,0.467,-2.452
0.243,0.467,1.241,0.399,0.905,-0.336
-0.039,0.855,2.554,0.854,0.978,-1.577
