mean,RMS,ptp,std,max,min
-0.754,0.802,0.601,0.273,-0.498,-1.099
-1.02,1.123,1.43,0.47,-0.234,-1.664
-0.915,0.989,1.028,0.375,-0.222,-1.249
-0.936,0.977,0.829,0.281,-0.42,-1.249
-1.02,1.043,0.589,0.22,-0.654,-1.243
-1.039,1.044,0.246,0.101,-0.925,-1.171
-0.96,1.104,1.532,0.545,0.043,-1.49
-0.624,0.638,0.379,0.133,-0.498,-0.877
-0.92,0.963,0.721,0.284,-0.474,-1.195
-0.961,1.005,0.931,0.296,-0.468,-1.4
-0.968,0.997,0.667,0.237,-0.54,-1.207
-0.727,0.799,0.949,0.333,-0.324,-1.273
-0.888,0.943,1.004,0.318,-0.414,-1.418
-1.009,1.034,0.517,0.228,-0.781,-1.297
-0.77,0.778,0.312,0.111,-0.582,-0.895
-0.462,0.64,1.178,0.443,0.265,-0.913
-0.627,0.627,0.072,0.026,-0.606,-0.678
-0.591,0.788,1.52,0.521,0.241,-1.279
-0.592,0.654,0.733,0.278,-0.258,-0.991
-0.785,0.827,0.787,0.258,-0.36,-1.147
-0.704,0.706,0.168,0.058,-0.612,-0.781
-0.686,0.693,0.246,0.097,-0.594,-0.841
-0.181,0.488,1.298,0.453,0.692,-0.606
-0.493,0.546,0.685,0.234,-0.048,-0.733
-0.429,0.444,0.33,0.115,-0.246,-0.576
-0.138,0.336,0.721,0.307,0.319,-0.402
-0.372,0.412,0.541,0.176,-0.054,-0.594
-0.304,0.385,0.649,0.237,0.097,-0.552
-0.646,0.676,0.565,0.198,-0.45,-1.015
-0.003,0.65,1.851,0.65,0.98,-0.871
-0.308,0.645,1.556,0.567,0.77,-0.787
-0.543,0.588,0.667,0.225,-0.216,-0.883
0.206,0.459,0.895,0.41,0.728,-0.168
-0.263,0.401,0.943,0.303,0.211,-0.733
0.122,0.576,1.448,0.563,0.824,-0.624
-0.022,0.196,0.565,0.195,0.283,-0.282
0.186,0.458,1.106,0.419,1.004,-0.102
-0.168,0.227,0.421,0.153,-0.036,-0.456
0.004,0.46,1.082,0.46,0.541,-0.54
-0.081,0.177,0.469,0.157,0.121,-0.348
0.186,0.238,0.349,0.149,0.355,0.007
0.409,0.574,0.973,0.402,0.806,-0.168
0.371,0.523,1.076,0.368,1.052,-0.024
0.454,0.595,0.919,0.385,1.022,0.103
0.288,0.402,0.817,0.281,0.824,0.007
0.686,0.712,0.517,0.194,0.818,0.301
0.547,0.565,0.391,0.139,0.812,0.421
0.326,0.41,0.673,0.248,0.643,-0.03
0.651,0.847,1.544,0.542,1.581,0.037
0.563,0.576,0.355,0.121,0.794,0.439
0.412,0.414,0.114,0.043,0.463,0.349
0.598,0.613,0.421,0.137,0.806,0.385
0.615,0.647,0.595,0.201,0.848,0.253
0.808,0.891,1.058,0.375,1.539,0.481
0.664,0.729,0.859,0.3,1.016,0.157
1.093,1.221,1.382,0.545,1.839,0.457
0.838,0.84,0.15,0.053,0.902,0.752
0.795,0.796,0.114,0.042,0.848,0.734
0.981,1.001,0.535,0.2,1.166,0.631
0.878,0.888,0.361,0.137,1.148,0.788
1.026,1.045,0.577,0.2,1.304,0.728
0.952,0.976,0.601,0.214,1.136,0.535
0.986,0.988,0.174,0.064,1.052,0.878
1.163,1.177,0.499,0.184,1.521,1.022
1.381,1.388,0.421,0.136,1.623,1.202
1.297,1.301,0.252,0.102,1.395,1.142
1.042,1.054,0.385,0.156,1.19,0.806
1.046,1.062,0.571,0.182,1.31,0.74
1.17,1.207,0.871,0.297,1.515,0.643
1.26,1.282,0.727,0.239,1.605,0.878
1.218,1.221,0.222,0.083,1.317,1.094
1.691,1.692,0.048,0.018,1.713,1.665
1.268,1.292,0.733,0.246,1.617,0.884
1.141,1.217,1.148,0.422,1.653,0.505
1.204,1.231,0.673,0.26,1.359,0.686
1.226,1.242,0.571,0.198,1.467,0.896
1.161,1.193,0.709,0.271,1.413,0.704
1.237,1.285,0.919,0.345,1.701,0.782
0.945,1.063,1.472,0.486,1.527,0.055
1.372,1.442,1.172,0.446,1.665,0.493
1.479,1.489,0.475,0.174,1.629,1.154
1.41,1.438,0.631,0.279,1.683,1.052
1.148,1.214,0.973,0.395,1.563,0.589
1.202,1.245,0.829,0.323,1.617,0.788
1.544,1.544,0.132,0.048,1.587,1.455
1.502,1.512,0.487,0.18,1.677,1.19
1.153,1.202,0.949,0.34,1.449,0.499
1.53,1.558,0.757,0.291,1.707,0.95
1.235,1.261,0.607,0.254,1.605,0.998
1.541,1.551,0.487,0.174,1.707,1.22
1.642,1.644,0.228,0.073,1.761,1.533
1.639,1.689,1.274,0.408,2.266,0.992
1.508,1.514,0.427,0.144,1.737,1.31
1.6,1.603,0.288,0.098,1.737,1.449
1.594,1.596,0.222,0.081,1.737,1.515
1.48,1.484,0.318,0.11,1.623,1.304
1.635,1.639,0.312,0.11,1.755,1.443
1.435,1.465,0.751,0.291,1.815,1.064
1.438,1.503,1.238,0.436,2.038,0.8
1.432,1.455,0.661,0.26,1.713,1.052
1.462,1.525,1.196,0.433,1.971,0.776
1.45,1.471,0.631,0.249,1.713,1.082
1.586,1.604,0.655,0.239,1.803,1.148
1.689,1.693,0.312,0.114,1.845,1.533
1.734,1.748,0.625,0.225,1.953,1.329
1.722,1.725,0.324,0.117,1.917,1.593
1.19,1.204,0.529,0.181,1.461,0.932
1.56,1.574,0.565,0.204,1.731,1.166
1.151,1.226,1.232,0.423,1.611,0.379
1.505,1.518,0.535,0.195,1.659,1.124
1.411,1.443,0.787,0.302,1.755,0.968
1.325,1.349,0.787,0.252,1.749,0.962
1.425,1.501,1.178,0.474,1.815,0.637
1.198,1.218,0.535,0.221,1.407,0.872
1.374,1.394,0.715,0.236,1.767,1.052
1.242,1.266,0.661,0.243,1.599,0.938
1.127,1.152,0.637,0.241,1.389,0.752
1.385,1.433,0.907,0.367,1.839,0.932
1.244,1.272,0.775,0.265,1.665,0.89
1.22,1.279,1.082,0.382,1.875,0.794
1.308,1.337,0.847,0.274,1.755,0.908
1.407,1.419,0.571,0.187,1.689,1.118
1.101,1.122,0.553,0.212,1.31,0.758
1.294,1.326,0.901,0.291,1.803,0.902
1.149,1.17,0.541,0.218,1.347,0.806
1.17,1.201,0.823,0.271,1.665,0.842
0.991,1.02,0.631,0.243,1.359,0.728
0.94,0.961,0.535,0.2,1.25,0.716
1.058,1.077,0.541,0.201,1.347,0.806
1.142,1.202,1.01,0.375,1.485,0.475
1.2,1.251,0.799,0.352,1.497,0.698
1.033,1.064,0.697,0.257,1.539,0.842
1.014,1.037,0.517,0.219,1.298,0.782
1.104,1.161,1.136,0.36,1.671,0.535
0.938,1.038,1.232,0.446,1.653,0.421
0.592,0.705,0.943,0.383,1.184,0.241
1.31,1.358,1.1,0.354,1.899,0.8
1.143,1.268,1.695,0.547,1.959,0.265
0.825,0.888,1.022,0.329,1.317,0.295
0.746,0.826,0.979,0.355,1.148,0.169
0.651,0.655,0.204,0.076,0.734,0.529
0.881,0.897,0.511,0.168,1.13,0.619
0.732,0.762,0.577,0.21,0.908,0.331
0.877,0.888,0.379,0.139,1.136,0.758
1.099,1.132,0.769,0.272,1.347,0.577
1.265,1.331,1.178,0.415,1.827,0.65
1.151,1.273,1.43,0.546,1.996,0.565
1.161,1.215,0.955,0.355,1.515,0.559
1.029,1.098,1.052,0.383,1.713,0.662
0.831,0.904,1.076,0.356,1.479,0.403
1.002,1.203,1.803,0.666,1.851,0.049
0.969,1.051,0.998,0.407,1.413,0.415
1.006,1.045,0.763,0.283,1.413,0.65
0.88,0.94,0.871,0.33,1.341,0.469
1.213,1.253,0.829,0.314,1.767,0.938
0.945,1.001,0.745,0.33,1.413,0.668
1.099,1.154,0.919,0.351,1.581,0.662
0.803,0.878,1.1,0.355,1.347,0.247
0.939,0.957,0.559,0.187,1.148,0.589
1.285,1.344,1.046,0.392,1.947,0.902
1.337,1.423,1.43,0.487,2.26,0.83
0.63,0.683,0.727,0.262,1.1,0.373
0.897,1.062,1.508,0.569,1.767,0.259
1.0,1.086,1.208,0.422,1.629,0.421
0.764,0.816,0.877,0.288,1.292,0.415
0.967,0.99,0.649,0.213,1.25,0.601
0.937,1.08,1.304,0.537,1.551,0.247
0.795,0.874,0.937,0.364,1.202,0.265
1.082,1.159,0.985,0.414,1.653,0.668
1.196,1.315,1.334,0.546,1.893,0.559
0.611,0.698,0.829,0.338,0.968,0.139
0.948,1.008,1.022,0.344,1.425,0.403
1.244,1.313,1.16,0.419,1.581,0.421
1.07,1.125,0.973,0.348,1.599,0.625
1.065,1.074,0.361,0.136,1.274,0.914
0.639,0.718,0.901,0.329,1.184,0.283
0.765,0.783,0.475,0.166,0.92,0.445
1.13,1.181,0.973,0.344,1.509,0.535
1.235,1.285,1.118,0.357,1.857,0.74
0.976,1.007,0.607,0.247,1.323,0.716
0.937,0.993,0.889,0.33,1.503,0.613
0.956,0.978,0.541,0.205,1.25,0.71
0.756,0.807,0.889,0.282,1.196,0.307
1.098,1.231,1.472,0.557,2.014,0.541
0.843,0.854,0.397,0.139,0.992,0.595
1.026,1.066,0.883,0.289,1.467,0.583
1.005,1.015,0.355,0.142,1.184,0.83
0.871,0.902,0.667,0.235,1.166,0.499
0.999,1.102,1.25,0.465,1.503,0.253
1.079,1.103,0.613,0.232,1.539,0.926
0.911,0.932,0.559,0.194,1.094,0.535
0.972,1.004,0.775,0.251,1.292,0.517
0.761,0.809,0.673,0.275,0.998,0.325
1.14,1.25,1.484,0.513,1.984,0.499
0.99,1.025,0.811,0.265,1.461,0.65
1.083,1.098,0.517,0.177,1.401,0.884
1.011,1.018,0.324,0.118,1.106,0.782
0.845,0.893,0.721,0.288,1.184,0.463
0.999,1.042,0.757,0.297,1.401,0.643
1.026,1.05,0.691,0.225,1.31,0.619
0.907,0.931,0.595,0.21,1.094,0.499
1.009,1.031,0.499,0.213,1.238,0.74
1.219,1.229,0.475,0.157,1.431,0.956
1.289,1.325,0.949,0.307,1.755,0.806
1.05,1.095,0.841,0.312,1.431,0.589
1.193,1.238,0.998,0.331,1.575,0.577
1.166,1.216,1.046,0.344,1.737,0.692
1.291,1.294,0.228,0.077,1.383,1.154
1.023,1.033,0.415,0.142,1.238,0.824
1.229,1.24,0.433,0.164,1.503,1.07
1.164,1.184,0.511,0.219,1.359,0.848
1.08,1.104,0.589,0.231,1.292,0.704
0.95,0.988,0.637,0.27,1.329,0.692
1.431,1.492,1.196,0.424,1.953,0.758
1.304,1.31,0.294,0.118,1.461,1.166
1.212,1.229,0.601,0.203,1.503,0.902
1.205,1.223,0.487,0.21,1.437,0.95
1.242,1.255,0.445,0.177,1.515,1.07
1.319,1.341,0.757,0.24,1.701,0.944
1.317,1.328,0.475,0.177,1.497,1.022
1.542,1.575,0.991,0.318,2.068,1.076
1.381,1.405,0.751,0.258,1.659,0.908
1.603,1.638,0.919,0.34,2.02,1.1
1.273,1.306,0.805,0.29,1.641,0.836
1.415,1.428,0.553,0.191,1.617,1.064
1.427,1.454,0.775,0.277,1.659,0.884
1.601,1.615,0.565,0.208,1.845,1.28
1.779,1.819,1.058,0.378,2.272,1.214
1.498,1.52,0.643,0.255,1.815,1.172
1.55,1.562,0.481,0.195,1.797,1.317
1.54,1.561,0.787,0.253,1.893,1.106
1.621,1.635,0.595,0.215,1.978,1.383
1.663,1.701,1.004,0.358,2.212,1.208
1.594,1.636,1.1,0.366,2.062,0.962
1.693,1.713,0.739,0.266,2.05,1.31
1.639,1.656,0.649,0.239,2.014,1.365
1.914,1.916,0.258,0.1,1.996,1.737
1.786,1.812,0.661,0.304,2.062,1.401
1.83,1.835,0.415,0.143,2.02,1.605
1.642,1.672,0.871,0.313,2.254,1.383
1.81,1.827,0.739,0.246,2.152,1.413
-0.11,0.156,0.318,0.111,0.061,-0.258
-0.307,0.375,0.559,0.215,-0.042,-0.6
-0.431,0.455,0.391,0.146,-0.192,-0.582
-0.176,0.394,0.943,0.353,0.157,-0.787
0.058,0.284,0.871,0.278,0.451,-0.42
-0.075,0.234,0.565,0.222,0.211,-0.354
-0.043,0.206,0.553,0.202,0.229,-0.324
-0.091,0.223,0.451,0.203,0.091,-0.36
0.124,0.476,1.208,0.46,0.86,-0.348
-0.046,0.217,0.565,0.212,0.283,-0.282
-0.002,0.242,0.571,0.242,0.235,-0.336
0.132,0.258,0.583,0.222,0.403,-0.18
0.136,0.211,0.457,0.161,0.409,-0.048
0.14,0.305,0.769,0.271,0.397,-0.372
0.021,0.153,0.421,0.152,0.295,-0.126
0.363,0.403,0.547,0.175,0.631,0.085
0.168,0.238,0.403,0.169,0.319,-0.084
0.19,0.352,0.757,0.295,0.553,-0.204
0.48,0.485,0.192,0.071,0.619,0.427
0.343,0.437,0.619,0.271,0.686,0.067
0.362,0.401,0.463,0.172,0.529,0.067
0.438,0.498,0.547,0.237,0.71,0.163
0.305,0.336,0.385,0.141,0.487,0.103
0.44,0.481,0.421,0.193,0.692,0.271
0.317,0.442,0.847,0.308,0.89,0.043
0.493,0.585,0.925,0.314,0.95,0.025
0.601,0.67,0.925,0.296,1.058,0.133
0.412,0.442,0.505,0.162,0.692,0.187
0.747,0.78,0.619,0.223,0.992,0.373
0.586,0.602,0.433,0.14,0.806,0.373
0.677,0.799,1.148,0.425,1.058,-0.09
0.731,0.779,0.721,0.267,0.926,0.205
0.496,0.556,0.727,0.253,0.914,0.187
0.634,0.688,0.721,0.268,0.83,0.109
0.694,0.725,0.571,0.21,0.938,0.367
0.74,0.889,1.418,0.493,1.298,-0.12
0.665,0.795,1.136,0.435,1.22,0.085
1.083,1.104,0.625,0.214,1.335,0.71
1.059,1.094,0.595,0.272,1.401,0.806
-1.407,1.426,0.667,0.235,-0.985,-1.652
-1.714,1.733,0.613,0.254,-1.339,-1.952
-1.826,1.842,0.733,0.241,-1.442,-2.175
-1.678,1.716,0.925,0.357,-1.219,-2.145
-1.433,1.436,0.216,0.083,-1.309,-1.526
-1.86,1.9,1.034,0.386,-1.472,-2.505
-1.833,1.871,1.076,0.371,-1.406,-2.481
-1.802,1.811,0.475,0.178,-1.484,-1.958
-1.511,1.534,0.697,0.262,-1.207,-1.904
-1.391,1.467,1.328,0.466,-0.745,-2.073
-1.695,1.703,0.391,0.166,-1.484,-1.874
-1.695,1.71,0.541,0.223,-1.388,-1.928
-1.749,1.785,1.094,0.356,-1.213,-2.307
-1.585,1.592,0.349,0.154,-1.442,-1.79
-1.467,1.477,0.445,0.169,-1.339,-1.784
-1.706,1.746,1.046,0.373,-1.394,-2.439
-1.61,1.627,0.625,0.235,-1.327,-1.952
-1.752,1.801,1.178,0.418,-1.207,-2.385
-1.913,1.964,1.034,0.445,-1.382,-2.415
-1.696,1.71,0.529,0.216,-1.454,-1.982
-1.519,1.524,0.379,0.131,-1.382,-1.76
-1.688,1.74,1.286,0.423,-1.171,-2.457
-1.648,1.663,0.601,0.218,-1.291,-1.892
-1.545,1.554,0.451,0.171,-1.303,-1.754
-1.897,1.932,1.016,0.367,-1.562,-2.577
-1.708,1.716,0.415,0.163,-1.502,-1.916
-1.307,1.333,0.811,0.26,-0.925,-1.736
-1.4,1.432,0.865,0.304,-1.099,-1.964
-1.51,1.522,0.469,0.187,-1.261,-1.73
-1.45,1.501,1.082,0.387,-0.787,-1.868
-1.734,1.768,0.937,0.348,-1.051,-1.988
-1.612,1.621,0.457,0.169,-1.466,-1.922
-1.595,1.603,0.415,0.15,-1.472,-1.886
-1.504,1.514,0.535,0.174,-1.273,-1.808
-1.719,1.762,0.949,0.385,-1.123,-2.073
-1.528,1.543,0.601,0.214,-1.291,-1.892
-1.582,1.643,1.244,0.441,-0.799,-2.043
-1.565,1.571,0.379,0.13,-1.436,-1.814
-1.708,1.722,0.523,0.217,-1.496,-2.019
-1.71,1.718,0.445,0.167,-1.538,-1.982
-1.45,1.455,0.367,0.126,-1.291,-1.658
-1.523,1.528,0.361,0.115,-1.327,-1.688
-1.659,1.664,0.306,0.124,-1.496,-1.802
-1.603,1.641,0.919,0.351,-1.243,-2.163
-1.669,1.693,0.823,0.285,-1.333,-2.157
-1.529,1.531,0.186,0.064,-1.442,-1.628
-1.577,1.603,0.853,0.284,-1.159,-2.013
-1.779,1.793,0.589,0.223,-1.454,-2.043
-1.356,1.389,0.787,0.298,-0.967,-1.754
-1.605,1.611,0.409,0.138,-1.454,-1.862
-1.473,1.516,1.076,0.359,-1.027,-2.103
-1.445,1.445,0.06,0.023,-1.412,-1.472
-1.483,1.495,0.547,0.192,-1.189,-1.736
-1.464,1.517,1.196,0.397,-0.859,-2.055
-1.707,1.749,1.064,0.382,-1.339,-2.403
-1.367,1.378,0.475,0.173,-1.033,-1.508
-1.496,1.499,0.276,0.099,-1.303,-1.58
-1.364,1.394,0.841,0.29,-0.889,-1.73
-1.255,1.278,0.649,0.24,-0.787,-1.436
-1.266,1.292,0.643,0.255,-0.925,-1.568
-1.485,1.504,0.679,0.242,-1.279,-1.958
-1.54,1.56,0.715,0.247,-1.303,-2.019
-1.564,1.595,0.961,0.312,-1.057,-2.019
-1.511,1.529,0.697,0.235,-1.183,-1.88
-1.677,1.686,0.421,0.176,-1.49,-1.91
-1.141,1.17,0.721,0.26,-0.817,-1.538
-1.563,1.572,0.475,0.168,-1.352,-1.826
-1.192,1.216,0.685,0.241,-0.733,-1.418
-1.592,1.602,0.529,0.179,-1.279,-1.808
-1.392,1.435,0.883,0.346,-0.865,-1.748
