mean,RMS,ptp,std,max,min
0.416,1.037,4.588,0.95,2.568,-2.021
0.417,1.036,4.588,0.949,2.568,-2.021
0.417,1.036,4.588,0.949,2.568,-2.021
0.414,1.035,4.588,0.949,2.568,-2.021
0.411,1.033,4.588,0.948,2.568,-2.021
0.41,1.032,4.588,0.947,2.568,-2.021
0.41,1.031,4.588,0.946,2.568,-2.021
0.409,1.03,4.588,0.945,2.568,-2.021
0.409,1.031,4.588,0.946,2.568,-2.021
0.405,1.029,4.588,0.946,2.568,-2.021
0.4,1.026,4.588,0.945,2.568,-2.021
0.397,1.024,4.588,0.944,2.568,-2.021
0.398,1.024,4.588,0.944,2.568,-2.021
0.396,1.023,4.588,0.944,2.568,-2.021
0.396,1.024,4.588,0.944,2.568,-2.021
0.395,1.023,4.588,0.944,2.568,-2.021
0.393,1.021,4.588,0.943,2.568,-2.021
0.39,1.019,4.588,0.941,2.568,-2.021
0.387,1.017,4.588,0.94,2.568,-2.021
0.383,1.013,4.588,0.938,2.568,-2.021
0.383,1.013,4.588,0.938,2.568,-2.021
0.384,1.015,4.588,0.939,2.568,-2.021
0.384,1.015,4.588,0.939,2.568,-2.021
0.382,1.012,4.588,0.938,2.568,-2.021
0.382,1.012,4.588,0.937,2.568,-2.021
0.38,1.011,4.588,0.936,2.568,-2.021
0.38,1.01,4.588,0.936,2.568,-2.021
0.379,1.01,4.588,0.936,2.568,-2.021
0.376,1.007,4.588,0.935,2.568,-2.021
0.378,1.008,4.588,0.934,2.568,-2.021
0.376,1.007,4.588,0.934,2.568,-2.021
0.374,1.005,4.588,0.933,2.568,-2.021
0.373,1.004,4.588,0.932,2.568,-2.021
0.373,1.004,4.588,0.932,2.568,-2.021
0.372,1.003,4.588,0.931,2.568,-2.021
0.37,1.002,4.588,0.931,2.568,-2.021
0.368,0.999,4.588,0.929,2.568,-2.021
0.371,1.001,4.588,0.93,2.568,-2.021
0.374,1.002,4.588,0.93,2.568,-2.021
0.374,1.002,4.588,0.93,2.568,-2.021
0.375,1.003,4.588,0.93,2.568,-2.021
0.376,1.003,4.588,0.93,2.568,-2.021
0.376,1.004,4.588,0.93,2.568,-2.021
0.377,1.004,4.588,0.931,2.568,-2.021
0.376,1.004,4.588,0.931,2.568,-2.021
0.379,1.006,4.588,0.931,2.568,-2.021
0.377,1.004,4.588,0.931,2.568,-2.021
0.375,1.003,4.588,0.93,2.568,-2.021
0.374,1.002,4.588,0.93,2.568,-2.021
0.371,1.0,4.588,0.929,2.568,-2.021
0.372,1.002,4.588,0.93,2.568,-2.021
0.374,1.003,4.588,0.931,2.568,-2.021
0.375,1.003,4.588,0.93,2.568,-2.021
0.372,1.001,4.588,0.929,2.568,-2.021
0.373,1.001,4.588,0.929,2.568,-2.021
0.371,0.999,4.588,0.928,2.568,-2.021
0.374,1.001,4.588,0.928,2.568,-2.021
0.373,1.0,4.588,0.928,2.568,-2.021
0.37,0.998,4.588,0.927,2.568,-2.021
0.366,0.996,4.588,0.926,2.568,-2.021
0.368,0.998,4.588,0.927,2.568,-2.021
0.368,0.997,4.588,0.927,2.568,-2.021
0.366,0.997,4.588,0.927,2.568,-2.021
0.364,0.996,4.588,0.926,2.568,-2.021
0.365,0.996,4.588,0.927,2.568,-2.021
0.363,0.995,4.588,0.927,2.568,-2.021
0.363,0.996,4.588,0.927,2.568,-2.021
0.363,0.995,4.588,0.927,2.568,-2.021
0.363,0.996,4.588,0.927,2.568,-2.021
0.365,0.996,4.588,0.927,2.568,-2.021
0.365,0.996,4.588,0.927,2.568,-2.021
0.366,0.997,4.588,0.927,2.568,-2.021
0.365,0.996,4.588,0.927,2.568,-2.021
0.36,0.992,4.588,0.925,2.568,-2.021
0.357,0.989,4.588,0.923,2.568,-2.021
0.356,0.989,4.588,0.922,2.568,-2.021
0.356,0.988,4.588,0.921,2.568,-2.021
0.353,0.986,4.588,0.92,2.568,-2.021
0.352,0.985,4.588,0.92,2.568,-2.021
0.354,0.986,4.588,0.92,2.568,-2.021
0.353,0.986,4.588,0.92,2.568,-2.021
0.356,0.988,4.588,0.921,2.568,-2.021
0.357,0.989,4.588,0.922,2.568,-2.021
0.355,0.988,4.588,0.922,2.568,-2.021
0.353,0.986,4.588,0.921,2.568,-2.021
0.352,0.985,4.588,0.92,2.568,-2.021
0.351,0.985,4.588,0.921,2.568,-2.021
0.352,0.985,4.588,0.921,2.568,-2.021
0.353,0.986,4.588,0.921,2.568,-2.021
0.351,0.984,4.588,0.92,2.568,-2.021
0.349,0.982,4.588,0.918,2.568,-2.021
0.348,0.983,4.588,0.919,2.568,-2.021
0.347,0.982,4.588,0.918,2.568,-2.021
0.346,0.982,4.588,0.919,2.568,-2.021
0.345,0.981,4.588,0.918,2.568,-2.021
0.342,0.978,4.588,0.916,2.568,-2.021
0.339,0.976,4.588,0.915,2.568,-2.021
0.338,0.976,4.588,0.915,2.568,-2.021
0.34,0.977,4.588,0.915,2.568,-2.021
0.342,0.978,4.588,0.916,2.568,-2.021
0.34,0.977,4.588,0.916,2.568,-2.021
0.34,0.976,4.588,0.915,2.568,-2.021
0.341,0.977,4.588,0.916,2.568,-2.021
0.343,0.977,4.588,0.915,2.568,-2.021
0.342,0.978,4.588,0.916,2.568,-2.021
0.344,0.979,4.588,0.916,2.568,-2.021
0.345,0.979,4.588,0.917,2.568,-2.021
0.343,0.978,4.588,0.915,2.568,-2.021
0.341,0.976,4.588,0.914,2.568,-2.021
0.341,0.976,4.588,0.914,2.568,-2.021
0.339,0.974,4.588,0.913,2.568,-2.021
0.339,0.974,4.588,0.913,2.568,-2.021
0.339,0.975,4.588,0.914,2.568,-2.021
0.338,0.974,4.588,0.914,2.568,-2.021
0.336,0.973,4.588,0.914,2.568,-2.021
0.335,0.973,4.588,0.913,2.568,-2.021
0.333,0.971,4.588,0.912,2.568,-2.021
0.336,0.972,4.588,0.913,2.568,-2.021
0.334,0.971,4.588,0.912,2.568,-2.021
0.334,0.971,4.588,0.911,2.568,-2.021
0.335,0.97,4.588,0.91,2.568,-2.021
0.335,0.971,4.588,0.911,2.568,-2.021
0.335,0.971,4.588,0.912,2.568,-2.021
0.337,0.974,4.588,0.914,2.568,-2.021
0.335,0.972,4.588,0.912,2.568,-2.021
0.333,0.971,4.588,0.912,2.568,-2.021
0.335,0.972,4.588,0.912,2.568,-2.021
0.335,0.971,4.588,0.912,2.568,-2.021
0.334,0.97,4.588,0.91,2.568,-2.021
0.335,0.971,4.588,0.911,2.568,-2.021
0.336,0.972,4.588,0.912,2.568,-2.021
0.334,0.97,4.588,0.911,2.568,-2.021
0.336,0.97,4.588,0.91,2.568,-2.021
0.337,0.971,4.588,0.91,2.568,-2.021
0.337,0.971,4.588,0.91,2.568,-2.021
0.339,0.972,4.588,0.911,2.568,-2.021
0.336,0.97,4.588,0.91,2.568,-2.021
0.336,0.97,4.588,0.91,2.568,-2.021
0.338,0.971,4.588,0.91,2.568,-2.021
0.336,0.97,4.588,0.91,2.568,-2.021
0.333,0.967,4.588,0.908,2.568,-2.021
0.332,0.966,4.588,0.907,2.568,-2.021
0.332,0.965,4.588,0.907,2.568,-2.021
0.336,0.969,4.588,0.908,2.568,-2.021
0.337,0.969,4.588,0.908,2.568,-2.021
0.338,0.969,4.588,0.908,2.568,-2.021
0.337,0.967,4.588,0.906,2.568,-2.021
0.341,0.968,4.588,0.906,2.568,-2.021
0.343,0.969,4.588,0.906,2.568,-2.021
0.342,0.967,4.588,0.905,2.568,-2.021
0.342,0.967,4.588,0.905,2.568,-2.021
0.344,0.968,4.588,0.905,2.568,-2.021
0.345,0.97,4.588,0.906,2.568,-2.021
0.346,0.97,4.588,0.906,2.568,-2.021
0.348,0.972,4.588,0.907,2.568,-2.021
0.346,0.97,4.588,0.906,2.568,-2.021
0.347,0.971,4.588,0.906,2.568,-2.021
0.348,0.972,4.588,0.907,2.568,-2.021
0.351,0.974,4.588,0.909,2.568,-2.021
0.351,0.974,4.588,0.908,2.568,-2.021
0.353,0.975,4.588,0.909,2.568,-2.021
0.356,0.977,4.588,0.91,2.568,-2.021
0.356,0.976,4.588,0.909,2.568,-2.021
0.356,0.977,4.588,0.91,2.568,-2.021
0.358,0.978,4.588,0.911,2.568,-2.021
0.36,0.98,4.588,0.911,2.568,-2.021
0.364,0.983,4.588,0.913,2.568,-2.021
0.364,0.984,4.588,0.914,2.568,-2.021
0.367,0.984,4.588,0.913,2.568,-2.021
0.367,0.984,4.588,0.913,2.568,-2.021
0.368,0.984,4.588,0.913,2.568,-2.021
0.367,0.984,4.588,0.913,2.568,-2.021
0.367,0.984,4.588,0.913,2.568,-2.021
0.366,0.984,4.588,0.913,2.568,-2.021
0.367,0.985,4.588,0.914,2.568,-2.021
0.365,0.983,4.588,0.913,2.568,-2.021
0.365,0.983,4.588,0.912,2.568,-2.021
0.368,0.984,4.588,0.912,2.568,-2.021
0.366,0.982,4.588,0.911,2.568,-2.021
0.365,0.981,4.588,0.91,2.568,-2.021
0.364,0.979,4.588,0.909,2.568,-2.021
0.366,0.981,4.588,0.911,2.568,-2.021
0.37,0.985,4.588,0.913,2.568,-2.021
0.37,0.985,4.588,0.913,2.568,-2.021
0.371,0.986,4.588,0.913,2.568,-2.021
0.374,0.989,4.588,0.915,2.568,-2.021
0.376,0.989,4.588,0.915,2.568,-2.021
0.375,0.988,4.588,0.914,2.568,-2.021
0.375,0.987,4.588,0.913,2.568,-2.021
0.377,0.989,4.588,0.914,2.568,-2.021
0.378,0.988,4.588,0.913,2.568,-2.021
0.378,0.988,4.588,0.913,2.568,-2.021
0.379,0.989,4.588,0.913,2.568,-2.021
0.381,0.99,4.588,0.914,2.568,-2.021
0.381,0.99,4.588,0.913,2.568,-2.021
0.383,0.99,4.588,0.913,2.568,-2.021
0.384,0.991,4.588,0.914,2.568,-2.021
0.383,0.99,4.588,0.913,2.568,-2.021
0.383,0.99,4.588,0.913,2.568,-2.021
0.383,0.991,4.588,0.914,2.568,-2.021
0.382,0.99,4.588,0.914,2.568,-2.021
0.384,0.991,4.588,0.913,2.568,-2.021
0.384,0.991,4.588,0.914,2.568,-2.021
0.386,0.991,4.588,0.913,2.568,-2.021
0.389,0.993,4.588,0.913,2.568,-2.021
0.387,0.99,4.588,0.912,2.568,-2.021
0.388,0.99,4.588,0.911,2.568,-2.021
0.389,0.991,4.588,0.911,2.568,-2.021
0.387,0.989,4.588,0.91,2.568,-2.021
0.388,0.99,4.588,0.91,2.568,-2.021
0.388,0.988,4.588,0.909,2.568,-2.021
0.391,0.989,4.588,0.908,2.568,-2.021
0.395,0.99,4.588,0.908,2.568,-2.021
0.398,0.992,4.588,0.908,2.568,-2.021
0.401,0.994,4.588,0.909,2.568,-2.021
0.403,0.995,4.588,0.909,2.568,-2.021
0.402,0.994,4.588,0.909,2.568,-2.021
0.403,0.994,4.588,0.908,2.568,-2.021
0.401,0.993,4.588,0.908,2.568,-2.021
0.402,0.993,4.588,0.908,2.568,-2.021
0.4,0.991,4.588,0.907,2.568,-2.021
0.403,0.993,4.588,0.907,2.568,-2.021
0.402,0.991,4.588,0.906,2.568,-2.021
0.399,0.989,4.588,0.905,2.568,-2.021
0.402,0.991,4.588,0.906,2.568,-2.021
0.399,0.99,4.588,0.906,2.568,-2.021
0.401,0.99,4.588,0.905,2.568,-2.021
0.402,0.991,4.588,0.906,2.568,-2.021
0.403,0.991,4.588,0.905,2.568,-2.021
0.405,0.992,4.588,0.905,2.568,-2.021
0.405,0.992,4.588,0.905,2.568,-2.021
0.407,0.993,4.588,0.905,2.568,-2.021
0.409,0.994,4.588,0.906,2.568,-2.021
0.406,0.993,4.588,0.906,2.568,-2.021
0.406,0.993,4.588,0.906,2.568,-2.021
0.407,0.993,4.588,0.906,2.568,-2.021
0.406,0.993,4.588,0.906,2.568,-2.021
0.406,0.992,4.588,0.905,2.568,-2.021
0.409,0.994,4.588,0.906,2.568,-2.021
0.41,0.994,4.588,0.905,2.568,-2.021
0.411,0.994,4.588,0.905,2.568,-2.021
0.412,0.994,4.588,0.904,2.568,-2.021
0.409,0.991,4.588,0.903,2.568,-2.021
0.408,0.99,4.588,0.902,2.568,-2.021
0.41,0.991,4.588,0.902,2.568,-2.021
0.411,0.992,4.588,0.903,2.568,-2.021
0.409,0.99,4.588,0.902,2.568,-2.021
0.408,0.989,4.588,0.901,2.568,-2.021
0.406,0.987,4.588,0.9,2.568,-2.021
0.406,0.986,4.588,0.899,2.568,-2.021
0.405,0.986,4.588,0.899,2.568,-2.021
0.403,0.984,4.588,0.898,2.568,-2.021
0.404,0.984,4.588,0.898,2.568,-2.021
0.404,0.984,4.588,0.897,2.568,-2.021
0.405,0.984,4.588,0.896,2.568,-2.021
0.406,0.983,4.588,0.895,2.568,-2.021
0.407,0.982,4.588,0.894,2.568,-2.021
0.407,0.981,4.588,0.892,2.568,-2.021
0.406,0.98,4.588,0.892,2.568,-2.021
0.408,0.98,4.588,0.891,2.568,-2.021
0.408,0.979,4.588,0.89,2.568,-2.021
0.409,0.979,4.588,0.889,2.568,-2.021
0.412,0.98,4.588,0.889,2.568,-2.021
0.41,0.978,4.588,0.889,2.568,-2.021
0.411,0.978,4.588,0.888,2.568,-2.021
0.412,0.978,4.588,0.887,2.568,-2.021
0.413,0.977,4.588,0.885,2.568,-2.021
0.41,0.975,4.588,0.884,2.568,-2.021
0.409,0.974,4.588,0.884,2.568,-2.021
0.409,0.974,4.588,0.884,2.568,-2.021
0.41,0.974,4.588,0.884,2.568,-2.021
0.41,0.974,4.588,0.883,2.568,-2.021
0.409,0.973,4.588,0.883,2.568,-2.021
0.41,0.973,4.588,0.883,2.568,-2.021
0.411,0.974,4.588,0.883,2.568,-2.021
0.411,0.973,4.588,0.882,2.568,-2.021
0.412,0.973,4.588,0.881,2.568,-2.021
0.415,0.975,4.588,0.882,2.568,-2.021
0.418,0.977,4.588,0.883,2.568,-2.021
0.419,0.976,4.588,0.882,2.568,-2.021
0.42,0.977,4.588,0.882,2.568,-2.021
0.42,0.979,4.588,0.884,2.568,-2.021
0.421,0.977,3.988,0.882,2.568,-1.42
0.422,0.976,3.988,0.88,2.568,-1.42
0.424,0.977,3.988,0.88,2.568,-1.42
0.425,0.977,3.988,0.88,2.568,-1.42
0.425,0.976,3.988,0.879,2.568,-1.42
0.424,0.975,3.988,0.879,2.568,-1.42
0.422,0.975,3.988,0.879,2.568,-1.42
0.423,0.975,3.988,0.878,2.568,-1.42
0.423,0.974,3.988,0.878,2.568,-1.42
0.425,0.975,3.988,0.877,2.568,-1.42
0.426,0.974,3.988,0.876,2.568,-1.42
0.424,0.973,3.988,0.876,2.568,-1.42
0.424,0.974,3.988,0.877,2.568,-1.42
0.424,0.973,3.988,0.876,2.568,-1.42
