mean,RMS,ptp,std,max,min
0.404,0.483,1.46,0.264,1.213,-0.247
0.285,0.456,1.769,0.356,1.213,-0.556
0.437,0.704,2.75,0.552,2.194,-0.556
0.536,0.799,2.75,0.593,2.194,-0.556
0.604,0.848,2.75,0.595,2.194,-0.556
0.68,0.878,2.75,0.556,2.194,-0.556
0.812,0.895,2.698,0.377,2.194,-0.505
0.651,0.708,1.652,0.278,1.302,-0.35
0.514,0.561,1.489,0.224,1.14,-0.35
0.428,0.461,1.246,0.171,0.867,-0.379
0.383,0.412,1.364,0.152,0.985,-0.379
0.352,0.378,1.371,0.136,0.992,-0.379
0.334,0.356,1.438,0.123,1.058,-0.379
0.328,0.353,1.46,0.13,1.081,-0.379
0.304,0.335,1.526,0.14,1.081,-0.446
0.223,0.309,1.843,0.214,1.081,-0.763
0.091,0.326,1.991,0.313,1.081,-0.91
0.062,0.421,2.337,0.416,1.081,-1.257
0.066,0.435,2.256,0.43,1.0,-1.257
-0.002,0.44,2.256,0.44,1.0,-1.257
-0.095,0.502,2.308,0.493,1.0,-1.308
-0.196,0.613,2.463,0.581,1.0,-1.463
-0.411,0.689,2.485,0.553,0.771,-1.714
-0.474,0.667,2.168,0.47,0.454,-1.714
-0.477,0.657,2.028,0.451,0.314,-1.714
-0.41,0.614,2.028,0.457,0.314,-1.714
-0.28,0.488,2.028,0.399,0.314,-1.714
-0.143,0.247,1.342,0.202,0.314,-1.028
-0.189,0.278,1.253,0.203,0.225,-1.028
-0.192,0.288,1.253,0.214,0.225,-1.028
-0.166,0.278,1.253,0.223,0.225,-1.028
-0.117,0.258,1.821,0.229,0.793,-1.028
-0.053,0.242,1.917,0.237,0.926,-0.991
-0.158,0.455,2.256,0.427,0.926,-1.33
-0.316,0.611,2.256,0.523,0.926,-1.33
-0.474,0.724,2.256,0.547,0.926,-1.33
-0.624,0.797,2.256,0.496,0.926,-1.33
-0.756,0.832,2.153,0.348,0.823,-1.33
-0.676,0.749,1.652,0.324,0.395,-1.257
-0.522,0.635,1.755,0.361,0.572,-1.183
-0.342,0.51,1.747,0.378,0.719,-1.028
-0.136,0.422,1.777,0.4,0.948,-0.829
0.084,0.438,1.954,0.43,1.272,-0.682
0.306,0.533,2.035,0.437,1.471,-0.564
0.513,0.664,1.946,0.422,1.611,-0.335
0.717,0.817,1.851,0.391,1.729,-0.121
0.89,0.961,1.873,0.363,1.943,0.071
1.037,1.091,1.637,0.338,1.943,0.306
1.158,1.199,1.681,0.311,2.069,0.388
1.272,1.302,1.556,0.28,2.179,0.623
1.364,1.387,1.489,0.252,2.26,0.771
1.443,1.46,1.283,0.222,2.26,0.977
1.514,1.528,1.253,0.208,2.341,1.088
1.593,1.605,1.268,0.201,2.393,1.125
