mean,RMS,ptp,std,max,min
-0.139,0.818,3.193,0.806,2.042,-1.151
-0.317,0.739,2.905,0.668,1.754,-1.151
-0.355,0.668,2.905,0.566,1.754,-1.151
-0.396,0.658,2.572,0.525,1.421,-1.151
-0.394,0.659,2.572,0.528,1.421,-1.151
-0.351,0.631,2.417,0.525,1.421,-0.996
-0.342,0.623,2.417,0.52,1.421,-0.996
-0.274,0.618,2.417,0.554,1.421,-0.996
-0.26,0.645,2.417,0.59,1.421,-0.996
-0.257,0.672,2.417,0.621,1.421,-0.996
-0.206,0.677,2.417,0.645,1.421,-0.996
-0.145,0.634,2.35,0.618,1.421,-0.929
-0.098,0.625,2.35,0.617,1.421,-0.929
-0.042,0.551,1.929,0.549,1.0,-0.929
0.053,0.566,1.929,0.564,1.0,-0.929
0.065,0.579,1.996,0.576,1.0,-0.996
0.102,0.57,1.996,0.561,1.0,-0.996
0.094,0.571,1.996,0.563,1.0,-0.996
0.135,0.538,1.996,0.52,1.0,-0.996
0.145,0.496,1.996,0.475,1.0,-0.996
0.141,0.49,1.996,0.469,1.0,-0.996
0.16,0.49,1.996,0.464,1.0,-0.996
0.119,0.502,1.996,0.488,1.0,-0.996
0.051,0.481,1.774,0.478,0.778,-0.996
-0.037,0.469,1.663,0.468,0.667,-0.996
-0.009,0.441,1.552,0.441,0.667,-0.885
-0.002,0.448,1.552,0.448,0.667,-0.885
-0.028,0.473,1.707,0.472,0.623,-1.085
-0.031,0.484,1.707,0.483,0.623,-1.085
0.011,0.5,1.707,0.5,0.623,-1.085
0.005,0.464,1.707,0.464,0.623,-1.085
-0.055,0.442,1.707,0.438,0.623,-1.085
-0.127,0.537,2.084,0.521,0.623,-1.462
-0.144,0.595,2.084,0.577,0.623,-1.462
-0.085,0.599,2.395,0.593,0.933,-1.462
-0.111,0.587,2.395,0.577,0.933,-1.462
-0.13,0.593,2.395,0.579,0.933,-1.462
-0.13,0.565,2.395,0.55,0.933,-1.462
-0.148,0.556,2.395,0.536,0.933,-1.462
-0.214,0.554,2.395,0.511,0.933,-1.462
-0.206,0.557,2.395,0.517,0.933,-1.462
-0.16,0.556,2.395,0.532,0.933,-1.462
-0.038,0.444,2.328,0.442,0.933,-1.395
-0.067,0.41,1.73,0.404,0.933,-0.796
-0.123,0.394,1.264,0.374,0.468,-0.796
-0.096,0.399,1.264,0.387,0.468,-0.796
-0.117,0.399,1.264,0.382,0.468,-0.796
-0.08,0.42,1.774,0.412,0.978,-0.796
-0.115,0.419,1.774,0.403,0.978,-0.796
-0.112,0.416,1.774,0.4,0.978,-0.796
-0.118,0.413,1.774,0.396,0.978,-0.796
-0.158,0.415,1.774,0.383,0.978,-0.796
-0.15,0.419,1.774,0.391,0.978,-0.796
-0.106,0.372,1.707,0.356,0.978,-0.73
-0.059,0.358,1.574,0.353,0.978,-0.597
-0.086,0.386,1.752,0.376,0.978,-0.774
-0.113,0.518,2.949,0.505,0.978,-1.972
-0.16,0.519,2.483,0.494,0.512,-1.972
-0.186,0.585,2.483,0.555,0.512,-1.972
-0.143,0.578,2.483,0.56,0.512,-1.972
-0.139,0.581,2.483,0.564,0.512,-1.972
-0.158,0.59,2.483,0.568,0.512,-1.972
-0.268,0.686,2.483,0.632,0.512,-1.972
-0.237,0.678,2.483,0.635,0.512,-1.972
-0.265,0.675,2.483,0.621,0.512,-1.972
-0.243,0.662,2.483,0.616,0.512,-1.972
-0.165,0.561,2.417,0.536,0.512,-1.905
-0.217,0.606,2.417,0.566,0.512,-1.905
-0.347,0.852,3.06,0.778,0.512,-2.548
-0.4,0.877,3.06,0.781,0.512,-2.548
-0.498,0.937,3.06,0.794,0.512,-2.548
-0.425,0.944,3.237,0.843,0.689,-2.548
-0.341,0.873,3.237,0.804,0.689,-2.548
-0.354,0.895,3.237,0.821,0.689,-2.548
-0.342,0.896,3.237,0.828,0.689,-2.548
-0.333,0.895,3.237,0.83,0.689,-2.548
-0.351,0.891,3.237,0.819,0.689,-2.548
-0.291,0.851,3.237,0.799,0.689,-2.548
-0.083,0.535,2.24,0.528,0.689,-1.55
-0.101,0.526,2.24,0.516,0.689,-1.55
-0.042,0.436,1.641,0.434,0.689,-0.952
-0.039,0.438,1.619,0.436,0.667,-0.952
-0.059,0.442,1.619,0.438,0.667,-0.952
-0.075,0.405,1.53,0.398,0.667,-0.863
-0.116,0.416,1.53,0.4,0.667,-0.863
-0.076,0.461,1.929,0.455,1.066,-0.863
-0.113,0.464,1.929,0.45,1.066,-0.863
-0.08,0.467,1.929,0.46,1.066,-0.863
-0.056,0.514,1.929,0.511,1.066,-0.863
0.019,0.519,1.929,0.518,1.066,-0.863
0.043,0.494,1.597,0.492,1.066,-0.53
-0.013,0.47,1.597,0.47,1.066,-0.53
-0.015,0.494,1.951,0.494,1.066,-0.885
0.002,0.487,1.951,0.487,1.066,-0.885
-0.005,0.496,1.951,0.496,1.066,-0.885
-0.112,0.552,2.838,0.541,1.044,-1.794
-0.081,0.548,2.838,0.542,1.044,-1.794
-0.118,0.536,2.838,0.523,1.044,-1.794
-0.181,0.52,2.838,0.487,1.044,-1.794
-0.283,0.554,2.129,0.476,0.335,-1.794
-0.235,0.591,2.705,0.543,0.911,-1.794
-0.243,0.688,2.727,0.643,0.911,-1.816
-0.214,0.685,2.727,0.651,0.911,-1.816
-0.183,0.703,2.727,0.679,0.911,-1.816
-0.141,0.685,2.727,0.671,0.911,-1.816
-0.068,0.612,2.727,0.608,0.911,-1.816
-0.023,0.618,2.727,0.618,0.911,-1.816
0.003,0.616,2.727,0.616,0.911,-1.816
0.025,0.591,2.727,0.59,0.911,-1.816
0.131,0.531,2.727,0.515,0.911,-1.816
0.092,0.497,2.683,0.488,0.867,-1.816
0.121,0.354,1.53,0.333,0.867,-0.663
0.114,0.326,1.197,0.306,0.867,-0.331
0.108,0.303,0.953,0.283,0.623,-0.331
0.085,0.319,1.175,0.308,0.623,-0.552
0.012,0.352,1.242,0.352,0.512,-0.73
-0.054,0.337,1.242,0.333,0.512,-0.73
-0.024,0.355,1.242,0.354,0.512,-0.73
-0.036,0.353,1.242,0.351,0.512,-0.73
-0.028,0.369,1.286,0.368,0.556,-0.73
0.011,0.411,1.486,0.41,0.756,-0.73
-0.004,0.457,1.685,0.457,0.778,-0.907
-0.013,0.465,1.685,0.465,0.778,-0.907
-0.068,0.481,1.685,0.476,0.778,-0.907
-0.069,0.48,1.685,0.475,0.778,-0.907
0.015,0.471,1.685,0.471,0.778,-0.907
0.049,0.478,1.685,0.475,0.778,-0.907
0.028,0.472,1.685,0.471,0.778,-0.907
0.039,0.486,1.685,0.484,0.778,-0.907
0.016,0.477,1.685,0.477,0.778,-0.907
-0.036,0.438,1.685,0.437,0.778,-0.907
0.002,0.397,1.486,0.397,0.623,-0.863
0.009,0.393,1.486,0.392,0.623,-0.863
0.08,0.382,1.22,0.374,0.689,-0.53
0.11,0.382,1.22,0.366,0.689,-0.53
0.066,0.415,1.84,0.409,0.689,-1.151
0.049,0.422,1.84,0.419,0.689,-1.151
0.041,0.44,1.84,0.438,0.689,-1.151
0.036,0.464,1.996,0.463,0.845,-1.151
0.023,0.457,1.996,0.456,0.845,-1.151
0.032,0.478,1.996,0.477,0.845,-1.151
0.025,0.487,1.996,0.486,0.845,-1.151
0.029,0.476,1.996,0.475,0.845,-1.151
-0.025,0.467,1.996,0.466,0.845,-1.151
-0.019,0.476,1.996,0.476,0.845,-1.151
-0.035,0.433,1.641,0.432,0.845,-0.796
-0.09,0.457,1.641,0.448,0.845,-0.796
-0.124,0.435,1.641,0.417,0.845,-0.796
-0.091,0.407,1.597,0.396,0.8,-0.796
-0.097,0.401,1.597,0.389,0.8,-0.796
-0.088,0.391,1.463,0.381,0.8,-0.663
-0.114,0.41,1.508,0.394,0.601,-0.907
-0.097,0.436,1.552,0.425,0.645,-0.907
-0.062,0.431,1.552,0.426,0.645,-0.907
-0.076,0.414,1.552,0.407,0.645,-0.907
0.011,0.564,3.082,0.564,2.175,-0.907
0.148,0.685,3.304,0.669,2.397,-0.907
0.234,0.767,3.304,0.731,2.397,-0.907
0.204,0.758,3.304,0.731,2.397,-0.907
0.23,0.759,3.304,0.723,2.397,-0.907
0.22,0.766,3.304,0.734,2.397,-0.907
0.216,0.743,3.237,0.711,2.397,-0.841
0.236,0.744,3.237,0.706,2.397,-0.841
0.299,0.794,3.237,0.735,2.397,-0.841
0.259,0.808,3.237,0.765,2.397,-0.841
0.189,0.704,3.237,0.678,2.397,-0.841
0.153,0.577,2.262,0.556,1.421,-0.841
0.123,0.561,2.395,0.547,1.443,-0.952
0.113,0.562,2.395,0.551,1.443,-0.952
0.089,0.562,2.395,0.555,1.443,-0.952
0.13,0.547,2.395,0.532,1.443,-0.952
0.163,0.561,2.395,0.537,1.443,-0.952
0.132,0.541,2.395,0.524,1.443,-0.952
0.015,0.486,2.395,0.486,1.443,-0.952
0.127,0.575,2.794,0.561,1.842,-0.952
0.182,0.63,2.794,0.604,1.842,-0.952
0.139,0.608,2.794,0.592,1.842,-0.952
0.129,0.552,2.661,0.536,1.842,-0.818
0.086,0.583,2.727,0.577,1.842,-0.885
0.071,0.599,2.727,0.595,1.842,-0.885
-0.021,0.63,2.75,0.629,1.842,-0.907
-0.017,0.724,2.816,0.723,1.909,-0.907
-0.057,0.729,2.816,0.727,1.909,-0.907
-0.024,0.719,2.816,0.719,1.909,-0.907
-0.148,0.652,2.816,0.635,1.909,-0.907
-0.222,0.609,2.816,0.567,1.909,-0.907
-0.194,0.62,2.816,0.589,1.909,-0.907
-0.155,0.652,2.816,0.633,1.909,-0.907
-0.066,0.715,2.816,0.712,1.909,-0.907
0.002,0.78,2.816,0.78,1.909,-0.907
0.073,0.751,2.727,0.748,1.909,-0.818
0.083,0.768,2.838,0.763,2.153,-0.685
