mean,RMS,ptp,std,max,min
0.208,1.062,5.887,1.042,3.142,-2.744
0.214,1.053,5.862,1.032,3.142,-2.72
0.218,1.043,5.862,1.02,3.142,-2.72
0.226,1.039,5.862,1.014,3.142,-2.72
0.213,1.025,5.862,1.002,3.142,-2.72
0.214,1.018,5.862,0.995,3.142,-2.72
0.219,1.018,5.862,0.995,3.142,-2.72
0.224,1.013,5.862,0.988,3.142,-2.72
0.227,1.004,5.862,0.978,3.142,-2.72
0.216,0.994,5.862,0.97,3.142,-2.72
0.221,0.991,5.862,0.966,3.142,-2.72
0.22,0.981,5.862,0.956,3.142,-2.72
0.241,0.971,5.862,0.94,3.142,-2.72
0.25,0.961,5.643,0.928,3.142,-2.501
0.252,0.956,5.643,0.922,3.142,-2.501
0.248,0.95,5.643,0.917,3.142,-2.501
0.255,0.942,5.668,0.907,3.167,-2.501
0.256,0.933,5.351,0.898,3.167,-2.185
0.261,0.931,5.351,0.894,3.167,-2.185
0.275,0.93,5.351,0.888,3.167,-2.185
0.28,0.927,5.351,0.884,3.167,-2.185
0.283,0.926,5.351,0.881,3.167,-2.185
0.294,0.92,5.473,0.872,3.288,-2.185
0.301,0.912,5.473,0.861,3.288,-2.185
0.307,0.911,5.473,0.858,3.288,-2.185
0.322,0.917,5.473,0.858,3.288,-2.185
0.333,0.913,5.473,0.85,3.288,-2.185
0.332,0.91,5.473,0.848,3.288,-2.185
0.335,0.91,5.935,0.846,3.751,-2.185
0.344,0.909,5.692,0.842,3.751,-1.941
0.352,0.904,5.692,0.833,3.751,-1.941
0.353,0.906,5.692,0.835,3.751,-1.941
0.358,0.906,5.692,0.832,3.751,-1.941
0.359,0.902,5.692,0.828,3.751,-1.941
0.369,0.901,5.692,0.823,3.751,-1.941
0.372,0.904,5.692,0.824,3.751,-1.941
0.376,0.904,5.692,0.822,3.751,-1.941
0.379,0.907,5.692,0.825,3.751,-1.941
0.373,0.895,5.692,0.814,3.751,-1.941
0.379,0.895,5.692,0.811,3.751,-1.941
0.383,0.897,5.692,0.811,3.751,-1.941
0.378,0.891,5.692,0.807,3.751,-1.941
0.382,0.893,5.692,0.807,3.751,-1.941
0.382,0.887,5.497,0.8,3.751,-1.747
0.379,0.887,5.497,0.803,3.751,-1.747
0.385,0.89,5.205,0.803,3.751,-1.455
0.388,0.892,5.205,0.803,3.751,-1.455
0.384,0.894,5.278,0.807,3.751,-1.528
0.386,0.891,5.278,0.803,3.751,-1.528
0.389,0.893,5.278,0.803,3.751,-1.528
0.393,0.897,5.278,0.807,3.751,-1.528
0.391,0.898,5.278,0.809,3.751,-1.528
0.392,0.902,5.278,0.812,3.751,-1.528
0.398,0.906,5.278,0.814,3.751,-1.528
0.397,0.911,5.278,0.82,3.751,-1.528
0.4,0.914,5.278,0.822,3.751,-1.528
0.399,0.915,5.278,0.824,3.751,-1.528
0.404,0.917,5.278,0.824,3.751,-1.528
