mean,RMS,ptp,std,max,min
0.59,0.922,4.546,0.708,2.614,-1.932
0.943,1.389,3.788,1.02,2.637,-1.151
0.633,1.11,4.087,0.911,3.165,-0.922
0.571,0.871,3.306,0.657,2.637,-0.669
0.322,1.209,4.569,1.166,2.591,-1.978
-0.127,1.361,4.661,1.355,2.545,-2.115
0.027,1.106,4.477,1.106,3.05,-1.427
-0.11,0.788,3.765,0.78,2.063,-1.702
-0.363,0.922,3.719,0.847,1.053,-2.666
-0.201,0.941,4.729,0.919,1.443,-3.286
-0.546,1.37,4.523,1.257,1.948,-2.575
-0.591,1.227,4.041,1.075,1.696,-2.345
-0.542,1.344,4.293,1.23,2.178,-2.115
-0.653,1.4,4.178,1.238,1.833,-2.345
-0.286,1.088,3.88,1.05,1.994,-1.886
-0.148,1.01,3.949,0.999,1.512,-2.437
0.423,1.157,4.339,1.077,2.247,-2.092
0.226,1.148,3.926,1.126,1.971,-1.955
0.085,1.12,4.27,1.117,2.017,-2.253
0.193,1.044,4.27,1.026,2.109,-2.161
0.608,1.354,4.752,1.21,2.453,-2.299
0.166,1.085,4.178,1.072,2.384,-1.794
-0.285,1.281,4.867,1.249,1.971,-2.896
0.117,0.999,3.811,0.992,2.224,-1.587
0.053,1.29,5.074,1.289,2.66,-2.414
-0.34,1.136,4.087,1.084,2.132,-1.955
0.02,1.425,4.615,1.425,2.361,-2.253
-0.339,1.329,5.212,1.285,2.867,-2.345
-0.142,1.127,3.972,1.118,2.407,-1.564
-0.207,1.109,4.178,1.089,2.109,-2.07
-0.245,1.14,3.926,1.113,2.086,-1.84
-0.216,1.059,3.604,1.036,2.109,-1.496
-0.072,1.122,4.178,1.12,2.063,-2.115
-0.034,1.13,4.293,1.13,1.719,-2.575
-0.33,1.195,4.661,1.148,1.925,-2.735
-0.32,1.059,4.178,1.009,1.971,-2.207
-0.385,1.016,3.972,0.94,1.742,-2.23
-0.05,0.858,3.559,0.857,2.063,-1.496
-0.323,0.895,4.316,0.834,1.81,-2.506
-0.202,0.875,3.995,0.851,2.155,-1.84
0.105,0.973,3.444,0.967,1.925,-1.519
-0.48,0.929,4.018,0.796,1.81,-2.207
-0.116,0.96,3.696,0.953,2.017,-1.679
-0.473,0.779,4.431,0.619,2.89,-1.541
-0.314,0.686,2.64,0.61,1.443,-1.197
-0.472,0.725,3.145,0.55,1.535,-1.61
-0.374,0.813,3.582,0.722,2.086,-1.496
-0.167,0.95,3.949,0.935,2.178,-1.771
0.222,1.067,4.11,1.043,2.476,-1.633
0.078,1.06,4.041,1.058,2.522,-1.519
0.117,1.149,4.178,1.143,2.591,-1.587
0.024,0.958,3.88,0.958,2.086,-1.794
-0.058,0.888,4.293,0.886,2.109,-2.184
-0.007,0.854,3.421,0.854,1.742,-1.679
-0.29,0.786,4.477,0.73,1.856,-2.621
0.047,0.869,4.27,0.868,2.339,-1.932
0.145,1.167,5.051,1.158,2.063,-2.988
-0.057,1.126,4.155,1.125,2.293,-1.863
0.11,1.202,5.028,1.197,2.981,-2.047
-0.059,1.045,4.546,1.043,2.316,-2.23
0.176,1.16,3.834,1.147,2.155,-1.679
-0.016,1.027,4.339,1.027,2.637,-1.702
0.339,1.247,4.224,1.2,2.499,-1.725
0.087,1.149,4.224,1.146,2.339,-1.886
0.437,1.217,4.798,1.136,1.994,-2.804
0.224,1.058,3.972,1.034,2.155,-1.817
-0.204,1.004,4.316,0.982,1.879,-2.437
0.103,1.0,3.88,0.994,2.499,-1.381
-0.35,0.449,1.286,0.282,0.226,-1.059
-0.357,0.555,2.801,0.425,0.617,-2.184
-0.192,0.459,1.906,0.416,0.777,-1.128
-0.405,0.848,3.536,0.745,0.754,-2.781
-0.508,0.798,3.076,0.615,0.64,-2.437
-0.679,0.87,3.444,0.543,1.489,-1.955
-0.542,0.763,2.732,0.536,0.869,-1.863
-0.417,1.005,4.178,0.915,2.04,-2.138
-0.155,0.949,3.949,0.936,2.224,-1.725
-0.167,1.012,4.408,0.998,2.017,-2.391
0.076,0.849,3.076,0.845,2.109,-0.968
-0.044,0.814,3.559,0.812,2.361,-1.197
0.464,1.1,3.857,0.998,2.384,-1.473
0.766,1.257,3.811,0.997,2.293,-1.519
0.626,1.313,3.834,1.154,2.086,-1.748
0.652,1.199,3.811,1.006,2.43,-1.381
0.434,1.152,3.65,1.067,1.833,-1.817
0.367,1.022,4.362,0.953,2.522,-1.84
0.087,0.911,3.398,0.906,1.948,-1.45
-0.093,0.717,3.421,0.711,2.316,-1.105
0.037,0.587,3.972,0.586,2.752,-1.22
-0.363,0.881,4.729,0.803,2.155,-2.575
-0.463,0.828,3.788,0.686,1.351,-2.437
-0.361,0.805,3.742,0.72,1.214,-2.529
-0.317,0.766,3.627,0.697,0.961,-2.666
-0.21,0.465,1.722,0.415,0.685,-1.036
-0.491,0.766,3.099,0.588,1.236,-1.863
-0.398,0.798,3.191,0.691,1.328,-1.863
-0.352,0.794,3.788,0.711,2.109,-1.679
-0.246,0.704,3.696,0.66,2.27,-1.427
-0.171,0.613,2.847,0.588,1.765,-1.082
-0.252,0.749,3.604,0.706,2.109,-1.496
0.134,0.971,4.385,0.962,3.349,-1.036
0.092,0.957,3.26,0.953,2.04,-1.22
0.177,0.813,3.536,0.794,2.293,-1.243
0.201,0.87,3.398,0.847,2.109,-1.289
0.285,1.164,4.247,1.129,2.178,-2.07
0.125,1.076,4.661,1.069,2.316,-2.345
0.109,1.088,3.995,1.082,2.086,-1.909
0.049,1.029,3.513,1.027,2.04,-1.473
-0.361,0.77,3.398,0.68,1.673,-1.725
0.028,0.48,2.755,0.479,0.869,-1.886
-0.257,0.926,3.834,0.89,0.984,-2.85
-0.311,0.937,3.834,0.883,0.938,-2.896
-0.099,0.721,3.788,0.714,1.053,-2.735
-0.026,0.871,3.995,0.871,1.328,-2.666
0.146,0.694,3.122,0.679,1.053,-2.07
0.438,0.679,2.893,0.519,1.604,-1.289
0.216,0.666,3.421,0.63,1.696,-1.725
0.405,0.607,1.974,0.452,1.558,-0.417
0.535,0.834,2.962,0.64,2.453,-0.508
0.473,0.997,3.65,0.878,2.522,-1.128
0.567,1.303,4.201,1.173,2.89,-1.312
0.607,1.344,4.224,1.199,3.027,-1.197
0.761,1.426,4.615,1.206,3.073,-1.541
0.927,1.6,4.844,1.304,3.601,-1.243
0.296,1.058,4.064,1.016,2.637,-1.427
0.008,0.753,3.627,0.753,2.316,-1.312
0.146,0.777,4.821,0.763,2.224,-2.598
-0.32,1.009,4.339,0.957,1.902,-2.437
0.075,1.076,4.247,1.073,1.512,-2.735
0.079,0.948,3.604,0.945,1.214,-2.391
0.046,0.953,4.041,0.952,1.236,-2.804
-0.2,0.651,3.513,0.619,0.754,-2.758
0.091,0.879,3.972,0.874,2.522,-1.45
0.139,1.027,4.178,1.017,2.706,-1.473
0.165,0.909,4.27,0.894,2.935,-1.335
0.284,0.878,3.673,0.831,2.683,-0.99
0.573,1.177,4.454,1.028,2.935,-1.519
0.597,1.153,3.604,0.986,2.706,-0.899
0.58,1.092,4.018,0.925,2.981,-1.036
0.351,0.787,3.168,0.705,2.224,-0.945
0.334,0.884,3.673,0.819,2.522,-1.151
0.012,0.756,3.811,0.755,2.316,-1.496
-0.353,0.826,3.926,0.747,0.938,-2.988
-0.367,0.73,2.87,0.631,0.754,-2.115
