mean,RMS,ptp,std,max,min
-0.04,0.82,4.963,0.819,2.777,-2.185
-0.044,0.823,4.963,0.821,2.777,-2.185
-0.052,0.813,4.963,0.811,2.777,-2.185
-0.06,0.804,4.963,0.802,2.777,-2.185
-0.055,0.813,4.963,0.811,2.777,-2.185
-0.056,0.815,4.963,0.813,2.777,-2.185
-0.05,0.817,4.963,0.816,2.777,-2.185
-0.048,0.817,4.963,0.815,2.777,-2.185
-0.057,0.82,4.963,0.818,2.777,-2.185
-0.064,0.818,4.963,0.815,2.777,-2.185
-0.064,0.824,4.963,0.822,2.777,-2.185
-0.07,0.825,4.963,0.822,2.777,-2.185
-0.071,0.828,4.963,0.825,2.777,-2.185
-0.077,0.829,4.963,0.825,2.777,-2.185
-0.084,0.837,5.09,0.833,2.777,-2.312
-0.093,0.841,5.09,0.836,2.777,-2.312
-0.093,0.847,5.09,0.842,2.777,-2.312
-0.086,0.852,5.09,0.848,2.777,-2.312
-0.088,0.849,5.09,0.844,2.777,-2.312
-0.09,0.85,5.09,0.845,2.777,-2.312
-0.094,0.854,5.09,0.849,2.777,-2.312
-0.098,0.857,5.09,0.851,2.777,-2.312
-0.1,0.856,5.09,0.85,2.777,-2.312
-0.097,0.858,5.09,0.853,2.777,-2.312
-0.095,0.856,5.09,0.851,2.777,-2.312
-0.092,0.856,5.09,0.851,2.777,-2.312
-0.095,0.858,5.09,0.852,2.777,-2.312
-0.092,0.854,5.09,0.849,2.777,-2.312
-0.087,0.862,5.09,0.857,2.777,-2.312
-0.079,0.871,5.09,0.868,2.777,-2.312
-0.074,0.868,5.09,0.865,2.777,-2.312
-0.07,0.872,5.09,0.869,2.777,-2.312
-0.064,0.872,5.09,0.87,2.777,-2.312
-0.056,0.873,5.09,0.871,2.777,-2.312
-0.05,0.874,5.09,0.873,2.777,-2.312
-0.041,0.882,5.09,0.881,2.777,-2.312
-0.038,0.882,5.09,0.881,2.777,-2.312
-0.035,0.883,5.09,0.882,2.777,-2.312
-0.033,0.883,5.09,0.883,2.777,-2.312
-0.031,0.882,5.09,0.882,2.777,-2.312
-0.023,0.888,5.09,0.887,2.777,-2.312
-0.01,0.886,5.09,0.886,2.777,-2.312
-0.011,0.891,5.09,0.891,2.777,-2.312
-0.006,0.895,5.09,0.895,2.777,-2.312
-0.003,0.893,4.695,0.893,2.383,-2.312
0.003,0.898,4.695,0.898,2.383,-2.312
0.02,0.909,4.695,0.909,2.383,-2.312
0.025,0.912,4.695,0.912,2.383,-2.312
0.035,0.916,4.695,0.915,2.383,-2.312
0.034,0.923,4.695,0.922,2.383,-2.312
0.041,0.928,4.709,0.928,2.397,-2.312
0.053,0.934,4.709,0.932,2.397,-2.312
0.053,0.933,4.709,0.932,2.397,-2.312
0.056,0.938,4.709,0.936,2.397,-2.312
0.06,0.939,4.709,0.937,2.397,-2.312
0.061,0.937,4.709,0.935,2.397,-2.312
0.062,0.939,4.709,0.937,2.397,-2.312
0.073,0.939,4.709,0.937,2.397,-2.312
0.077,0.945,4.709,0.942,2.397,-2.312
0.082,0.943,4.709,0.94,2.397,-2.312
0.083,0.94,4.709,0.936,2.397,-2.312
0.095,0.947,4.709,0.943,2.397,-2.312
0.092,0.945,4.709,0.941,2.397,-2.312
0.097,0.943,4.709,0.938,2.397,-2.312
0.103,0.949,4.709,0.943,2.397,-2.312
0.102,0.946,4.709,0.94,2.397,-2.312
0.11,0.948,4.709,0.942,2.397,-2.312
0.114,0.947,4.709,0.94,2.397,-2.312
0.12,0.95,4.709,0.942,2.397,-2.312
0.124,0.954,4.709,0.946,2.397,-2.312
0.135,0.954,4.709,0.945,2.397,-2.312
0.134,0.955,4.709,0.946,2.397,-2.312
0.145,0.955,4.709,0.944,2.397,-2.312
0.149,0.958,4.709,0.947,2.397,-2.312
0.152,0.958,4.709,0.946,2.397,-2.312
0.163,0.964,4.709,0.95,2.397,-2.312
0.167,0.962,4.709,0.948,2.397,-2.312
0.166,0.963,4.709,0.949,2.397,-2.312
0.164,0.969,4.709,0.955,2.397,-2.312
0.159,0.964,4.709,0.951,2.397,-2.312
0.164,0.968,4.709,0.954,2.397,-2.312
0.163,0.969,4.709,0.955,2.397,-2.312
0.171,0.973,4.709,0.957,2.397,-2.312
0.187,0.975,4.709,0.957,2.397,-2.312
0.196,0.976,4.709,0.956,2.397,-2.312
0.203,0.978,4.709,0.956,2.397,-2.312
0.203,0.979,4.709,0.957,2.397,-2.312
0.218,0.981,4.709,0.957,2.397,-2.312
0.222,0.979,4.709,0.954,2.397,-2.312
0.233,0.978,4.286,0.949,2.397,-1.889
0.247,0.979,4.286,0.948,2.397,-1.889
0.249,0.976,4.286,0.944,2.397,-1.889
0.253,0.974,4.286,0.94,2.397,-1.889
0.257,0.976,4.286,0.941,2.397,-1.889
0.266,0.981,4.286,0.945,2.397,-1.889
0.269,0.983,4.286,0.946,2.397,-1.889
0.277,0.983,4.286,0.944,2.397,-1.889
0.282,0.987,4.314,0.946,2.425,-1.889
0.285,0.989,4.314,0.947,2.425,-1.889
0.285,0.988,4.314,0.946,2.425,-1.889
0.291,0.987,4.314,0.944,2.425,-1.889
0.299,0.989,4.399,0.943,2.51,-1.889
0.298,0.991,4.399,0.945,2.51,-1.889
0.301,0.99,4.399,0.943,2.51,-1.889
0.301,0.986,4.399,0.939,2.51,-1.889
0.3,0.991,4.399,0.944,2.51,-1.889
0.302,0.993,4.399,0.946,2.51,-1.889
0.31,0.999,4.399,0.95,2.51,-1.889
0.308,1.003,4.399,0.954,2.51,-1.889
0.315,1.008,4.399,0.957,2.51,-1.889
0.308,1.004,4.399,0.956,2.51,-1.889
0.309,1.004,4.399,0.956,2.51,-1.889
0.315,1.012,4.399,0.962,2.51,-1.889
0.313,1.013,4.399,0.963,2.51,-1.889
0.312,1.011,4.399,0.962,2.51,-1.889
0.309,1.009,4.399,0.961,2.51,-1.889
0.309,1.013,4.399,0.965,2.51,-1.889
0.307,1.011,4.399,0.963,2.51,-1.889
0.309,1.013,4.399,0.964,2.51,-1.889
0.312,1.013,4.399,0.964,2.51,-1.889
0.305,1.011,4.399,0.964,2.51,-1.889
0.3,1.004,4.399,0.958,2.51,-1.889
0.303,1.004,4.399,0.957,2.51,-1.889
0.307,1.009,4.399,0.961,2.51,-1.889
0.308,1.004,4.399,0.955,2.51,-1.889
0.307,1.005,4.399,0.956,2.51,-1.889
0.307,1.004,4.399,0.955,2.51,-1.889
0.32,1.008,4.399,0.956,2.51,-1.889
0.331,1.012,4.399,0.956,2.51,-1.889
0.341,1.025,4.61,0.967,2.721,-1.889
0.345,1.03,4.61,0.971,2.721,-1.889
0.355,1.035,4.667,0.972,2.777,-1.889
0.36,1.04,4.667,0.976,2.777,-1.889
0.371,1.045,4.667,0.977,2.777,-1.889
0.376,1.049,4.667,0.979,2.777,-1.889
0.378,1.053,4.667,0.983,2.777,-1.889
0.373,1.048,4.667,0.979,2.777,-1.889
0.383,1.055,4.667,0.983,2.777,-1.889
0.388,1.058,4.667,0.984,2.777,-1.889
0.383,1.056,4.667,0.984,2.777,-1.889
0.385,1.056,4.667,0.983,2.777,-1.889
0.386,1.058,4.667,0.986,2.777,-1.889
0.386,1.061,4.667,0.988,2.777,-1.889
0.384,1.06,4.667,0.988,2.777,-1.889
0.386,1.057,4.667,0.984,2.777,-1.889
0.392,1.059,4.667,0.983,2.777,-1.889
0.393,1.059,4.681,0.983,2.791,-1.889
0.396,1.061,4.681,0.984,2.791,-1.889
0.392,1.063,4.681,0.988,2.791,-1.889
0.392,1.063,4.681,0.989,2.791,-1.889
0.392,1.064,4.681,0.99,2.791,-1.889
0.393,1.072,4.681,0.997,2.791,-1.889
0.398,1.076,4.681,0.999,2.791,-1.889
0.413,1.082,4.681,1.001,2.791,-1.889
0.417,1.087,4.681,1.004,2.791,-1.889
0.413,1.085,4.681,1.003,2.791,-1.889
0.411,1.083,4.681,1.002,2.791,-1.889
0.415,1.088,4.681,1.006,2.791,-1.889
0.412,1.087,4.681,1.006,2.791,-1.889
0.414,1.087,4.681,1.005,2.791,-1.889
0.416,1.086,4.385,1.004,2.791,-1.593
0.422,1.088,4.385,1.002,2.791,-1.593
0.414,1.087,4.385,1.005,2.791,-1.593
0.416,1.086,4.385,1.003,2.791,-1.593
0.413,1.082,4.385,1.001,2.791,-1.593
0.421,1.09,4.385,1.005,2.791,-1.593
0.421,1.09,4.385,1.005,2.791,-1.593
0.432,1.098,4.385,1.01,2.791,-1.593
0.429,1.101,4.385,1.014,2.791,-1.593
0.43,1.101,4.385,1.014,2.791,-1.593
0.428,1.097,4.385,1.01,2.791,-1.593
0.434,1.096,4.385,1.006,2.791,-1.593
0.435,1.091,4.314,1.001,2.791,-1.523
0.436,1.089,4.314,0.998,2.791,-1.523
0.438,1.088,4.314,0.996,2.791,-1.523
0.443,1.09,4.314,0.996,2.791,-1.523
0.438,1.091,4.314,0.999,2.791,-1.523
0.441,1.091,4.314,0.998,2.791,-1.523
0.439,1.087,4.314,0.995,2.791,-1.523
0.436,1.085,4.314,0.993,2.791,-1.523
0.439,1.085,4.314,0.993,2.791,-1.523
0.434,1.084,4.314,0.993,2.791,-1.523
0.427,1.084,4.554,0.997,2.791,-1.762
0.427,1.08,4.554,0.992,2.791,-1.762
0.422,1.074,4.554,0.988,2.791,-1.762
0.421,1.071,4.554,0.985,2.791,-1.762
0.426,1.075,4.92,0.987,3.158,-1.762
0.422,1.069,4.92,0.982,3.158,-1.762
0.415,1.069,4.92,0.985,3.158,-1.762
0.42,1.069,4.92,0.983,3.158,-1.762
0.42,1.072,4.92,0.987,3.158,-1.762
0.423,1.073,4.92,0.987,3.158,-1.762
0.429,1.069,4.92,0.979,3.158,-1.762
0.422,1.072,4.92,0.986,3.158,-1.762
0.425,1.073,4.92,0.985,3.158,-1.762
0.435,1.078,4.92,0.986,3.158,-1.762
0.43,1.08,4.92,0.991,3.158,-1.762
0.428,1.079,4.92,0.991,3.158,-1.762
0.421,1.075,4.92,0.989,3.158,-1.762
0.419,1.076,4.92,0.992,3.158,-1.762
0.427,1.079,4.92,0.991,3.158,-1.762
0.428,1.074,4.92,0.985,3.158,-1.762
0.42,1.072,4.92,0.986,3.158,-1.762
0.416,1.069,4.92,0.985,3.158,-1.762
0.405,1.059,4.92,0.978,3.158,-1.762
0.405,1.057,4.92,0.976,3.158,-1.762
0.4,1.05,4.92,0.971,3.158,-1.762
0.396,1.046,4.92,0.968,3.158,-1.762
0.39,1.039,4.92,0.963,3.158,-1.762
0.393,1.048,4.92,0.971,3.158,-1.762
0.4,1.045,4.92,0.965,3.158,-1.762
0.404,1.05,4.92,0.969,3.158,-1.762
0.401,1.048,4.92,0.968,3.158,-1.762
0.399,1.047,4.92,0.968,3.158,-1.762
0.402,1.048,4.92,0.968,3.158,-1.762
0.403,1.053,4.92,0.973,3.158,-1.762
0.401,1.048,4.92,0.968,3.158,-1.762
0.4,1.046,4.92,0.966,3.158,-1.762
0.405,1.048,4.92,0.967,3.158,-1.762
0.408,1.053,4.92,0.971,3.158,-1.762
0.399,1.048,4.92,0.969,3.158,-1.762
0.401,1.047,4.92,0.967,3.158,-1.762
0.399,1.044,4.92,0.965,3.158,-1.762
0.406,1.047,4.92,0.966,3.158,-1.762
0.408,1.047,4.92,0.965,3.158,-1.762
0.403,1.043,4.92,0.962,3.158,-1.762
0.402,1.034,4.92,0.953,3.158,-1.762
0.408,1.037,4.92,0.953,3.158,-1.762
0.409,1.034,4.92,0.95,3.158,-1.762
0.407,1.029,4.92,0.945,3.158,-1.762
0.406,1.026,4.92,0.942,3.158,-1.762
0.411,1.026,4.92,0.94,3.158,-1.762
0.409,1.023,4.92,0.938,3.158,-1.762
0.416,1.026,4.92,0.937,3.158,-1.762
0.42,1.025,4.92,0.935,3.158,-1.762
0.422,1.03,4.92,0.939,3.158,-1.762
0.43,1.033,4.92,0.94,3.158,-1.762
0.435,1.034,4.92,0.938,3.158,-1.762
0.438,1.037,4.92,0.939,3.158,-1.762
0.444,1.039,4.92,0.939,3.158,-1.762
0.441,1.036,4.92,0.937,3.158,-1.762
0.449,1.042,4.92,0.94,3.158,-1.762
0.452,1.045,4.92,0.942,3.158,-1.762
0.463,1.044,4.92,0.936,3.158,-1.762
0.475,1.052,4.92,0.939,3.158,-1.762
0.49,1.057,4.92,0.937,3.158,-1.762
0.49,1.06,4.92,0.94,3.158,-1.762
0.494,1.061,4.92,0.939,3.158,-1.762
0.497,1.058,4.92,0.934,3.158,-1.762
0.5,1.06,4.92,0.935,3.158,-1.762
0.507,1.067,4.92,0.939,3.158,-1.762
0.512,1.066,4.92,0.934,3.158,-1.762
0.523,1.072,4.92,0.936,3.158,-1.762
0.531,1.077,4.92,0.937,3.158,-1.762
0.531,1.082,4.92,0.943,3.158,-1.762
0.54,1.085,4.92,0.942,3.158,-1.762
0.544,1.088,4.92,0.942,3.158,-1.762
0.549,1.086,4.737,0.937,3.158,-1.579
0.553,1.093,4.737,0.942,3.158,-1.579
0.564,1.101,4.737,0.946,3.158,-1.579
0.582,1.119,4.737,0.956,3.158,-1.579
0.587,1.121,4.596,0.955,3.017,-1.579
0.591,1.122,4.596,0.954,3.017,-1.579
0.608,1.13,4.596,0.953,3.017,-1.579
0.613,1.139,4.596,0.96,3.017,-1.579
0.627,1.143,4.596,0.956,3.017,-1.579
0.634,1.146,4.596,0.954,3.017,-1.579
0.64,1.15,4.596,0.955,3.017,-1.579
0.649,1.146,4.385,0.945,3.017,-1.368
0.655,1.149,4.385,0.945,3.017,-1.368
0.663,1.152,4.385,0.942,3.017,-1.368
0.674,1.157,4.371,0.94,3.017,-1.354
0.69,1.17,4.371,0.945,3.017,-1.354
0.707,1.177,4.371,0.941,3.017,-1.354
0.719,1.181,4.371,0.937,3.017,-1.354
0.712,1.174,4.371,0.934,3.017,-1.354
0.721,1.185,4.371,0.94,3.017,-1.354
