mean,RMS,ptp,std,max,min
-1.844,1.847,0.243,0.101,-1.736,-1.979
-2.011,2.014,0.243,0.1,-1.883,-2.127
-1.955,1.956,0.177,0.074,-1.876,-2.053
-2.065,2.072,0.376,0.163,-1.839,-2.215
-1.755,1.794,0.833,0.371,-1.234,-2.068
-1.925,1.926,0.118,0.048,-1.869,-1.987
-1.78,1.81,0.767,0.327,-1.33,-2.097
-1.92,1.921,0.133,0.058,-1.839,-1.972
-1.972,1.973,0.147,0.068,-1.92,-2.068
-1.915,1.915,0.037,0.015,-1.898,-1.935
-1.733,1.76,0.664,0.306,-1.301,-1.964
-1.93,1.931,0.155,0.064,-1.861,-2.016
-1.812,1.844,0.73,0.341,-1.33,-2.06
-1.768,1.78,0.457,0.21,-1.47,-1.928
-1.996,1.997,0.118,0.051,-1.95,-2.068
-1.842,1.878,0.863,0.37,-1.33,-2.193
-2.026,2.028,0.214,0.092,-1.898,-2.112
-2.144,2.145,0.192,0.08,-2.06,-2.252
-2.018,2.021,0.243,0.1,-1.891,-2.134
-2.023,2.027,0.28,0.116,-1.898,-2.178
-2.016,2.02,0.302,0.129,-1.891,-2.193
-2.036,2.036,0.022,0.009,-2.023,-2.045
-2.136,2.138,0.184,0.075,-2.045,-2.23
-1.792,1.821,0.693,0.322,-1.338,-2.031
-2.073,2.078,0.376,0.154,-1.891,-2.267
-2.033,2.039,0.354,0.149,-1.883,-2.237
-1.92,1.946,0.73,0.314,-1.485,-2.215
-2.016,2.017,0.111,0.048,-1.972,-2.082
-1.977,1.978,0.155,0.066,-1.913,-2.068
-2.006,2.007,0.17,0.07,-1.928,-2.097
-2.06,2.06,0.0,0.0,-2.06,-2.06
-2.208,2.211,0.258,0.12,-2.119,-2.377
-1.935,1.943,0.398,0.174,-1.692,-2.09
-2.073,2.073,0.088,0.039,-2.038,-2.127
-1.942,1.954,0.531,0.217,-1.677,-2.208
-2.183,2.186,0.229,0.108,-2.031,-2.259
-2.124,2.128,0.302,0.125,-1.987,-2.289
-1.893,1.913,0.597,0.278,-1.5,-2.097
-2.19,2.191,0.088,0.037,-2.141,-2.23
-2.08,2.082,0.221,0.091,-1.979,-2.2
-2.2,2.201,0.111,0.048,-2.156,-2.267
-2.146,2.148,0.206,0.086,-2.031,-2.237
-2.122,2.123,0.177,0.073,-2.038,-2.215
-2.144,2.145,0.206,0.084,-2.038,-2.245
-2.195,2.197,0.177,0.076,-2.09,-2.267
-2.205,2.208,0.243,0.107,-2.112,-2.355
-2.154,2.155,0.147,0.07,-2.104,-2.252
-2.129,2.13,0.111,0.049,-2.06,-2.171
-2.205,2.206,0.088,0.039,-2.171,-2.259
-1.687,1.718,0.737,0.329,-1.411,-2.149
-2.082,2.083,0.118,0.049,-2.031,-2.149
-1.979,2.005,0.693,0.323,-1.522,-2.215
-2.097,2.103,0.332,0.151,-1.979,-2.311
-2.141,2.144,0.258,0.105,-2.009,-2.267
-2.087,2.087,0.066,0.03,-2.045,-2.112
-2.161,2.161,0.059,0.025,-2.127,-2.186
-1.787,1.829,0.944,0.388,-1.345,-2.289
-2.112,2.112,0.044,0.018,-2.09,-2.134
-2.205,2.208,0.243,0.108,-2.053,-2.296
-2.127,2.127,0.015,0.006,-2.119,-2.134
-1.783,1.817,0.782,0.354,-1.5,-2.281
-1.834,1.848,0.479,0.226,-1.515,-1.994
-1.923,1.936,0.531,0.23,-1.603,-2.134
-1.92,1.949,0.723,0.334,-1.448,-2.171
-1.959,1.985,0.686,0.32,-1.507,-2.193
-2.124,2.126,0.214,0.088,-2.023,-2.237
-2.154,2.155,0.177,0.074,-2.075,-2.252
-2.144,2.144,0.133,0.055,-2.082,-2.215
-2.08,2.107,0.767,0.34,-1.603,-2.37
-2.166,2.168,0.236,0.097,-2.053,-2.289
-2.097,2.107,0.442,0.199,-1.817,-2.259
-1.94,1.955,0.546,0.244,-1.596,-2.141
-1.814,1.832,0.605,0.249,-1.537,-2.141
-2.178,2.179,0.081,0.037,-2.149,-2.23
-2.2,2.202,0.192,0.084,-2.127,-2.318
-1.913,1.928,0.516,0.24,-1.574,-2.09
-2.218,2.218,0.052,0.023,-2.186,-2.237
-2.235,2.236,0.199,0.082,-2.141,-2.34
-2.141,2.142,0.081,0.037,-2.09,-2.171
-2.095,2.096,0.199,0.084,-1.979,-2.178
-2.168,2.17,0.184,0.087,-2.045,-2.23
-1.937,1.959,0.656,0.291,-1.529,-2.186
-1.655,1.67,0.546,0.227,-1.411,-1.957
-1.706,1.726,0.575,0.257,-1.493,-2.068
-1.778,1.8,0.641,0.285,-1.537,-2.178
-1.812,1.838,0.73,0.31,-1.507,-2.237
-2.136,2.138,0.177,0.074,-2.038,-2.215
-2.087,2.088,0.133,0.057,-2.009,-2.141
-1.849,1.875,0.693,0.311,-1.411,-2.104
-1.905,1.933,0.723,0.325,-1.448,-2.171
-2.063,2.065,0.199,0.088,-1.987,-2.186
-1.64,1.674,0.774,0.338,-1.338,-2.112
-1.827,1.866,0.826,0.383,-1.286,-2.112
-1.888,1.92,0.789,0.346,-1.404,-2.193
-1.773,1.802,0.708,0.324,-1.316,-2.023
-1.778,1.797,0.641,0.262,-1.448,-2.09
-1.851,1.874,0.649,0.291,-1.441,-2.09
-2.068,2.068,0.015,0.006,-2.06,-2.075
-1.846,1.863,0.59,0.249,-1.507,-2.097
-1.738,1.752,0.494,0.222,-1.426,-1.92
-1.642,1.67,0.656,0.304,-1.212,-1.869
-1.913,1.916,0.265,0.108,-1.78,-2.045
-1.601,1.656,0.907,0.424,-1.293,-2.2
-1.9,1.901,0.103,0.049,-1.832,-1.935
-1.795,1.799,0.258,0.12,-1.625,-1.883
-1.697,1.711,0.494,0.223,-1.382,-1.876
-1.805,1.805,0.029,0.013,-1.787,-1.817
-1.588,1.606,0.538,0.237,-1.257,-1.795
-1.94,1.943,0.258,0.109,-1.832,-2.09
-1.574,1.609,0.789,0.337,-1.109,-1.898
-1.657,1.694,0.796,0.35,-1.168,-1.964
-1.91,1.912,0.162,0.072,-1.81,-1.972
-1.404,1.417,0.45,0.192,-1.22,-1.669
-1.822,1.822,0.074,0.03,-1.787,-1.861
-1.721,1.721,0.088,0.038,-1.684,-1.773
-1.728,1.732,0.265,0.11,-1.581,-1.846
-1.286,1.323,0.708,0.311,-1.013,-1.721
-1.748,1.749,0.096,0.041,-1.692,-1.787
-1.64,1.644,0.28,0.114,-1.5,-1.78
-1.453,1.48,0.612,0.28,-1.058,-1.669
-1.724,1.725,0.17,0.075,-1.618,-1.787
-1.652,1.653,0.118,0.049,-1.588,-1.706
-1.657,1.658,0.133,0.056,-1.581,-1.714
-1.741,1.741,0.111,0.046,-1.692,-1.802
-1.171,1.227,0.789,0.368,-0.903,-1.692
-1.419,1.444,0.582,0.266,-1.043,-1.625
-1.615,1.617,0.177,0.082,-1.5,-1.677
-1.345,1.363,0.494,0.22,-1.035,-1.529
-1.382,1.412,0.686,0.291,-0.984,-1.669
-1.121,1.179,0.826,0.365,-0.807,-1.633
-1.323,1.35,0.597,0.267,-0.947,-1.544
-1.232,1.252,0.501,0.222,-1.043,-1.544
-1.2,1.253,0.826,0.361,-0.696,-1.522
-1.429,1.429,0.044,0.019,-1.411,-1.456
-1.352,1.359,0.302,0.136,-1.161,-1.463
-1.311,1.345,0.686,0.302,-0.888,-1.574
-1.08,1.12,0.671,0.299,-0.829,-1.5
-1.35,1.379,0.634,0.282,-0.954,-1.588
-1.429,1.43,0.125,0.056,-1.382,-1.507
-1.141,1.169,0.568,0.253,-0.785,-1.352
-1.266,1.32,0.848,0.371,-0.748,-1.596
-1.188,1.244,0.804,0.369,-0.667,-1.47
-1.49,1.49,0.022,0.009,-1.478,-1.5
-1.171,1.21,0.686,0.306,-0.74,-1.426
-0.972,1.046,0.907,0.388,-0.6,-1.507
-0.922,0.987,0.811,0.352,-0.6,-1.411
-1.33,1.333,0.17,0.078,-1.22,-1.389
-1.008,1.036,0.546,0.239,-0.674,-1.22
-0.802,0.829,0.509,0.21,-0.571,-1.08
-1.247,1.247,0.074,0.03,-1.212,-1.286
-1.062,1.078,0.45,0.184,-0.844,-1.293
-1.338,1.338,0.081,0.034,-1.301,-1.382
-0.91,0.945,0.568,0.256,-0.704,-1.271
-1.247,1.248,0.118,0.05,-1.198,-1.316
-1.129,1.13,0.118,0.05,-1.08,-1.198
-0.908,0.934,0.531,0.219,-0.667,-1.198
-1.129,1.133,0.229,0.096,-0.999,-1.227
-0.748,0.781,0.546,0.225,-0.497,-1.043
-0.947,0.992,0.634,0.297,-0.527,-1.161
-0.485,0.485,0.052,0.023,-0.453,-0.505
-1.089,1.107,0.428,0.195,-0.814,-1.242
-0.92,0.952,0.575,0.247,-0.578,-1.153
-1.234,1.323,1.143,0.475,-0.726,-1.869
-2.429,2.43,0.133,0.055,-2.355,-2.488
-1.989,2.001,0.464,0.217,-1.832,-2.296
-2.188,2.201,0.568,0.242,-1.854,-2.422
-2.316,2.342,0.737,0.348,-1.824,-2.562
-1.893,1.95,1.106,0.469,-1.249,-2.355
-2.264,2.287,0.708,0.322,-1.81,-2.517
-2.439,2.439,0.111,0.047,-2.392,-2.503
-2.198,2.212,0.575,0.252,-1.846,-2.422
-2.404,2.405,0.125,0.051,-2.34,-2.466
-2.267,2.321,1.091,0.501,-1.559,-2.65
-2.058,2.082,0.752,0.317,-1.625,-2.377
-2.092,2.107,0.568,0.253,-1.736,-2.304
-2.281,2.285,0.295,0.124,-2.112,-2.407
-2.299,2.305,0.398,0.164,-2.082,-2.48
-1.839,1.856,0.597,0.25,-1.581,-2.178
-1.923,1.933,0.494,0.203,-1.662,-2.156
-1.905,1.906,0.133,0.058,-1.824,-1.957
-1.701,1.705,0.258,0.105,-1.574,-1.832
-1.33,1.371,0.767,0.333,-1.028,-1.795
-1.234,1.277,0.7,0.328,-0.999,-1.699
-1.701,1.709,0.361,0.164,-1.47,-1.832
-1.434,1.469,0.715,0.32,-0.984,-1.699
-1.07,1.087,0.457,0.192,-0.873,-1.33
-0.922,0.924,0.147,0.06,-0.851,-0.999
-1.335,1.348,0.42,0.183,-1.08,-1.5
-1.367,1.419,0.863,0.379,-0.836,-1.699
-1.512,1.517,0.295,0.121,-1.36,-1.655
-1.389,1.404,0.487,0.203,-1.117,-1.603
-1.23,1.248,0.523,0.215,-0.954,-1.478
-1.512,1.513,0.103,0.046,-1.448,-1.552
-1.468,1.471,0.206,0.093,-1.338,-1.544
-1.121,1.138,0.45,0.193,-0.94,-1.389
-1.291,1.331,0.782,0.324,-0.858,-1.64
-1.539,1.539,0.044,0.019,-1.522,-1.566
-1.296,1.335,0.7,0.32,-0.844,-1.544
-1.458,1.458,0.037,0.015,-1.441,-1.478
-1.03,1.102,0.922,0.391,-0.645,-1.566
-1.483,1.484,0.14,0.058,-1.419,-1.559
-1.293,1.323,0.649,0.278,-0.91,-1.559
-0.94,0.999,0.804,0.34,-0.6,-1.404
-1.493,1.493,0.044,0.021,-1.463,-1.507
-1.276,1.326,0.885,0.362,-0.822,-1.706
-1.274,1.279,0.28,0.115,-1.124,-1.404
-1.131,1.189,0.782,0.365,-0.615,-1.397
-1.171,1.202,0.656,0.275,-0.799,-1.456
-0.863,0.915,0.664,0.304,-0.63,-1.293
-1.03,1.084,0.818,0.335,-0.637,-1.456
-0.871,0.911,0.641,0.269,-0.593,-1.234
-1.166,1.203,0.686,0.296,-0.755,-1.441
-0.947,1.042,0.966,0.434,-0.593,-1.559
-1.387,1.389,0.162,0.071,-1.323,-1.485
-1.058,1.093,0.671,0.274,-0.711,-1.382
-0.866,0.936,0.759,0.355,-0.608,-1.367
-1.293,1.296,0.192,0.079,-1.205,-1.397
-1.355,1.361,0.317,0.13,-1.19,-1.507
-1.279,1.28,0.162,0.066,-1.198,-1.36
-0.839,0.888,0.649,0.291,-0.6,-1.249
-1.085,1.12,0.612,0.28,-0.689,-1.301
-0.974,0.999,0.523,0.223,-0.667,-1.19
-0.645,0.65,0.199,0.081,-0.549,-0.748
-0.89,0.918,0.487,0.223,-0.718,-1.205
-1.067,1.115,0.737,0.323,-0.615,-1.352
-0.598,0.608,0.265,0.112,-0.446,-0.711
-1.234,1.24,0.258,0.111,-1.131,-1.389
-1.102,1.136,0.649,0.278,-0.718,-1.367
-1.003,1.026,0.501,0.216,-0.704,-1.205
-1.097,1.098,0.103,0.042,-1.043,-1.146
-1.18,1.182,0.118,0.051,-1.109,-1.227
-1.193,1.193,0.088,0.036,-1.146,-1.234
-0.944,0.996,0.708,0.318,-0.497,-1.205
-0.514,0.518,0.133,0.061,-0.468,-0.6
-0.925,0.95,0.509,0.215,-0.63,-1.139
-0.738,0.809,0.737,0.332,-0.468,-1.205
-0.738,0.786,0.656,0.271,-0.379,-1.035
-0.613,0.712,0.841,0.363,-0.276,-1.117
-0.657,0.739,0.818,0.338,-0.283,-1.102
-0.731,0.808,0.826,0.344,-0.269,-1.094
-0.829,0.838,0.288,0.123,-0.711,-0.999
-1.129,1.13,0.103,0.044,-1.087,-1.19
-0.777,0.849,0.774,0.342,-0.298,-1.072
-0.419,0.442,0.339,0.141,-0.269,-0.608
-0.851,0.889,0.627,0.257,-0.519,-1.146
-0.802,0.858,0.708,0.305,-0.379,-1.087
-0.595,0.644,0.56,0.246,-0.379,-0.94
-0.893,0.903,0.302,0.135,-0.704,-1.006
-0.674,0.721,0.546,0.255,-0.313,-0.858
-0.564,0.661,0.752,0.345,-0.298,-1.05
-0.743,0.762,0.391,0.171,-0.505,-0.895
-0.394,0.476,0.605,0.268,-0.165,-0.77
-0.492,0.572,0.693,0.291,-0.195,-0.888
-0.588,0.669,0.723,0.319,-0.313,-1.035
-0.836,0.84,0.192,0.079,-0.733,-0.925
-0.465,0.494,0.376,0.165,-0.32,-0.696
-0.699,0.739,0.56,0.241,-0.364,-0.925
-0.33,0.338,0.17,0.072,-0.232,-0.401
-0.48,0.53,0.516,0.224,-0.276,-0.792
-0.465,0.549,0.656,0.291,-0.217,-0.873
-0.522,0.561,0.442,0.205,-0.232,-0.674
-0.372,0.489,0.686,0.318,-0.136,-0.822
-0.507,0.54,0.442,0.185,-0.313,-0.755
-0.566,0.609,0.487,0.226,-0.247,-0.733
-0.637,0.655,0.332,0.151,-0.423,-0.755
-0.389,0.456,0.509,0.238,-0.217,-0.726
-0.318,0.408,0.605,0.255,-0.062,-0.667
-0.057,0.088,0.155,0.067,0.004,-0.151
-0.446,0.498,0.546,0.223,-0.18,-0.726
-0.335,0.392,0.479,0.204,-0.136,-0.615
-0.448,0.529,0.649,0.282,-0.055,-0.704
-0.254,0.368,0.59,0.267,-0.04,-0.63
-0.642,0.646,0.147,0.066,-0.549,-0.696
-0.197,0.36,0.715,0.301,0.107,-0.608
-0.554,0.558,0.162,0.068,-0.46,-0.623
-0.227,0.333,0.538,0.244,-0.033,-0.571
-0.229,0.343,0.597,0.255,0.122,-0.475
-0.308,0.395,0.523,0.247,0.041,-0.482
0.095,0.186,0.391,0.16,0.299,-0.092
0.058,0.088,0.162,0.067,0.144,-0.018
-0.239,0.397,0.723,0.316,0.203,-0.519
-0.278,0.385,0.612,0.266,0.093,-0.519
0.034,0.07,0.147,0.061,0.115,-0.033
0.09,0.176,0.361,0.151,0.247,-0.114
-0.055,0.318,0.752,0.313,0.277,-0.475
-0.541,0.544,0.125,0.054,-0.468,-0.593
-0.291,0.399,0.612,0.273,0.093,-0.519
-0.109,0.234,0.457,0.207,0.056,-0.401
-0.192,0.313,0.568,0.247,0.152,-0.416
0.066,0.143,0.31,0.127,0.225,-0.084
-0.168,0.294,0.56,0.241,0.166,-0.394
0.034,0.362,0.789,0.36,0.314,-0.475
0.302,0.304,0.088,0.036,0.343,0.255
0.063,0.301,0.664,0.294,0.314,-0.35
-0.025,0.259,0.605,0.257,0.329,-0.276
-0.168,0.278,0.531,0.221,0.13,-0.401
0.088,0.209,0.406,0.189,0.225,-0.18
-0.099,0.258,0.546,0.238,0.233,-0.313
0.206,0.358,0.715,0.293,0.55,-0.165
0.338,0.378,0.413,0.169,0.535,0.122
0.068,0.209,0.472,0.198,0.336,-0.136
0.321,0.328,0.155,0.068,0.38,0.225
0.174,0.395,0.759,0.355,0.432,-0.328
0.22,0.401,0.767,0.335,0.52,-0.247
0.161,0.335,0.678,0.294,0.432,-0.247
0.014,0.27,0.582,0.27,0.395,-0.188
0.277,0.378,0.575,0.257,0.491,-0.084
0.37,0.375,0.14,0.057,0.439,0.299
0.071,0.209,0.472,0.197,0.336,-0.136
0.233,0.342,0.582,0.25,0.469,-0.114
0.52,0.527,0.206,0.087,0.638,0.432
0.147,0.352,0.752,0.32,0.587,-0.165
0.134,0.268,0.546,0.232,0.454,-0.092
0.233,0.323,0.494,0.225,0.41,-0.084
0.061,0.367,0.782,0.362,0.572,-0.21
0.375,0.376,0.052,0.023,0.395,0.343
0.152,0.258,0.457,0.209,0.447,-0.011
0.471,0.474,0.133,0.054,0.535,0.402
0.284,0.44,0.759,0.336,0.572,-0.188
-0.023,0.077,0.177,0.074,0.056,-0.121
0.142,0.285,0.597,0.248,0.41,-0.188
0.356,0.458,0.664,0.289,0.616,-0.047
0.09,0.107,0.133,0.057,0.144,0.012
0.565,0.567,0.125,0.057,0.646,0.52
-0.052,0.058,0.059,0.024,-0.025,-0.084
0.152,0.248,0.457,0.197,0.424,-0.033
0.4,0.492,0.649,0.287,0.646,-0.003
0.225,0.297,0.435,0.194,0.498,0.063
0.112,0.116,0.066,0.03,0.137,0.071
0.7,0.707,0.243,0.1,0.815,0.572
0.361,0.421,0.509,0.217,0.66,0.152
0.154,0.202,0.317,0.131,0.299,-0.018
0.247,0.33,0.464,0.219,0.557,0.093
0.483,0.511,0.383,0.165,0.638,0.255
0.137,0.144,0.103,0.043,0.196,0.093
0.567,0.638,0.693,0.293,0.859,0.166
0.771,0.771,0.059,0.026,0.808,0.749
0.508,0.572,0.59,0.264,0.727,0.137
0.434,0.552,0.789,0.341,0.749,-0.04
0.577,0.608,0.413,0.191,0.719,0.306
0.545,0.612,0.597,0.278,0.749,0.152
0.306,0.396,0.531,0.25,0.66,0.13
0.594,0.603,0.258,0.105,0.719,0.461
0.306,0.365,0.479,0.199,0.572,0.093
0.466,0.536,0.605,0.265,0.837,0.233
0.523,0.576,0.531,0.242,0.712,0.181
0.533,0.542,0.243,0.102,0.638,0.395
0.481,0.516,0.428,0.188,0.646,0.218
0.496,0.521,0.391,0.161,0.675,0.284
0.348,0.47,0.693,0.315,0.793,0.1
0.166,0.173,0.103,0.047,0.203,0.1
0.729,0.762,0.509,0.22,0.933,0.424
0.385,0.48,0.678,0.287,0.778,0.1
0.498,0.597,0.723,0.329,0.963,0.24
0.872,0.873,0.133,0.055,0.933,0.8
0.628,0.657,0.472,0.193,0.867,0.395
0.771,0.779,0.265,0.113,0.882,0.616
0.456,0.525,0.553,0.259,0.823,0.27
0.542,0.601,0.59,0.258,0.904,0.314
0.663,0.71,0.582,0.255,0.889,0.306
0.773,0.774,0.088,0.036,0.815,0.727
0.766,0.766,0.052,0.021,0.793,0.741
0.397,0.493,0.649,0.291,0.808,0.159
0.547,0.649,0.767,0.348,0.823,0.056
0.651,0.666,0.347,0.142,0.815,0.469
0.663,0.71,0.568,0.253,0.874,0.306
0.641,0.693,0.641,0.265,0.933,0.292
0.599,0.701,0.841,0.364,0.933,0.093
0.891,0.896,0.221,0.091,1.007,0.786
0.682,0.731,0.568,0.261,0.882,0.314
0.717,0.719,0.118,0.056,0.756,0.638
0.66,0.718,0.627,0.283,0.889,0.262
0.22,0.226,0.118,0.049,0.284,0.166
0.51,0.605,0.693,0.325,0.97,0.277
0.739,0.771,0.494,0.219,0.926,0.432
0.506,0.602,0.789,0.327,0.941,0.152
0.695,0.713,0.361,0.161,0.83,0.469
0.67,0.754,0.752,0.346,0.933,0.181
0.348,0.351,0.103,0.044,0.41,0.306
0.697,0.769,0.752,0.324,1.0,0.247
0.533,0.648,0.885,0.369,1.029,0.144
0.405,0.406,0.074,0.033,0.432,0.358
0.493,0.543,0.538,0.226,0.8,0.262
0.906,0.909,0.184,0.076,1.007,0.823
0.528,0.56,0.413,0.188,0.793,0.38
0.596,0.642,0.553,0.238,0.926,0.373
0.535,0.616,0.715,0.305,0.955,0.24
0.71,0.738,0.494,0.204,0.933,0.439
0.759,0.808,0.678,0.279,1.073,0.395
0.857,0.871,0.361,0.154,1.007,0.646
0.8,0.841,0.612,0.259,1.154,0.542
0.773,0.822,0.664,0.279,1.058,0.395
0.53,0.588,0.568,0.255,0.889,0.321
1.022,1.028,0.251,0.111,1.176,0.926
0.796,0.856,0.737,0.316,1.095,0.358
1.009,1.014,0.243,0.1,1.14,0.896
0.67,0.742,0.708,0.318,1.117,0.41
0.825,0.871,0.656,0.28,1.095,0.439
0.609,0.657,0.553,0.247,0.955,0.402
0.808,0.872,0.723,0.329,1.066,0.343
0.82,0.889,0.767,0.344,1.103,0.336
0.471,0.471,0.007,0.003,0.476,0.469
