mean,RMS,ptp,std,max,min
-0.009,0.653,4.641,0.653,2.312,-2.329
0.008,0.651,4.641,0.651,2.312,-2.329
0.029,0.653,4.641,0.652,2.312,-2.329
0.045,0.652,4.641,0.651,2.312,-2.329
0.048,0.654,4.641,0.652,2.312,-2.329
0.041,0.645,3.69,0.643,1.361,-2.329
0.043,0.67,3.69,0.669,1.361,-2.329
0.054,0.671,3.69,0.669,1.361,-2.329
0.048,0.674,3.69,0.672,1.361,-2.329
0.049,0.677,3.69,0.675,1.361,-2.329
0.043,0.675,3.69,0.674,1.361,-2.329
0.037,0.693,4.154,0.692,1.361,-2.793
0.029,0.705,4.154,0.705,1.361,-2.793
0.031,0.705,4.154,0.704,1.361,-2.793
0.032,0.707,4.154,0.706,1.361,-2.793
0.034,0.706,4.154,0.705,1.361,-2.793
0.037,0.729,4.154,0.728,1.361,-2.793
0.022,0.748,4.177,0.748,1.384,-2.793
0.006,0.765,4.177,0.765,1.384,-2.793
0.025,0.764,4.177,0.764,1.384,-2.793
0.032,0.765,4.177,0.764,1.384,-2.793
0.037,0.779,4.177,0.778,1.384,-2.793
0.026,0.793,4.177,0.793,1.384,-2.793
0.042,0.793,4.177,0.792,1.384,-2.793
0.055,0.803,4.177,0.801,1.384,-2.793
0.051,0.808,4.177,0.807,1.384,-2.793
0.057,0.81,4.177,0.808,1.384,-2.793
0.067,0.813,4.177,0.81,1.384,-2.793
0.086,0.816,4.177,0.811,1.384,-2.793
0.099,0.815,4.177,0.809,1.384,-2.793
0.11,0.82,4.177,0.813,1.384,-2.793
0.131,0.824,4.362,0.814,1.57,-2.793
0.13,0.83,4.362,0.82,1.57,-2.793
0.121,0.836,4.362,0.828,1.57,-2.793
0.124,0.845,4.362,0.835,1.57,-2.793
0.136,0.842,4.362,0.831,1.57,-2.793
0.153,0.855,4.362,0.841,1.57,-2.793
0.151,0.852,4.362,0.838,1.57,-2.793
0.167,0.857,4.362,0.84,1.57,-2.793
0.174,0.858,4.362,0.841,1.57,-2.793
0.166,0.864,4.362,0.848,1.57,-2.793
0.175,0.866,4.362,0.848,1.57,-2.793
0.176,0.866,4.362,0.847,1.57,-2.793
0.168,0.867,4.362,0.851,1.57,-2.793
0.161,0.888,4.432,0.873,1.639,-2.793
0.158,0.895,4.432,0.881,1.639,-2.793
0.144,0.917,4.432,0.906,1.639,-2.793
0.127,0.924,4.432,0.915,1.639,-2.793
0.134,0.924,4.432,0.915,1.639,-2.793
0.128,0.934,4.432,0.925,1.639,-2.793
0.117,0.943,4.432,0.936,1.639,-2.793
0.116,0.956,4.432,0.949,1.639,-2.793
0.117,0.958,4.571,0.951,1.778,-2.793
0.115,0.962,4.571,0.955,1.778,-2.793
0.105,0.974,4.571,0.968,1.778,-2.793
0.097,0.976,4.571,0.971,1.778,-2.793
0.098,0.97,4.571,0.965,1.778,-2.793
0.103,0.979,4.571,0.974,1.778,-2.793
0.106,0.984,4.571,0.978,1.778,-2.793
0.101,0.991,4.571,0.986,1.778,-2.793
0.107,0.99,4.571,0.984,1.778,-2.793
0.11,0.99,4.571,0.984,1.778,-2.793
0.107,0.985,4.571,0.98,1.778,-2.793
0.082,0.992,4.571,0.988,1.778,-2.793
0.061,1.017,4.571,1.015,1.778,-2.793
0.05,1.027,4.571,1.026,1.778,-2.793
0.064,1.014,4.571,1.012,1.778,-2.793
0.064,1.011,4.571,1.009,1.778,-2.793
0.066,1.016,4.571,1.014,1.778,-2.793
0.073,1.027,4.803,1.025,2.01,-2.793
0.054,1.042,4.803,1.041,2.01,-2.793
0.051,1.046,4.803,1.045,2.01,-2.793
0.05,1.04,4.803,1.039,2.01,-2.793
0.054,1.045,4.803,1.043,2.01,-2.793
0.058,1.061,4.803,1.06,2.01,-2.793
0.051,1.068,4.803,1.066,2.01,-2.793
0.049,1.053,4.595,1.052,2.01,-2.584
0.051,1.041,4.595,1.039,2.01,-2.584
0.052,1.031,4.595,1.03,2.01,-2.584
0.032,1.027,4.595,1.027,2.01,-2.584
0.029,1.035,4.595,1.034,2.01,-2.584
0.035,1.034,4.595,1.034,2.01,-2.584
0.032,1.035,4.595,1.034,2.01,-2.584
0.023,1.034,4.595,1.034,2.01,-2.584
0.004,1.031,4.595,1.031,2.01,-2.584
0.0,1.035,4.595,1.035,2.01,-2.584
-0.009,1.036,4.595,1.036,2.01,-2.584
-0.026,1.039,4.595,1.039,2.01,-2.584
-0.039,1.035,4.595,1.034,2.01,-2.584
-0.047,1.043,4.85,1.042,2.266,-2.584
-0.054,1.045,4.85,1.043,2.266,-2.584
-0.054,1.043,4.85,1.042,2.266,-2.584
-0.041,1.044,4.85,1.043,2.266,-2.584
-0.03,1.04,4.85,1.039,2.266,-2.584
-0.033,1.036,4.85,1.036,2.266,-2.584
-0.029,1.05,4.85,1.049,2.266,-2.584
-0.052,1.049,4.85,1.047,2.266,-2.584
-0.067,1.061,4.85,1.059,2.266,-2.584
-0.075,1.065,4.85,1.063,2.266,-2.584
-0.093,1.069,4.85,1.065,2.266,-2.584
-0.079,1.073,4.85,1.071,2.266,-2.584
-0.098,1.081,4.85,1.077,2.266,-2.584
-0.103,1.081,4.85,1.076,2.266,-2.584
-0.107,1.093,4.85,1.088,2.266,-2.584
-0.085,1.077,4.85,1.074,2.266,-2.584
-0.092,1.084,4.85,1.08,2.266,-2.584
-0.09,1.072,4.85,1.068,2.266,-2.584
-0.079,1.076,4.85,1.073,2.266,-2.584
-0.077,1.08,4.85,1.077,2.266,-2.584
-0.068,1.073,4.85,1.071,2.266,-2.584
-0.079,1.077,4.85,1.074,2.266,-2.584
-0.102,1.071,4.85,1.066,2.266,-2.584
-0.129,1.078,4.85,1.07,2.266,-2.584
-0.136,1.078,4.85,1.069,2.266,-2.584
-0.132,1.082,4.85,1.074,2.266,-2.584
-0.13,1.089,4.85,1.081,2.266,-2.584
-0.124,1.086,4.85,1.079,2.266,-2.584
-0.137,1.079,4.85,1.07,2.266,-2.584
-0.142,1.075,4.85,1.066,2.266,-2.584
-0.143,1.071,4.85,1.061,2.266,-2.584
-0.169,1.085,4.85,1.071,2.266,-2.584
-0.175,1.084,4.85,1.069,2.266,-2.584
-0.177,1.084,4.85,1.07,2.266,-2.584
-0.158,1.081,4.85,1.07,2.266,-2.584
-0.137,1.066,4.641,1.057,2.266,-2.375
-0.121,1.048,4.595,1.041,2.266,-2.329
-0.135,1.05,4.595,1.041,2.266,-2.329
-0.136,1.052,4.595,1.043,2.266,-2.329
-0.129,1.049,4.595,1.041,2.266,-2.329
-0.147,1.05,4.595,1.04,2.266,-2.329
-0.116,1.036,4.595,1.03,2.266,-2.329
-0.128,1.036,4.595,1.028,2.266,-2.329
-0.123,1.035,4.595,1.027,2.266,-2.329
-0.141,1.037,4.595,1.027,2.266,-2.329
-0.149,1.021,4.595,1.01,2.266,-2.329
-0.158,1.027,4.595,1.015,2.266,-2.329
-0.153,1.036,4.595,1.025,2.266,-2.329
-0.137,1.047,4.595,1.038,2.266,-2.329
-0.122,1.052,4.595,1.045,2.266,-2.329
-0.099,1.057,4.595,1.052,2.266,-2.329
-0.094,1.062,4.595,1.058,2.266,-2.329
-0.11,1.061,4.595,1.055,2.266,-2.329
-0.084,1.062,4.595,1.059,2.266,-2.329
-0.094,1.066,4.595,1.062,2.266,-2.329
-0.093,1.069,4.595,1.065,2.266,-2.329
-0.101,1.071,4.595,1.066,2.266,-2.329
-0.101,1.074,4.595,1.069,2.266,-2.329
-0.096,1.076,4.595,1.071,2.266,-2.329
-0.105,1.079,4.595,1.074,2.266,-2.329
-0.115,1.082,4.223,1.076,1.894,-2.329
-0.114,1.082,4.223,1.076,1.894,-2.329
-0.132,1.085,4.223,1.077,1.894,-2.329
-0.134,1.09,4.246,1.082,1.918,-2.329
-0.13,1.096,4.246,1.088,1.918,-2.329
-0.143,1.097,4.246,1.088,1.918,-2.329
-0.164,1.093,4.246,1.081,1.918,-2.329
-0.162,1.092,4.246,1.08,1.918,-2.329
-0.162,1.087,4.246,1.075,1.918,-2.329
-0.161,1.081,4.246,1.069,1.918,-2.329
-0.159,1.087,4.246,1.076,1.918,-2.329
-0.173,1.086,4.246,1.072,1.918,-2.329
-0.151,1.078,4.246,1.067,1.918,-2.329
-0.137,1.08,4.246,1.072,1.918,-2.329
-0.132,1.075,4.246,1.067,1.918,-2.329
-0.129,1.085,4.246,1.078,1.918,-2.329
-0.107,1.076,4.246,1.071,1.918,-2.329
-0.088,1.077,4.246,1.073,1.918,-2.329
-0.09,1.075,4.246,1.071,1.918,-2.329
-0.107,1.085,4.246,1.08,1.918,-2.329
-0.117,1.088,4.246,1.081,1.918,-2.329
-0.106,1.08,4.246,1.075,1.918,-2.329
-0.089,1.079,4.246,1.075,1.918,-2.329
-0.069,1.074,4.246,1.072,1.918,-2.329
-0.055,1.08,4.246,1.079,1.918,-2.329
-0.066,1.08,4.246,1.078,1.918,-2.329
-0.053,1.077,4.246,1.075,1.918,-2.329
-0.048,1.082,4.246,1.081,1.918,-2.329
-0.024,1.095,4.478,1.095,2.15,-2.329
-0.014,1.104,4.478,1.104,2.15,-2.329
0.001,1.115,4.478,1.115,2.15,-2.329
0.035,1.115,4.478,1.115,2.15,-2.329
0.029,1.119,4.478,1.119,2.15,-2.329
0.023,1.132,4.478,1.132,2.15,-2.329
0.028,1.139,4.478,1.139,2.15,-2.329
0.019,1.131,4.339,1.131,2.15,-2.19
0.012,1.135,4.339,1.135,2.15,-2.19
0.027,1.134,4.339,1.133,2.15,-2.19
0.027,1.14,4.339,1.139,2.15,-2.19
0.004,1.15,4.339,1.15,2.15,-2.19
0.014,1.138,4.246,1.138,2.15,-2.097
-0.012,1.154,5.012,1.154,2.15,-2.863
-0.013,1.158,5.012,1.158,2.15,-2.863
-0.017,1.161,5.012,1.161,2.15,-2.863
-0.003,1.16,5.012,1.16,2.15,-2.863
0.001,1.17,5.012,1.17,2.15,-2.863
0.013,1.165,5.012,1.165,2.15,-2.863
0.01,1.16,5.012,1.16,2.15,-2.863
-0.002,1.161,5.012,1.161,2.15,-2.863
-0.01,1.16,5.012,1.16,2.15,-2.863
-0.014,1.166,5.035,1.166,2.173,-2.863
-0.036,1.165,5.035,1.165,2.173,-2.863
-0.038,1.168,5.035,1.167,2.173,-2.863
-0.054,1.162,5.035,1.161,2.173,-2.863
-0.051,1.161,5.035,1.16,2.173,-2.863
-0.044,1.161,5.035,1.16,2.173,-2.863
-0.046,1.158,5.035,1.157,2.173,-2.863
-0.062,1.165,5.035,1.164,2.173,-2.863
-0.063,1.17,5.035,1.168,2.173,-2.863
-0.051,1.17,5.035,1.169,2.173,-2.863
-0.023,1.168,5.035,1.168,2.173,-2.863
-0.022,1.174,5.035,1.174,2.173,-2.863
-0.013,1.172,5.035,1.172,2.173,-2.863
-0.023,1.167,5.035,1.167,2.173,-2.863
-0.017,1.172,5.035,1.172,2.173,-2.863
0.009,1.176,5.035,1.176,2.173,-2.863
0.017,1.168,5.035,1.168,2.173,-2.863
0.019,1.162,5.035,1.162,2.173,-2.863
0.048,1.157,5.035,1.156,2.173,-2.863
0.048,1.161,5.035,1.16,2.173,-2.863
0.049,1.165,5.035,1.164,2.173,-2.863
0.042,1.168,5.035,1.167,2.173,-2.863
0.034,1.163,5.035,1.162,2.173,-2.863
0.029,1.169,5.035,1.169,2.173,-2.863
0.032,1.171,5.035,1.171,2.173,-2.863
0.023,1.17,5.035,1.17,2.173,-2.863
0.015,1.169,5.035,1.169,2.173,-2.863
0.021,1.171,5.035,1.171,2.173,-2.863
0.015,1.178,5.035,1.178,2.173,-2.863
0.029,1.17,5.035,1.17,2.173,-2.863
0.031,1.172,5.035,1.171,2.173,-2.863
0.043,1.176,5.035,1.175,2.173,-2.863
0.043,1.176,5.035,1.175,2.173,-2.863
0.054,1.177,5.035,1.176,2.173,-2.863
0.037,1.171,5.035,1.171,2.173,-2.863
0.045,1.165,5.035,1.164,2.173,-2.863
0.025,1.165,5.035,1.165,2.173,-2.863
0.008,1.166,5.035,1.166,2.173,-2.863
-0.001,1.161,5.035,1.161,2.173,-2.863
-0.03,1.168,5.035,1.168,2.173,-2.863
-0.045,1.169,5.035,1.169,2.173,-2.863
-0.059,1.161,5.035,1.16,2.173,-2.863
-0.056,1.168,5.035,1.167,2.173,-2.863
-0.061,1.166,5.035,1.164,2.173,-2.863
-0.06,1.167,5.035,1.165,2.173,-2.863
-0.06,1.169,5.035,1.168,2.173,-2.863
-0.078,1.168,5.035,1.165,2.173,-2.863
-0.087,1.177,5.035,1.174,2.173,-2.863
-0.059,1.182,5.035,1.181,2.173,-2.863
-0.033,1.176,5.035,1.176,2.173,-2.863
-0.027,1.187,5.035,1.187,2.173,-2.863
-0.007,1.181,4.502,1.181,2.173,-2.329
0.023,1.163,4.502,1.163,2.173,-2.329
0.025,1.163,4.502,1.163,2.173,-2.329
0.022,1.16,4.502,1.16,2.173,-2.329
0.017,1.155,4.502,1.155,2.173,-2.329
0.004,1.164,4.502,1.164,2.173,-2.329
0.007,1.164,4.502,1.164,2.173,-2.329
0.014,1.165,4.502,1.165,2.173,-2.329
0.006,1.171,4.502,1.171,2.173,-2.329
-0.009,1.17,4.618,1.17,2.173,-2.445
0.004,1.159,4.618,1.159,2.173,-2.445
-0.0,1.161,4.618,1.161,2.173,-2.445
-0.005,1.166,4.618,1.166,2.173,-2.445
-0.018,1.184,4.618,1.184,2.173,-2.445
-0.041,1.203,4.618,1.202,2.173,-2.445
-0.028,1.206,4.618,1.206,2.173,-2.445
-0.015,1.198,4.618,1.198,2.173,-2.445
-0.016,1.196,4.618,1.196,2.173,-2.445
-0.021,1.204,4.618,1.204,2.173,-2.445
-0.018,1.204,4.618,1.203,2.173,-2.445
-0.02,1.2,4.618,1.2,2.173,-2.445
-0.034,1.201,4.618,1.2,2.173,-2.445
-0.053,1.206,4.618,1.205,2.173,-2.445
-0.061,1.199,4.618,1.197,2.173,-2.445
-0.078,1.201,4.618,1.198,2.173,-2.445
-0.075,1.197,4.618,1.195,2.173,-2.445
-0.078,1.197,4.618,1.195,2.173,-2.445
-0.098,1.204,4.618,1.2,2.173,-2.445
-0.119,1.21,4.618,1.204,2.173,-2.445
-0.122,1.208,4.687,1.201,2.173,-2.514
-0.116,1.206,4.687,1.2,2.173,-2.514
-0.122,1.216,4.687,1.21,2.173,-2.514
-0.13,1.215,4.687,1.208,2.173,-2.514
-0.122,1.207,4.687,1.201,2.173,-2.514
-0.133,1.2,4.687,1.193,2.173,-2.514
-0.142,1.208,4.687,1.199,2.173,-2.514
-0.174,1.21,4.687,1.198,2.173,-2.514
-0.158,1.2,4.687,1.189,2.173,-2.514
-0.162,1.196,4.687,1.185,2.173,-2.514
-0.168,1.201,4.687,1.189,2.173,-2.514
-0.178,1.191,4.687,1.177,2.173,-2.514
-0.186,1.183,4.687,1.169,2.173,-2.514
-0.22,1.188,4.432,1.167,1.918,-2.514
-0.217,1.189,4.432,1.169,1.918,-2.514
-0.195,1.198,4.432,1.182,1.918,-2.514
-0.176,1.198,4.432,1.185,1.918,-2.514
-0.172,1.2,4.432,1.188,1.918,-2.514
-0.188,1.194,4.432,1.18,1.918,-2.514
-0.151,1.188,4.432,1.178,1.918,-2.514
-0.165,1.189,4.432,1.177,1.918,-2.514
-0.174,1.187,4.432,1.174,1.918,-2.514
-0.169,1.18,4.432,1.167,1.918,-2.514
-0.168,1.171,4.432,1.159,1.918,-2.514
-0.195,1.17,4.432,1.153,1.918,-2.514
-0.201,1.174,4.432,1.157,1.918,-2.514
-0.191,1.174,4.432,1.158,1.918,-2.514
-0.192,1.164,4.432,1.148,1.918,-2.514
-0.222,1.168,4.432,1.147,1.918,-2.514
-0.236,1.168,4.432,1.144,1.918,-2.514
-0.248,1.164,4.432,1.137,1.918,-2.514
-0.262,1.161,4.409,1.131,1.894,-2.514
-0.282,1.17,4.409,1.135,1.894,-2.514
-0.295,1.171,4.409,1.133,1.894,-2.514
-0.3,1.183,4.409,1.145,1.894,-2.514
-0.313,1.183,4.409,1.141,1.894,-2.514
-0.293,1.173,4.409,1.135,1.894,-2.514
-0.305,1.175,4.409,1.134,1.894,-2.514
-0.331,1.176,4.409,1.128,1.894,-2.514
-0.336,1.172,4.409,1.123,1.894,-2.514
-0.339,1.173,4.409,1.123,1.894,-2.514
-0.331,1.18,4.409,1.133,1.894,-2.514
-0.327,1.181,4.409,1.135,1.894,-2.514
-0.314,1.177,4.409,1.134,1.894,-2.514
-0.298,1.158,4.409,1.119,1.894,-2.514
-0.265,1.135,4.409,1.103,1.894,-2.514
-0.275,1.133,4.409,1.099,1.894,-2.514
-0.268,1.136,4.548,1.104,2.034,-2.514
-0.296,1.149,4.548,1.111,2.034,-2.514
-0.291,1.141,4.548,1.103,2.034,-2.514
-0.311,1.134,4.548,1.09,2.034,-2.514
-0.319,1.131,4.548,1.085,2.034,-2.514
-0.299,1.13,4.548,1.089,2.034,-2.514
-0.287,1.126,4.548,1.089,2.034,-2.514
-0.311,1.138,4.548,1.094,2.034,-2.514
-0.326,1.141,4.548,1.093,2.034,-2.514
-0.339,1.146,4.548,1.094,2.034,-2.514
-0.337,1.151,4.548,1.101,2.034,-2.514
-0.339,1.145,4.548,1.094,2.034,-2.514
-0.318,1.145,4.548,1.099,2.034,-2.514
-0.297,1.137,4.502,1.098,2.034,-2.468
-0.287,1.136,4.502,1.1,2.034,-2.468
-0.277,1.131,4.502,1.097,2.034,-2.468
-0.275,1.13,4.502,1.096,2.034,-2.468
-0.293,1.136,4.502,1.098,2.034,-2.468
-0.273,1.145,4.618,1.112,2.15,-2.468
-0.258,1.139,4.618,1.109,2.15,-2.468
-0.236,1.134,4.618,1.109,2.15,-2.468
-0.241,1.134,4.618,1.108,2.15,-2.468
-0.249,1.138,4.618,1.11,2.15,-2.468
-0.22,1.139,4.618,1.117,2.15,-2.468
-0.23,1.145,4.618,1.122,2.15,-2.468
-0.229,1.15,4.618,1.127,2.15,-2.468
-0.214,1.15,5.105,1.13,2.15,-2.955
-0.205,1.151,5.105,1.132,2.15,-2.955
-0.217,1.141,5.105,1.12,2.15,-2.955
-0.235,1.14,5.105,1.115,2.15,-2.955
-0.26,1.153,5.105,1.124,2.15,-2.955
-0.246,1.149,5.105,1.122,2.15,-2.955
-0.278,1.147,5.105,1.113,2.15,-2.955
-0.247,1.141,5.105,1.114,2.15,-2.955
-0.24,1.14,5.105,1.115,2.15,-2.955
-0.242,1.14,5.105,1.114,2.15,-2.955
-0.252,1.15,5.105,1.122,2.15,-2.955
-0.264,1.164,5.105,1.133,2.15,-2.955
-0.257,1.159,5.105,1.13,2.15,-2.955
-0.263,1.16,5.105,1.129,2.15,-2.955
-0.264,1.158,5.105,1.128,2.15,-2.955
-0.268,1.153,5.105,1.121,2.15,-2.955
-0.259,1.15,5.105,1.121,2.15,-2.955
-0.243,1.144,5.105,1.118,2.15,-2.955
-0.231,1.141,5.105,1.118,2.15,-2.955
-0.219,1.138,5.105,1.117,2.15,-2.955
-0.219,1.147,5.105,1.126,2.15,-2.955
-0.245,1.153,5.105,1.126,2.15,-2.955
-0.237,1.156,5.105,1.132,2.15,-2.955
-0.24,1.161,5.105,1.136,2.15,-2.955
-0.235,1.153,5.105,1.129,2.15,-2.955
