mean,RMS,ptp,std,max,min
-2.066,2.078,1.224,0.229,-1.316,-2.539
-2.066,2.079,1.224,0.232,-1.316,-2.539
-2.067,2.08,1.224,0.234,-1.316,-2.539
-2.066,2.079,1.224,0.235,-1.316,-2.539
-2.06,2.074,1.224,0.239,-1.316,-2.539
-2.055,2.07,1.224,0.246,-1.316,-2.539
-2.055,2.07,1.224,0.246,-1.316,-2.539
-2.05,2.064,1.121,0.246,-1.316,-2.436
-2.049,2.063,1.121,0.245,-1.316,-2.436
-2.05,2.065,1.121,0.245,-1.316,-2.436
-2.049,2.063,1.121,0.246,-1.316,-2.436
-2.051,2.065,1.121,0.242,-1.316,-2.436
-2.048,2.063,1.121,0.242,-1.316,-2.436
-2.043,2.058,1.121,0.247,-1.316,-2.436
-2.039,2.054,1.121,0.252,-1.316,-2.436
-2.038,2.054,1.121,0.253,-1.316,-2.436
-2.032,2.048,1.121,0.259,-1.316,-2.436
-2.027,2.044,1.121,0.264,-1.316,-2.436
-2.023,2.041,1.135,0.271,-1.316,-2.451
-2.024,2.042,1.135,0.268,-1.316,-2.451
-2.03,2.047,1.113,0.261,-1.338,-2.451
-2.027,2.044,1.113,0.263,-1.338,-2.451
-2.016,2.034,1.113,0.27,-1.338,-2.451
-2.02,2.037,1.113,0.264,-1.338,-2.451
-2.021,2.038,1.113,0.267,-1.338,-2.451
-2.018,2.035,1.165,0.267,-1.286,-2.451
-2.01,2.029,1.165,0.274,-1.286,-2.451
-2.004,2.023,1.165,0.275,-1.286,-2.451
-1.994,2.013,1.165,0.279,-1.286,-2.451
-1.986,2.006,1.165,0.282,-1.286,-2.451
-1.977,1.997,1.165,0.284,-1.286,-2.451
-1.973,1.993,1.165,0.282,-1.286,-2.451
-1.968,1.988,1.165,0.281,-1.286,-2.451
-1.961,1.981,1.239,0.28,-1.212,-2.451
-1.958,1.978,1.239,0.28,-1.212,-2.451
-1.947,1.968,1.239,0.285,-1.212,-2.451
-1.936,1.957,1.253,0.288,-1.198,-2.451
-1.923,1.944,1.253,0.289,-1.198,-2.451
-1.915,1.937,1.253,0.29,-1.198,-2.451
-1.9,1.922,1.268,0.291,-1.183,-2.451
-1.892,1.914,1.268,0.289,-1.183,-2.451
-1.88,1.902,1.268,0.291,-1.183,-2.451
-1.87,1.893,1.342,0.295,-1.109,-2.451
-1.861,1.884,1.342,0.294,-1.109,-2.451
-1.856,1.879,1.342,0.291,-1.109,-2.451
-1.847,1.869,1.342,0.29,-1.109,-2.451
-1.84,1.863,1.342,0.289,-1.109,-2.451
-1.83,1.852,1.342,0.286,-1.109,-2.451
-1.82,1.842,1.246,0.282,-1.109,-2.355
-1.8,1.824,1.342,0.291,-1.013,-2.355
-1.787,1.81,1.342,0.29,-1.013,-2.355
-1.771,1.794,1.312,0.29,-0.976,-2.289
-1.764,1.788,1.312,0.291,-0.976,-2.289
-1.748,1.772,1.312,0.291,-0.976,-2.289
-1.734,1.758,1.298,0.286,-0.976,-2.274
-1.723,1.746,1.298,0.284,-0.976,-2.274
-1.719,1.742,1.298,0.277,-0.976,-2.274
-1.701,1.725,1.423,0.286,-0.851,-2.274
-1.69,1.715,1.423,0.291,-0.851,-2.274
-1.684,1.708,1.423,0.285,-0.851,-2.274
-1.67,1.694,1.423,0.283,-0.851,-2.274
-1.655,1.678,1.349,0.279,-0.851,-2.2
-1.637,1.662,1.393,0.284,-0.807,-2.2
-1.62,1.646,1.393,0.287,-0.807,-2.2
-1.603,1.629,1.393,0.289,-0.807,-2.2
-1.593,1.619,1.452,0.291,-0.696,-2.149
-1.582,1.607,1.452,0.286,-0.696,-2.149
-1.569,1.595,1.452,0.287,-0.696,-2.149
-1.552,1.579,1.452,0.29,-0.696,-2.149
-1.541,1.568,1.452,0.291,-0.696,-2.149
-1.53,1.558,1.452,0.291,-0.696,-2.149
-1.519,1.545,1.371,0.282,-0.696,-2.068
-1.505,1.532,1.371,0.286,-0.696,-2.068
-1.487,1.515,1.371,0.288,-0.696,-2.068
-1.468,1.496,1.253,0.29,-0.667,-1.92
-1.456,1.485,1.253,0.289,-0.667,-1.92
-1.44,1.47,1.253,0.293,-0.667,-1.92
-1.428,1.458,1.298,0.294,-0.6,-1.898
-1.412,1.443,1.261,0.298,-0.6,-1.861
-1.404,1.435,1.261,0.297,-0.6,-1.861
-1.389,1.42,1.261,0.296,-0.6,-1.861
-1.369,1.402,1.253,0.303,-0.571,-1.824
-1.355,1.389,1.342,0.304,-0.46,-1.802
-1.341,1.375,1.342,0.305,-0.46,-1.802
-1.326,1.361,1.408,0.307,-0.394,-1.802
-1.311,1.346,1.408,0.308,-0.394,-1.802
-1.289,1.325,1.408,0.307,-0.394,-1.802
-1.278,1.314,1.408,0.306,-0.394,-1.802
-1.264,1.3,1.408,0.305,-0.394,-1.802
-1.245,1.28,1.312,0.301,-0.394,-1.706
-1.225,1.264,1.401,0.31,-0.305,-1.706
-1.207,1.247,1.401,0.313,-0.305,-1.706
-1.189,1.231,1.401,0.318,-0.305,-1.706
-1.172,1.216,1.519,0.326,-0.188,-1.706
-1.159,1.204,1.519,0.327,-0.188,-1.706
-1.179,1.236,2.418,0.369,-0.188,-2.606
-1.21,1.283,2.418,0.426,-0.188,-2.606
-1.239,1.322,2.426,0.462,-0.188,-2.613
-1.27,1.362,2.426,0.494,-0.188,-2.613
-1.269,1.367,2.426,0.508,-0.188,-2.613
-1.292,1.398,2.448,0.533,-0.188,-2.635
-1.321,1.437,2.448,0.566,-0.188,-2.635
-1.353,1.475,2.448,0.587,-0.188,-2.635
-1.388,1.515,2.448,0.607,-0.188,-2.635
-1.426,1.559,2.492,0.629,-0.188,-2.68
-1.454,1.591,2.492,0.645,-0.188,-2.68
-1.486,1.624,2.492,0.654,-0.188,-2.68
-1.512,1.65,2.492,0.661,-0.188,-2.68
-1.545,1.683,2.492,0.667,-0.188,-2.68
-1.575,1.713,2.492,0.672,-0.188,-2.68
-1.603,1.738,2.492,0.673,-0.188,-2.68
-1.632,1.761,2.492,0.662,-0.188,-2.68
-1.651,1.776,2.492,0.656,-0.188,-2.68
-1.668,1.79,2.492,0.649,-0.188,-2.68
-1.68,1.798,2.492,0.642,-0.188,-2.68
-1.692,1.807,2.492,0.635,-0.188,-2.68
-1.709,1.819,2.492,0.625,-0.188,-2.68
-1.723,1.829,2.492,0.614,-0.188,-2.68
-1.733,1.836,2.492,0.607,-0.188,-2.68
-1.743,1.843,2.492,0.6,-0.188,-2.68
-1.758,1.852,2.492,0.581,-0.188,-2.68
-1.774,1.862,2.492,0.565,-0.188,-2.68
-1.795,1.874,2.492,0.539,-0.188,-2.68
-1.811,1.883,2.227,0.516,-0.453,-2.68
-1.82,1.888,2.227,0.503,-0.453,-2.68
-1.799,1.867,2.227,0.498,-0.453,-2.68
-1.769,1.835,2.227,0.489,-0.453,-2.68
-1.741,1.808,2.227,0.488,-0.453,-2.68
-1.709,1.777,2.227,0.487,-0.453,-2.68
-1.708,1.772,1.917,0.474,-0.763,-2.68
-1.681,1.746,2.079,0.472,-0.6,-2.68
-1.648,1.71,2.079,0.459,-0.6,-2.68
-1.615,1.678,2.079,0.454,-0.6,-2.68
-1.586,1.646,2.079,0.44,-0.6,-2.68
-1.543,1.601,2.05,0.426,-0.6,-2.65
-1.512,1.567,1.88,0.412,-0.6,-2.48
-1.484,1.536,1.88,0.397,-0.6,-2.48
-1.456,1.506,1.88,0.384,-0.6,-2.48
-1.427,1.472,1.88,0.362,-0.6,-2.48
-1.394,1.436,1.74,0.344,-0.6,-2.34
-1.37,1.407,1.556,0.323,-0.6,-2.156
-1.343,1.381,1.393,0.319,-0.6,-1.994
-1.323,1.36,1.393,0.315,-0.6,-1.994
-1.303,1.34,1.312,0.315,-0.593,-1.905
-1.292,1.329,1.305,0.313,-0.593,-1.898
-1.277,1.315,1.334,0.316,-0.564,-1.898
-1.263,1.302,1.334,0.313,-0.564,-1.898
-1.252,1.291,1.334,0.313,-0.564,-1.898
-1.24,1.279,1.15,0.315,-0.564,-1.714
-1.23,1.27,1.15,0.315,-0.564,-1.714
-1.223,1.263,1.15,0.318,-0.564,-1.714
-1.213,1.253,1.15,0.315,-0.564,-1.714
-1.196,1.237,1.194,0.317,-0.512,-1.706
-1.185,1.227,1.194,0.32,-0.512,-1.706
-1.176,1.22,1.194,0.323,-0.512,-1.706
-1.162,1.207,1.217,0.327,-0.49,-1.706
-1.147,1.193,1.217,0.327,-0.49,-1.706
-1.134,1.18,1.217,0.325,-0.49,-1.706
-1.119,1.167,1.261,0.33,-0.446,-1.706
-1.112,1.159,1.261,0.326,-0.446,-1.706
-1.105,1.152,1.261,0.324,-0.446,-1.706
-1.092,1.139,1.261,0.323,-0.446,-1.706
-1.079,1.128,1.29,0.326,-0.416,-1.706
-1.069,1.116,1.29,0.323,-0.416,-1.706
-1.068,1.115,1.29,0.32,-0.416,-1.706
-1.058,1.104,1.29,0.318,-0.416,-1.706
-1.038,1.086,1.29,0.321,-0.416,-1.706
-1.027,1.075,1.231,0.318,-0.35,-1.581
-1.012,1.06,1.209,0.316,-0.35,-1.559
-1.0,1.049,1.209,0.317,-0.35,-1.559
-0.981,1.031,1.283,0.32,-0.276,-1.559
-0.971,1.023,1.283,0.322,-0.276,-1.559
-0.961,1.014,1.29,0.322,-0.269,-1.559
-0.947,1.002,1.334,0.327,-0.224,-1.559
-0.936,0.991,1.334,0.326,-0.224,-1.559
-0.927,0.982,1.283,0.325,-0.224,-1.507
-0.908,0.966,1.327,0.33,-0.18,-1.507
-0.89,0.95,1.327,0.333,-0.18,-1.507
-0.881,0.942,1.327,0.333,-0.18,-1.507
-0.865,0.928,1.327,0.336,-0.18,-1.507
-0.853,0.914,1.246,0.329,-0.173,-1.419
-0.838,0.899,1.29,0.327,-0.129,-1.419
-0.827,0.89,1.29,0.327,-0.129,-1.419
-0.821,0.882,1.386,0.324,-0.033,-1.419
-0.81,0.873,1.386,0.325,-0.033,-1.419
-0.797,0.861,1.357,0.325,-0.033,-1.389
-0.782,0.848,1.357,0.327,-0.033,-1.389
-0.773,0.838,1.357,0.324,-0.033,-1.389
-0.764,0.831,1.357,0.326,-0.033,-1.389
-0.749,0.815,1.334,0.322,-0.033,-1.367
-0.729,0.795,1.268,0.319,-0.033,-1.301
-0.716,0.783,1.268,0.317,-0.033,-1.301
-0.706,0.774,1.268,0.318,-0.033,-1.301
-0.69,0.757,1.268,0.311,-0.033,-1.301
-0.671,0.738,1.268,0.307,-0.033,-1.301
-0.659,0.726,1.268,0.305,-0.033,-1.301
-0.653,0.722,1.312,0.309,0.012,-1.301
-0.641,0.709,1.224,0.302,0.012,-1.212
-0.628,0.696,1.224,0.302,0.012,-1.212
-0.613,0.685,1.224,0.306,0.012,-1.212
-0.599,0.675,1.342,0.312,0.13,-1.212
-0.584,0.663,1.342,0.314,0.13,-1.212
-0.565,0.647,1.357,0.315,0.144,-1.212
-0.56,0.643,1.357,0.315,0.144,-1.212
-0.539,0.625,1.29,0.316,0.144,-1.146
-0.53,0.614,1.29,0.311,0.144,-1.146
-0.514,0.604,1.29,0.317,0.144,-1.146
-0.5,0.595,1.276,0.322,0.144,-1.131
-0.483,0.581,1.276,0.323,0.144,-1.131
-0.473,0.574,1.276,0.324,0.144,-1.131
-0.453,0.557,1.334,0.323,0.203,-1.131
-0.434,0.543,1.43,0.328,0.299,-1.131
-0.416,0.53,1.334,0.329,0.299,-1.035
-0.392,0.51,1.334,0.327,0.299,-1.035
-0.375,0.498,1.334,0.327,0.299,-1.035
-0.359,0.486,1.334,0.328,0.299,-1.035
-0.34,0.473,1.305,0.329,0.299,-1.006
-0.321,0.458,1.305,0.327,0.299,-1.006
-0.309,0.45,1.32,0.327,0.314,-1.006
-0.289,0.434,1.312,0.324,0.314,-0.999
-0.271,0.425,1.298,0.327,0.314,-0.984
-0.257,0.412,1.298,0.323,0.314,-0.984
-0.237,0.401,1.298,0.323,0.314,-0.984
-0.222,0.388,1.298,0.318,0.314,-0.984
-0.209,0.378,1.298,0.315,0.314,-0.984
-0.185,0.365,1.327,0.315,0.343,-0.984
-0.17,0.353,1.18,0.309,0.358,-0.822
-0.152,0.337,1.18,0.301,0.358,-0.822
-0.138,0.327,1.18,0.297,0.358,-0.822
-0.127,0.324,1.202,0.298,0.38,-0.822
-0.117,0.317,1.202,0.294,0.38,-0.822
-0.099,0.313,1.371,0.296,0.55,-0.822
-0.087,0.311,1.371,0.299,0.55,-0.822
-0.066,0.302,1.261,0.294,0.55,-0.711
-0.053,0.301,1.261,0.296,0.55,-0.711
-0.031,0.292,1.224,0.29,0.55,-0.674
-0.021,0.297,1.224,0.296,0.55,-0.674
-0.009,0.298,1.268,0.298,0.594,-0.674
0.003,0.299,1.268,0.299,0.594,-0.674
0.02,0.3,1.327,0.299,0.653,-0.674
0.037,0.301,1.327,0.299,0.653,-0.674
0.05,0.306,1.327,0.302,0.653,-0.674
0.06,0.307,1.327,0.301,0.653,-0.674
0.074,0.315,1.327,0.306,0.653,-0.674
0.089,0.317,1.246,0.305,0.653,-0.593
0.094,0.319,1.246,0.305,0.653,-0.593
0.103,0.323,1.246,0.306,0.653,-0.593
0.117,0.329,1.261,0.308,0.668,-0.593
0.133,0.327,1.187,0.298,0.668,-0.519
0.14,0.327,1.158,0.296,0.668,-0.49
0.151,0.335,1.158,0.299,0.668,-0.49
0.168,0.343,1.261,0.299,0.771,-0.49
0.171,0.345,1.261,0.3,0.771,-0.49
0.182,0.347,1.246,0.295,0.771,-0.475
0.195,0.348,1.224,0.288,0.771,-0.453
0.198,0.351,1.172,0.29,0.771,-0.401
0.214,0.358,1.172,0.287,0.771,-0.401
0.224,0.362,1.172,0.284,0.771,-0.401
0.237,0.369,1.165,0.282,0.771,-0.394
0.249,0.375,1.099,0.281,0.771,-0.328
0.262,0.384,1.099,0.28,0.771,-0.328
0.266,0.385,1.099,0.279,0.771,-0.328
0.279,0.396,1.172,0.282,0.845,-0.328
0.281,0.396,1.172,0.279,0.845,-0.328
0.287,0.401,1.172,0.28,0.845,-0.328
0.295,0.406,1.165,0.279,0.845,-0.32
0.302,0.41,1.165,0.277,0.845,-0.32
0.306,0.412,1.165,0.276,0.845,-0.32
0.314,0.419,1.18,0.277,0.859,-0.32
0.325,0.429,1.18,0.28,0.859,-0.32
0.335,0.44,1.18,0.285,0.859,-0.32
0.34,0.445,1.18,0.288,0.859,-0.32
0.351,0.454,1.165,0.288,0.933,-0.232
0.352,0.455,1.165,0.288,0.933,-0.232
0.358,0.461,1.165,0.291,0.933,-0.232
0.367,0.466,1.158,0.287,0.933,-0.224
0.376,0.474,1.158,0.289,0.933,-0.224
0.378,0.474,1.128,0.286,0.933,-0.195
0.383,0.48,1.128,0.288,0.933,-0.195
0.393,0.486,1.121,0.285,0.933,-0.188
0.394,0.487,1.121,0.286,0.933,-0.188
0.4,0.491,1.121,0.286,0.933,-0.188
0.409,0.498,1.121,0.283,0.933,-0.188
0.418,0.504,1.113,0.281,0.933,-0.18
0.433,0.519,1.121,0.285,0.941,-0.18
0.44,0.524,1.084,0.284,0.941,-0.143
0.445,0.529,1.106,0.287,0.963,-0.143
0.454,0.538,1.106,0.289,0.963,-0.143
0.461,0.544,1.106,0.29,0.963,-0.143
0.471,0.553,1.106,0.29,0.963,-0.143
0.472,0.553,1.106,0.288,0.963,-0.143
0.479,0.559,1.106,0.288,0.963,-0.143
0.486,0.566,1.106,0.29,0.963,-0.143
0.492,0.57,1.106,0.288,0.963,-0.143
0.5,0.576,1.106,0.286,0.963,-0.143
0.507,0.582,1.106,0.286,0.963,-0.143
0.514,0.59,1.106,0.289,0.963,-0.143
0.527,0.599,1.121,0.285,0.977,-0.143
0.536,0.607,1.15,0.285,1.007,-0.143
0.535,0.606,1.047,0.284,1.007,-0.04
0.53,0.603,1.047,0.286,1.007,-0.04
0.536,0.609,1.054,0.288,1.029,-0.025
0.54,0.611,1.054,0.288,1.029,-0.025
0.543,0.614,1.054,0.286,1.029,-0.025
0.549,0.62,1.069,0.289,1.044,-0.025
0.551,0.622,1.069,0.289,1.044,-0.025
0.546,0.618,1.069,0.29,1.044,-0.025
0.559,0.629,1.069,0.29,1.044,-0.025
0.56,0.63,1.069,0.289,1.044,-0.025
0.567,0.638,1.069,0.291,1.044,-0.025
0.577,0.647,1.069,0.291,1.044,-0.025
0.575,0.644,1.069,0.292,1.044,-0.025
0.578,0.647,1.069,0.29,1.044,-0.025
0.583,0.652,1.069,0.292,1.044,-0.025
0.579,0.649,1.069,0.292,1.044,-0.025
0.583,0.653,1.076,0.293,1.051,-0.025
0.592,0.659,1.076,0.292,1.051,-0.025
0.599,0.665,1.017,0.289,1.051,0.034
0.603,0.669,1.017,0.291,1.051,0.034
0.601,0.668,1.017,0.292,1.051,0.034
0.61,0.677,1.017,0.293,1.051,0.034
0.617,0.683,1.04,0.293,1.073,0.034
0.615,0.682,1.04,0.295,1.073,0.034
0.626,0.692,1.121,0.295,1.154,0.034
0.626,0.693,1.121,0.297,1.154,0.034
0.626,0.693,1.121,0.297,1.154,0.034
0.631,0.698,1.143,0.298,1.176,0.034
0.631,0.699,1.143,0.301,1.176,0.034
0.635,0.703,1.143,0.302,1.176,0.034
0.641,0.707,1.113,0.299,1.176,0.063
0.655,0.72,1.113,0.299,1.176,0.063
0.653,0.717,1.113,0.297,1.176,0.063
0.656,0.721,1.113,0.299,1.176,0.063
0.666,0.731,1.113,0.3,1.176,0.063
0.665,0.729,1.113,0.298,1.176,0.063
0.676,0.738,1.069,0.295,1.176,0.107
0.689,0.749,1.069,0.292,1.176,0.107
0.692,0.751,1.069,0.291,1.176,0.107
0.698,0.757,1.069,0.291,1.176,0.107
0.699,0.757,1.054,0.291,1.176,0.122
0.705,0.763,1.054,0.292,1.176,0.122
0.714,0.77,1.054,0.29,1.176,0.122
0.719,0.774,1.054,0.287,1.176,0.122
0.725,0.779,1.054,0.285,1.176,0.122
0.73,0.783,1.076,0.284,1.199,0.122
0.733,0.785,1.076,0.282,1.199,0.122
0.735,0.788,1.076,0.283,1.199,0.122
0.738,0.792,1.084,0.286,1.206,0.122
0.741,0.793,1.01,0.284,1.206,0.196
0.751,0.803,1.084,0.285,1.28,0.196
0.757,0.809,1.084,0.286,1.28,0.196
0.762,0.813,1.084,0.286,1.28,0.196
0.77,0.821,1.032,0.285,1.28,0.247
0.774,0.825,1.076,0.285,1.324,0.247
0.784,0.833,1.076,0.283,1.324,0.247
0.795,0.845,1.076,0.285,1.324,0.247
0.803,0.853,1.076,0.287,1.324,0.247
0.816,0.866,1.076,0.29,1.324,0.247
0.815,0.866,1.121,0.292,1.368,0.247
0.815,0.866,1.121,0.292,1.368,0.247
0.821,0.871,1.121,0.292,1.368,0.247
0.836,0.885,1.121,0.29,1.368,0.247
0.839,0.887,1.121,0.288,1.368,0.247
0.843,0.891,1.143,0.289,1.39,0.247
