mean,RMS,ptp,std,max,min
0.254,1.192,4.432,1.165,2.637,-1.795
0.131,0.979,4.061,0.971,2.219,-1.842
0.273,1.086,4.362,1.051,2.219,-2.143
0.369,1.096,4.177,1.032,2.382,-1.795
0.386,1.17,4.154,1.105,2.591,-1.563
0.476,1.274,4.362,1.182,2.382,-1.981
0.797,1.35,4.154,1.09,2.939,-1.215
0.638,1.352,4.432,1.192,2.823,-1.61
0.657,1.209,3.945,1.014,2.869,-1.076
0.847,1.313,3.852,1.003,2.707,-1.145
0.803,1.33,3.759,1.059,2.637,-1.122
0.997,1.455,4.757,1.059,2.939,-1.818
0.984,1.393,3.666,0.985,2.382,-1.285
1.311,1.651,3.945,1.004,2.915,-1.029
1.258,1.558,3.55,0.92,2.451,-1.099
1.224,1.524,4.664,0.908,3.263,-1.401
1.212,1.467,3.574,0.827,2.544,-1.029
1.112,1.485,3.922,0.983,2.637,-1.285
1.202,1.47,3.295,0.846,2.683,-0.612
1.022,1.443,4.362,1.018,3.147,-1.215
0.819,1.316,3.272,1.03,2.405,-0.867
0.773,1.341,3.852,1.096,2.66,-1.192
0.808,1.451,4.85,1.205,2.939,-1.911
0.831,1.348,4.2,1.062,2.892,-1.308
0.688,1.293,3.806,1.095,2.614,-1.192
0.38,1.106,4.362,1.039,2.683,-1.679
0.756,1.332,3.782,1.096,2.915,-0.867
0.132,1.029,4.316,1.02,3.124,-1.192
0.138,1.103,4.641,1.094,2.892,-1.749
-0.132,0.905,3.875,0.896,2.451,-1.424
-0.004,0.955,3.875,0.955,2.312,-1.563
-0.028,0.608,3.063,0.608,1.825,-1.238
-0.461,0.768,2.785,0.614,1.152,-1.633
-0.407,0.743,3.109,0.622,1.593,-1.517
-0.367,0.626,2.39,0.507,0.711,-1.679
-0.451,0.666,2.32,0.49,0.595,-1.726
-0.558,0.716,2.413,0.448,0.943,-1.47
-0.422,1.019,4.014,0.928,2.242,-1.772
-0.656,1.033,3.991,0.798,1.964,-2.027
-0.319,0.976,3.62,0.922,2.01,-1.61
-0.275,1.014,4.223,0.976,2.196,-2.027
-0.364,1.08,3.736,1.017,1.825,-1.911
-0.684,1.233,3.69,1.026,1.5,-2.19
-0.353,1.159,4.084,1.104,2.057,-2.027
-0.618,1.089,3.574,0.897,1.662,-1.911
-0.491,0.922,4.084,0.78,1.894,-2.19
-0.442,0.98,3.782,0.875,1.709,-2.074
-0.389,0.94,3.04,0.856,1.43,-1.61
-0.544,0.962,3.249,0.793,1.407,-1.842
-0.483,0.936,3.62,0.802,1.546,-2.074
-0.752,1.156,3.481,0.878,1.291,-2.19
-0.759,1.185,3.411,0.911,1.221,-2.19
-0.569,1.267,4.13,1.132,1.662,-2.468
-0.205,1.092,4.711,1.073,2.498,-2.213
-0.557,1.149,3.782,1.005,1.662,-2.12
-0.596,1.096,3.736,0.92,1.778,-1.958
0.068,1.178,4.595,1.176,2.242,-2.352
0.034,1.145,4.386,1.144,2.266,-2.12
-0.126,1.041,5.291,1.034,3.217,-2.074
-0.251,1.158,4.014,1.13,1.987,-2.027
-0.21,1.036,3.991,1.014,2.01,-1.981
0.162,1.164,4.455,1.152,2.66,-1.795
0.097,0.993,3.759,0.989,2.196,-1.563
0.133,1.226,4.13,1.219,2.498,-1.633
0.13,1.069,4.362,1.062,2.683,-1.679
0.356,1.11,4.339,1.051,2.567,-1.772
0.306,1.032,4.386,0.986,3.147,-1.238
0.751,1.29,3.991,1.05,2.753,-1.238
0.605,1.247,4.107,1.09,2.567,-1.54
0.514,1.135,4.177,1.012,2.428,-1.749
0.315,1.049,3.713,1.001,2.057,-1.656
0.32,1.14,4.386,1.095,2.312,-2.074
0.298,1.096,3.666,1.055,2.103,-1.563
0.106,1.088,4.061,1.083,2.428,-1.633
0.521,1.261,4.478,1.149,2.614,-1.865
0.097,1.094,4.2,1.089,2.683,-1.517
-0.017,0.885,3.713,0.885,2.382,-1.331
-0.203,0.96,3.829,0.938,2.289,-1.54
0.191,1.018,4.061,1.0,2.66,-1.401
-0.201,0.697,3.736,0.668,2.242,-1.493
-0.241,0.721,3.875,0.679,0.873,-3.002
-0.434,1.039,4.27,0.944,1.337,-2.932
-0.099,0.641,3.434,0.633,1.082,-2.352
-0.112,0.62,3.597,0.609,2.01,-1.586
-0.212,0.588,2.297,0.548,0.827,-1.47
-0.239,0.641,2.854,0.595,0.827,-2.027
-0.272,0.715,3.109,0.662,1.175,-1.934
-0.431,0.76,2.367,0.625,0.804,-1.563
-0.313,0.64,3.574,0.558,2.219,-1.354
-0.277,0.832,4.107,0.785,2.405,-1.702
-0.168,0.773,3.156,0.754,1.941,-1.215
0.092,0.847,3.597,0.842,2.475,-1.122
-0.266,0.704,3.388,0.652,1.546,-1.842
0.067,0.983,4.943,0.981,3.449,-1.493
-0.019,0.884,3.806,0.883,2.405,-1.401
-0.206,0.833,4.2,0.808,2.591,-1.61
-0.099,0.992,4.734,0.987,2.915,-1.818
-0.287,0.898,5.012,0.851,2.985,-2.027
-0.062,0.761,3.341,0.759,2.01,-1.331
0.097,1.013,4.27,1.008,2.915,-1.354
-0.08,0.89,3.527,0.886,2.126,-1.401
-0.24,0.979,4.2,0.949,2.66,-1.54
-0.115,1.004,4.061,0.997,2.475,-1.586
0.061,1.078,4.455,1.076,2.707,-1.749
0.11,1.011,4.13,1.005,2.799,-1.331
0.003,0.919,5.012,0.919,3.124,-1.888
0.227,1.021,4.2,0.996,2.892,-1.308
-0.199,0.864,3.922,0.841,2.103,-1.818
0.272,1.069,4.107,1.034,2.614,-1.493
-0.161,0.817,4.084,0.801,2.475,-1.61
0.136,0.686,3.875,0.672,2.475,-1.401
0.579,1.017,4.177,0.837,3.31,-0.867
0.348,1.005,4.386,0.942,3.194,-1.192
0.176,0.856,4.246,0.838,2.776,-1.47
0.191,0.928,3.829,0.908,2.567,-1.261
0.469,1.033,3.365,0.92,2.683,-0.681
0.14,0.903,3.759,0.892,2.266,-1.493
0.195,0.915,4.432,0.894,3.519,-0.913
0.389,1.094,4.27,1.023,3.147,-1.122
0.205,0.974,3.991,0.952,2.428,-1.563
0.476,1.021,3.736,0.903,2.498,-1.238
0.308,1.012,4.014,0.964,2.567,-1.447
0.34,0.971,4.061,0.91,2.683,-1.377
-0.036,0.771,4.223,0.77,2.544,-1.679
0.136,0.847,4.084,0.836,2.567,-1.517
0.136,0.708,3.736,0.695,2.614,-1.122
0.209,0.662,3.411,0.628,2.451,-0.96
0.082,0.695,3.504,0.69,2.451,-1.053
-0.154,0.683,3.806,0.666,2.266,-1.54
-0.056,0.652,2.692,0.65,1.036,-1.656
0.038,0.822,3.759,0.821,1.337,-2.422
-0.111,0.805,3.968,0.797,2.382,-1.586
-0.033,0.827,4.432,0.826,2.358,-2.074
-0.085,0.645,2.993,0.64,1.755,-1.238
-0.041,0.7,4.038,0.699,1.337,-2.7
-0.193,0.6,2.483,0.568,1.013,-1.47
-0.617,0.819,2.599,0.538,0.873,-1.726
-0.53,0.877,3.527,0.699,0.827,-2.7
-0.364,0.915,4.687,0.839,1.175,-3.512
-0.397,0.792,4.316,0.685,1.221,-3.095
-0.785,0.981,2.97,0.589,0.757,-2.213
-0.421,0.894,3.898,0.789,2.173,-1.726
-0.484,0.933,3.759,0.798,2.034,-1.726
-0.53,1.064,4.038,0.922,2.15,-1.888
-0.386,1.059,4.107,0.986,1.987,-2.12
-0.421,0.758,2.97,0.631,1.337,-1.633
-0.279,0.618,2.576,0.552,1.059,-1.517
-0.214,0.692,3.109,0.658,1.523,-1.586
-0.364,0.713,2.854,0.613,1.245,-1.61
-0.131,1.028,4.502,1.019,2.799,-1.702
-0.23,0.896,4.27,0.866,2.544,-1.726
0.034,0.948,4.293,0.948,2.869,-1.424
0.41,1.124,4.455,1.046,3.356,-1.099
0.38,1.168,3.968,1.104,2.753,-1.215
0.185,1.008,4.27,0.991,2.846,-1.424
0.296,1.195,3.991,1.158,2.382,-1.61
0.165,1.06,3.852,1.047,2.266,-1.586
0.691,1.315,4.27,1.119,2.962,-1.308
0.205,0.989,4.038,0.968,2.962,-1.076
0.277,1.094,4.223,1.059,3.055,-1.169
0.268,1.063,4.664,1.029,3.217,-1.447
0.291,1.12,4.478,1.082,2.707,-1.772
-0.008,0.794,3.481,0.794,2.126,-1.354
-0.033,0.859,3.945,0.859,2.358,-1.586
0.359,1.069,4.525,1.007,3.078,-1.447
0.389,1.202,4.2,1.138,2.939,-1.261
0.018,0.945,4.223,0.944,2.73,-1.493
-0.055,0.971,4.734,0.969,3.055,-1.679
-0.119,0.891,3.457,0.883,1.964,-1.493
0.142,1.036,4.107,1.027,2.776,-1.331
0.06,0.897,3.62,0.895,2.08,-1.54
0.12,0.901,4.409,0.893,3.101,-1.308
0.213,0.982,4.618,0.959,3.333,-1.285
0.174,0.983,4.595,0.968,3.24,-1.354
0.142,0.887,4.548,0.875,3.31,-1.238
-0.053,0.872,4.061,0.871,2.707,-1.354
0.05,0.775,3.945,0.773,2.567,-1.377
-0.052,0.789,3.643,0.787,2.382,-1.261
0.406,1.124,4.571,1.048,2.799,-1.772
0.205,0.993,4.038,0.971,2.799,-1.238
0.304,0.926,3.759,0.875,2.823,-0.937
0.028,0.872,3.991,0.871,2.846,-1.145
0.368,1.009,3.69,0.94,2.382,-1.308
0.075,0.826,3.527,0.823,2.266,-1.261
0.305,0.937,3.782,0.886,2.753,-1.029
0.163,0.883,3.713,0.867,2.66,-1.053
0.205,0.904,3.434,0.881,2.242,-1.192
0.542,1.105,4.177,0.963,2.869,-1.308
0.309,0.728,3.55,0.659,2.196,-1.354
0.555,1.057,4.339,0.899,2.591,-1.749
0.165,0.808,3.643,0.791,2.707,-0.937
0.118,0.889,4.084,0.881,2.66,-1.424
-0.043,0.785,4.223,0.784,2.475,-1.749
0.387,0.973,4.664,0.893,2.915,-1.749
0.144,0.76,3.69,0.746,2.382,-1.308
-0.086,0.743,3.69,0.738,1.825,-1.865
0.049,0.939,4.571,0.937,3.008,-1.563
0.019,0.6,3.922,0.6,2.591,-1.331
-0.282,0.591,2.715,0.519,1.105,-1.61
-0.184,0.789,3.736,0.767,0.757,-2.979
-0.361,0.706,4.27,0.606,0.781,-3.489
-0.17,0.652,4.154,0.63,1.268,-2.886
-0.34,0.753,3.574,0.672,0.734,-2.839
-0.485,0.927,4.339,0.79,0.989,-3.35
-0.365,0.78,4.27,0.689,1.105,-3.164
-0.458,0.759,2.529,0.605,0.734,-1.795
-0.299,0.615,2.808,0.537,0.92,-1.888
-0.496,1.015,4.177,0.885,1.175,-3.002
-0.343,0.69,2.367,0.598,0.734,-1.633
-0.675,0.915,3.272,0.618,1.291,-1.981
-0.432,0.86,3.643,0.744,1.941,-1.702
-0.198,0.732,3.991,0.705,2.15,-1.842
-0.061,0.997,5.871,0.995,2.358,-3.512
-0.209,0.934,3.991,0.91,2.126,-1.865
-0.089,0.735,3.55,0.729,1.871,-1.679
-0.566,0.88,4.409,0.673,1.802,-2.607
-0.147,0.659,4.061,0.642,2.707,-1.354
-0.019,0.948,4.014,0.948,2.242,-1.772
-0.704,1.011,3.968,0.726,2.034,-1.934
-0.403,0.889,3.666,0.793,2.057,-1.61
-0.138,0.986,3.829,0.976,2.242,-1.586
-0.097,0.926,4.339,0.921,2.521,-1.818
-0.167,0.961,3.55,0.946,1.918,-1.633
-0.507,0.914,3.875,0.761,1.964,-1.911
-0.249,1.101,4.525,1.072,2.358,-2.166
-0.35,1.1,3.922,1.043,2.15,-1.772
-0.425,0.937,4.13,0.835,2.057,-2.074
0.145,0.857,3.481,0.845,2.289,-1.192
-0.32,0.771,3.272,0.701,1.778,-1.493
-0.354,0.862,3.295,0.786,1.593,-1.702
-0.243,0.742,3.666,0.701,2.08,-1.586
-0.183,0.768,3.875,0.746,2.126,-1.749
-0.381,0.724,2.924,0.615,1.43,-1.493
-0.366,0.821,3.574,0.735,1.686,-1.888
-0.433,0.877,3.272,0.762,1.43,-1.842
-0.53,0.859,3.597,0.675,2.057,-1.54
-0.431,0.983,4.2,0.884,2.358,-1.842
-0.419,0.975,3.782,0.88,1.918,-1.865
