mean,RMS,ptp,std,max,min
0.961,1.527,2.732,1.187,2.614,-0.118
0.089,0.29,0.597,0.276,0.295,-0.302
0.096,0.106,0.092,0.043,0.157,0.066
0.372,0.49,0.689,0.319,0.823,0.134
0.433,0.455,0.344,0.142,0.617,0.272
0.869,0.895,0.482,0.213,1.168,0.685
0.356,0.475,0.666,0.314,0.8,0.134
0.096,0.733,1.699,0.727,1.099,-0.6
0.594,0.605,0.253,0.114,0.754,0.502
0.257,0.509,1.056,0.44,0.846,-0.21
0.571,0.572,0.069,0.032,0.617,0.548
1.068,1.184,1.24,0.512,1.742,0.502
0.586,1.406,2.778,1.278,1.558,-1.22
0.884,0.917,0.551,0.241,1.099,0.548
0.196,1.517,3.191,1.504,1.259,-1.932
0.119,1.461,3.237,1.456,1.305,-1.932
0.517,0.831,1.584,0.651,1.259,-0.325
1.328,1.474,1.561,0.638,2.132,0.571
0.173,0.21,0.253,0.119,0.341,0.089
1.038,1.094,0.781,0.348,1.328,0.548
-0.026,0.759,1.745,0.758,1.03,-0.715
1.076,1.302,1.722,0.734,1.787,0.066
-0.792,0.953,1.171,0.532,-0.371,-1.541
1.16,1.393,1.86,0.771,1.994,0.134
0.999,1.518,2.594,1.142,1.994,-0.6
-1.503,1.682,1.653,0.754,-0.439,-2.092
1.168,1.321,1.309,0.617,1.604,0.295
0.112,0.916,2.227,0.909,1.236,-0.99
-0.455,1.3,2.709,1.217,1.259,-1.45
0.295,0.439,0.781,0.325,0.731,-0.049
1.474,1.709,1.837,0.866,2.086,0.249
0.708,1.183,2.319,0.948,1.902,-0.417
0.708,1.194,2.135,0.962,2.063,-0.072
0.479,1.256,2.617,1.161,1.466,-1.151
-0.24,0.743,1.492,0.703,0.754,-0.738
1.03,1.133,1.148,0.473,1.65,0.502
1.259,1.384,1.4,0.574,1.994,0.594
1.145,1.601,2.571,1.12,2.155,-0.417
1.803,1.803,0.092,0.043,1.833,1.742
1.351,1.652,2.319,0.95,2.453,0.134
1.068,1.541,2.434,1.111,2.637,0.203
1.076,1.446,2.365,0.967,2.293,-0.072
1.512,1.716,1.722,0.812,2.086,0.364
0.379,1.115,2.434,1.049,1.833,-0.6
0.869,1.082,1.561,0.645,1.719,0.157
2.078,2.128,1.079,0.458,2.706,1.627
2.032,2.109,1.194,0.563,2.43,1.236
0.081,0.09,0.092,0.039,0.134,0.043
1.826,1.887,1.171,0.478,2.407,1.236
1.022,1.48,2.48,1.07,2.017,-0.462
2.147,2.147,0.046,0.022,2.178,2.132
0.992,1.398,2.112,0.985,2.384,0.272
1.29,1.726,2.778,1.146,2.798,0.02
1.833,1.968,1.515,0.714,2.339,0.823
1.145,1.422,1.791,0.844,2.339,0.548
-0.432,0.578,0.918,0.385,0.089,-0.83
-0.286,0.803,1.837,0.75,0.617,-1.22
0.165,0.433,0.849,0.4,0.731,-0.118
-0.172,0.244,0.367,0.173,-0.049,-0.417
0.823,1.263,2.319,0.958,2.086,-0.233
-0.355,0.804,1.584,0.721,0.663,-0.922
0.915,0.943,0.482,0.227,1.236,0.754
1.772,1.958,1.791,0.834,2.384,0.594
1.229,1.749,2.847,1.244,2.339,-0.508
0.785,0.966,1.194,0.563,1.581,0.387
-0.034,0.251,0.528,0.249,0.318,-0.21
