mean,RMS,ptp,std,max,min
0.013,0.946,5.801,0.946,3.008,-2.793
0.015,0.945,5.801,0.945,3.008,-2.793
0.015,0.945,5.801,0.945,3.008,-2.793
0.015,0.945,5.801,0.945,3.008,-2.793
0.015,0.945,5.801,0.945,3.008,-2.793
0.016,0.944,5.801,0.944,3.008,-2.793
0.017,0.942,5.801,0.942,3.008,-2.793
0.017,0.942,5.801,0.942,3.008,-2.793
0.016,0.943,5.801,0.943,3.008,-2.793
0.019,0.944,5.801,0.943,3.008,-2.793
0.019,0.945,5.801,0.945,3.008,-2.793
0.02,0.945,5.801,0.945,3.008,-2.793
0.023,0.944,5.801,0.944,3.008,-2.793
0.024,0.944,5.801,0.944,3.008,-2.793
0.027,0.944,5.801,0.943,3.008,-2.793
0.024,0.944,5.801,0.943,3.008,-2.793
0.023,0.945,5.801,0.944,3.008,-2.793
0.022,0.944,5.801,0.944,3.008,-2.793
0.025,0.945,5.801,0.945,3.008,-2.793
0.025,0.946,5.801,0.945,3.008,-2.793
0.025,0.945,5.801,0.945,3.008,-2.793
0.025,0.945,5.801,0.945,3.008,-2.793
0.024,0.946,5.801,0.945,3.008,-2.793
0.022,0.947,5.801,0.946,3.008,-2.793
0.023,0.946,5.801,0.946,3.008,-2.793
0.025,0.945,5.801,0.945,3.008,-2.793
0.026,0.945,5.801,0.945,3.008,-2.793
0.026,0.945,5.801,0.944,3.008,-2.793
0.024,0.944,5.801,0.944,3.008,-2.793
0.02,0.945,5.801,0.945,3.008,-2.793
0.02,0.944,5.801,0.944,3.008,-2.793
0.021,0.943,5.801,0.943,3.008,-2.793
0.022,0.943,5.801,0.943,3.008,-2.793
0.022,0.943,5.801,0.943,3.008,-2.793
0.026,0.944,5.801,0.944,3.008,-2.793
0.026,0.943,5.801,0.943,3.008,-2.793
0.026,0.942,5.801,0.942,3.008,-2.793
0.025,0.94,5.801,0.94,3.008,-2.793
0.024,0.941,5.801,0.94,3.008,-2.793
0.021,0.94,5.801,0.94,3.008,-2.793
0.022,0.941,5.801,0.941,3.008,-2.793
0.021,0.941,5.801,0.94,3.008,-2.793
0.021,0.942,5.801,0.942,3.008,-2.793
0.017,0.941,5.801,0.941,3.008,-2.793
0.015,0.94,5.801,0.94,3.008,-2.793
0.016,0.94,5.801,0.94,3.008,-2.793
0.014,0.941,5.801,0.941,3.008,-2.793
0.013,0.941,5.801,0.941,3.008,-2.793
0.012,0.942,5.801,0.942,3.008,-2.793
0.015,0.941,5.801,0.941,3.008,-2.793
0.016,0.942,5.801,0.942,3.008,-2.793
0.018,0.943,5.801,0.942,3.008,-2.793
0.02,0.942,5.801,0.942,3.008,-2.793
0.018,0.943,5.801,0.943,3.008,-2.793
0.017,0.943,5.801,0.943,3.008,-2.793
0.018,0.944,5.801,0.944,3.008,-2.793
0.019,0.945,5.801,0.945,3.008,-2.793
0.02,0.945,5.801,0.945,3.008,-2.793
0.021,0.945,5.801,0.945,3.008,-2.793
0.021,0.947,5.801,0.946,3.008,-2.793
0.022,0.947,5.801,0.947,3.008,-2.793
0.018,0.95,5.801,0.95,3.008,-2.793
0.017,0.952,5.801,0.951,3.008,-2.793
0.017,0.951,5.801,0.951,3.008,-2.793
0.016,0.952,5.801,0.952,3.008,-2.793
0.015,0.953,5.801,0.953,3.008,-2.793
0.014,0.953,5.801,0.953,3.008,-2.793
0.014,0.954,5.801,0.954,3.008,-2.793
0.013,0.955,5.801,0.955,3.008,-2.793
0.012,0.955,5.801,0.955,3.008,-2.793
0.013,0.956,5.801,0.956,3.008,-2.793
