mean,RMS,ptp,std,max,min
0.638,0.737,1.001,0.369,1.098,0.097
0.846,0.882,0.569,0.249,1.074,0.504
0.806,0.826,0.54,0.184,1.054,0.514
0.686,0.772,0.859,0.354,0.99,0.131
0.657,0.744,0.874,0.35,0.936,0.063
0.68,0.787,1.021,0.397,1.069,0.048
0.851,0.873,0.461,0.193,1.049,0.588
0.764,0.818,0.766,0.292,0.98,0.215
0.739,0.785,0.604,0.264,1.01,0.406
0.583,0.646,0.874,0.278,1.03,0.156
0.638,0.72,0.913,0.334,0.976,0.063
0.987,0.988,0.103,0.038,1.039,0.936
0.606,0.684,0.751,0.316,0.946,0.195
0.427,0.487,0.667,0.235,0.799,0.131
1.094,1.099,0.25,0.101,1.201,0.951
0.898,0.98,1.094,0.392,1.221,0.126
0.849,0.869,0.51,0.188,1.039,0.529
0.782,0.879,1.08,0.4,1.167,0.087
0.738,0.796,0.913,0.299,1.113,0.2
0.453,0.552,0.864,0.314,0.936,0.072
0.693,0.78,1.109,0.359,1.167,0.058
0.837,0.867,0.594,0.225,1.147,0.553
0.8,0.872,0.957,0.346,1.142,0.185
0.801,0.882,1.001,0.369,1.074,0.072
0.703,0.768,0.947,0.309,1.103,0.156
0.642,0.766,1.099,0.418,1.152,0.053
1.019,1.029,0.412,0.147,1.152,0.74
0.771,0.803,0.54,0.221,1.03,0.49
0.834,0.871,0.682,0.25,1.098,0.416
0.735,0.806,0.859,0.331,1.128,0.269
0.694,0.812,1.06,0.421,1.236,0.176
0.529,0.654,1.158,0.385,1.133,-0.026
0.708,0.802,1.045,0.378,1.172,0.126
0.519,0.611,0.717,0.322,0.917,0.2
0.733,0.754,0.447,0.177,0.98,0.534
0.87,0.882,0.417,0.147,1.054,0.637
0.588,0.763,1.06,0.486,0.995,-0.065
0.815,0.82,0.255,0.094,0.951,0.696
0.953,0.977,0.574,0.217,1.103,0.529
0.892,0.924,0.618,0.243,1.113,0.495
1.003,1.003,0.083,0.031,1.064,0.98
0.717,0.823,1.09,0.404,1.162,0.072
0.621,0.699,0.82,0.32,0.946,0.126
0.813,0.854,0.741,0.261,1.044,0.303
0.703,0.756,0.746,0.279,1.113,0.367
0.658,0.778,0.986,0.415,1.123,0.136
0.792,0.828,0.658,0.241,1.079,0.421
0.421,0.542,0.869,0.341,0.877,0.009
0.616,0.717,1.016,0.366,1.025,0.009
0.588,0.7,1.09,0.379,0.961,-0.129
0.587,0.673,0.883,0.329,0.922,0.038
0.6,0.638,0.633,0.219,0.946,0.313
0.74,0.752,0.363,0.136,0.833,0.47
0.66,0.714,0.702,0.271,1.015,0.313
0.695,0.712,0.398,0.155,0.784,0.387
0.77,0.786,0.412,0.156,0.966,0.553
0.825,0.828,0.206,0.069,0.931,0.725
0.446,0.472,0.412,0.152,0.706,0.293
0.541,0.639,0.937,0.341,0.838,-0.099
0.544,0.579,0.53,0.2,0.818,0.288
0.633,0.675,0.55,0.235,0.872,0.323
0.475,0.521,0.506,0.214,0.745,0.239
0.789,0.791,0.147,0.054,0.892,0.745
0.442,0.487,0.55,0.206,0.833,0.284
0.617,0.635,0.417,0.15,0.799,0.382
0.593,0.642,0.609,0.246,0.848,0.239
0.551,0.594,0.491,0.221,0.76,0.269
0.52,0.575,0.594,0.246,0.838,0.244
0.552,0.662,1.045,0.365,0.897,-0.148
0.665,0.689,0.545,0.18,0.892,0.347
0.413,0.517,0.918,0.311,0.858,-0.06
0.469,0.577,0.928,0.336,0.853,-0.075
0.635,0.672,0.54,0.22,0.804,0.264
0.551,0.624,0.771,0.294,0.823,0.053
0.523,0.574,0.648,0.236,0.745,0.097
0.54,0.596,0.682,0.253,0.73,0.048
0.444,0.483,0.515,0.192,0.774,0.259
0.654,0.672,0.481,0.157,0.882,0.401
0.558,0.596,0.569,0.209,0.887,0.318
0.778,0.855,0.82,0.354,1.103,0.284
0.474,0.606,1.109,0.378,0.946,-0.163
0.617,0.677,0.702,0.278,0.917,0.215
0.593,0.639,0.658,0.238,0.961,0.303
0.696,0.703,0.285,0.103,0.848,0.563
0.764,0.773,0.344,0.117,0.882,0.539
0.664,0.736,0.844,0.317,0.956,0.112
0.382,0.605,1.202,0.47,0.98,-0.222
0.749,0.764,0.427,0.153,0.892,0.465
0.597,0.699,1.065,0.364,1.01,-0.055
0.705,0.753,0.707,0.266,1.01,0.303
0.609,0.715,1.05,0.374,1.054,0.004
0.537,0.572,0.559,0.198,0.779,0.22
0.771,0.794,0.579,0.189,1.02,0.441
0.621,0.672,0.623,0.256,0.897,0.274
0.75,0.788,0.653,0.242,1.118,0.465
0.677,0.737,0.8,0.292,0.912,0.112
0.58,0.593,0.373,0.123,0.745,0.372
0.529,0.565,0.564,0.198,0.833,0.269
0.66,0.675,0.427,0.137,0.877,0.45
0.751,0.764,0.432,0.144,1.015,0.583
0.619,0.689,0.805,0.303,0.946,0.141
0.602,0.667,0.8,0.288,1.005,0.205
0.593,0.696,1.134,0.364,1.191,0.058
0.489,0.598,0.913,0.345,0.877,-0.035
0.419,0.477,0.643,0.229,0.73,0.087
0.639,0.713,0.805,0.317,1.044,0.239
0.553,0.603,0.667,0.239,0.907,0.239
0.632,0.674,0.672,0.234,0.941,0.269
0.567,0.728,1.237,0.456,1.049,-0.188
0.359,0.408,0.574,0.195,0.711,0.136
0.558,0.677,1.006,0.383,1.005,-0.001
0.716,0.741,0.506,0.188,0.868,0.362
0.641,0.677,0.643,0.217,0.897,0.254
0.593,0.666,0.726,0.304,0.956,0.23
0.562,0.641,0.898,0.307,0.877,-0.021
0.208,0.404,0.962,0.347,0.681,-0.281
0.637,0.692,0.771,0.27,0.887,0.117
0.497,0.609,0.928,0.353,0.73,-0.197
0.462,0.525,0.667,0.249,0.76,0.092
0.577,0.605,0.437,0.18,0.76,0.323
0.616,0.668,0.623,0.259,0.868,0.244
0.389,0.396,0.201,0.076,0.475,0.274
0.526,0.579,0.618,0.243,0.853,0.234
0.555,0.592,0.589,0.204,0.814,0.225
0.55,0.6,0.594,0.24,0.858,0.264
0.194,0.392,0.859,0.341,0.661,-0.197
0.575,0.669,1.011,0.342,0.931,-0.08
0.441,0.563,0.844,0.351,0.789,-0.055
0.519,0.608,0.879,0.317,0.779,-0.099
0.703,0.71,0.245,0.099,0.828,0.583
0.461,0.536,0.766,0.274,0.784,0.019
0.419,0.478,0.515,0.231,0.691,0.176
0.449,0.551,0.775,0.319,0.715,-0.06
0.406,0.505,0.834,0.3,0.76,-0.075
0.646,0.669,0.456,0.176,0.848,0.391
0.444,0.504,0.672,0.24,0.769,0.097
0.431,0.567,0.991,0.368,0.72,-0.271
0.616,0.653,0.658,0.216,0.946,0.288
0.482,0.506,0.466,0.155,0.681,0.215
0.331,0.523,1.139,0.405,0.784,-0.354
0.532,0.622,0.869,0.323,0.868,-0.001
0.397,0.525,0.957,0.343,0.755,-0.202
0.442,0.522,0.829,0.279,0.779,-0.05
0.532,0.574,0.515,0.217,0.828,0.313
0.549,0.568,0.388,0.147,0.711,0.323
0.619,0.65,0.51,0.197,0.887,0.377
0.547,0.634,0.854,0.322,0.882,0.028
0.68,0.693,0.378,0.134,0.799,0.421
0.409,0.499,0.829,0.286,0.936,0.107
0.463,0.564,0.829,0.322,0.774,-0.055
0.673,0.748,0.908,0.326,0.946,0.038
0.458,0.565,0.947,0.33,1.079,0.131
0.668,0.699,0.51,0.207,0.917,0.406
0.481,0.587,0.928,0.337,0.902,-0.026
0.72,0.765,0.613,0.258,0.976,0.362
0.71,0.74,0.618,0.21,1.015,0.396
0.779,0.789,0.353,0.124,1.01,0.657
0.353,0.543,0.952,0.412,0.853,-0.099
0.416,0.546,0.859,0.353,0.892,0.033
0.593,0.603,0.309,0.111,0.696,0.387
0.47,0.548,0.869,0.281,0.941,0.072
0.42,0.543,0.923,0.343,0.779,-0.143
0.455,0.643,1.242,0.454,0.995,-0.247
0.464,0.571,0.942,0.332,1.088,0.146
0.48,0.537,0.648,0.242,0.657,0.009
0.638,0.686,0.721,0.253,0.917,0.195
0.527,0.596,0.864,0.278,0.946,0.082
0.587,0.644,0.721,0.264,0.833,0.112
0.695,0.724,0.604,0.202,0.936,0.333
0.335,0.523,1.109,0.402,0.784,-0.325
0.632,0.67,0.653,0.223,0.922,0.269
0.374,0.46,0.721,0.268,0.73,0.009
0.563,0.592,0.501,0.183,0.745,0.244
0.57,0.611,0.594,0.219,0.764,0.171
0.468,0.575,0.932,0.333,0.799,-0.134
0.294,0.5,0.932,0.404,0.671,-0.261
0.544,0.58,0.599,0.201,0.764,0.166
0.434,0.512,0.726,0.271,0.73,0.004
0.7,0.739,0.643,0.237,0.882,0.239
0.42,0.491,0.687,0.255,0.892,0.205
0.579,0.627,0.599,0.241,0.804,0.205
0.457,0.539,0.795,0.286,0.853,0.058
0.54,0.647,0.982,0.357,0.818,-0.163
0.436,0.486,0.496,0.215,0.706,0.21
0.525,0.591,0.726,0.271,0.863,0.136
0.497,0.541,0.599,0.214,0.774,0.176
0.456,0.498,0.52,0.2,0.652,0.131
0.493,0.546,0.697,0.236,0.872,0.176
0.376,0.45,0.677,0.248,0.686,0.009
0.543,0.594,0.648,0.242,0.774,0.126
0.58,0.617,0.658,0.211,0.892,0.234
0.583,0.627,0.594,0.231,0.823,0.23
0.642,0.647,0.216,0.084,0.735,0.519
0.391,0.533,0.942,0.362,0.711,-0.232
0.397,0.474,0.618,0.258,0.676,0.058
0.384,0.491,0.8,0.306,0.73,-0.07
0.373,0.608,1.031,0.48,0.814,-0.217
0.199,0.358,0.844,0.297,0.686,-0.158
0.658,0.66,0.152,0.055,0.72,0.568
0.66,0.662,0.103,0.038,0.72,0.617
0.422,0.532,0.869,0.324,0.706,-0.163
0.431,0.482,0.54,0.217,0.701,0.161
0.623,0.662,0.618,0.223,0.804,0.185
0.445,0.596,1.026,0.396,0.76,-0.266
0.45,0.581,0.967,0.367,0.779,-0.188
0.648,0.652,0.196,0.072,0.74,0.544
0.507,0.596,0.844,0.312,0.76,-0.085
0.6,0.629,0.545,0.189,0.794,0.249
0.348,0.468,0.864,0.312,0.755,-0.109
0.557,0.618,0.795,0.267,0.848,0.053
0.572,0.657,0.913,0.323,0.853,-0.06
0.44,0.606,0.991,0.418,0.868,-0.124
0.386,0.45,0.648,0.231,0.838,0.19
0.427,0.563,0.982,0.367,0.686,-0.296
0.384,0.508,0.893,0.333,0.686,-0.207
0.609,0.719,0.996,0.382,0.843,-0.153
0.257,0.413,0.8,0.323,0.622,-0.178
0.544,0.562,0.383,0.141,0.814,0.431
0.806,0.833,0.594,0.21,0.995,0.401
0.657,0.718,0.697,0.29,0.966,0.269
0.727,0.755,0.496,0.203,0.902,0.406
0.766,0.789,0.506,0.187,1.03,0.524
0.93,0.947,0.476,0.177,1.059,0.583
0.603,0.666,0.864,0.283,1.03,0.166
0.905,0.906,0.118,0.046,0.971,0.853
0.749,0.818,0.751,0.328,1.039,0.288
0.699,0.763,0.795,0.307,1.005,0.21
0.48,0.592,1.016,0.347,0.858,-0.158
0.66,0.675,0.348,0.138,0.814,0.465
0.673,0.689,0.412,0.144,0.882,0.47
0.484,0.635,1.134,0.412,0.985,-0.148
0.552,0.62,0.849,0.281,0.971,0.122
0.341,0.402,0.604,0.211,0.593,-0.011
0.405,0.433,0.368,0.153,0.593,0.225
0.515,0.599,0.731,0.305,0.971,0.239
0.547,0.648,0.972,0.348,0.887,-0.085
0.597,0.706,1.011,0.378,0.936,-0.075
0.392,0.573,1.05,0.418,0.877,-0.173
0.747,0.76,0.422,0.14,0.907,0.485
0.774,0.852,0.982,0.355,1.079,0.097
0.542,0.549,0.26,0.091,0.691,0.431
0.567,0.613,0.613,0.232,0.735,0.122
0.63,0.656,0.456,0.182,0.799,0.342
0.329,0.387,0.564,0.205,0.696,0.131
0.58,0.613,0.555,0.198,0.779,0.225
0.269,0.355,0.672,0.232,0.529,-0.143
0.178,0.33,0.785,0.278,0.431,-0.354
0.583,0.637,0.721,0.257,0.976,0.254
0.385,0.498,0.986,0.317,0.838,-0.148
0.72,0.768,0.751,0.267,1.01,0.259
0.453,0.542,0.82,0.297,0.735,-0.085
0.331,0.45,0.937,0.305,0.843,-0.094
0.539,0.572,0.486,0.193,0.72,0.234
0.516,0.624,0.903,0.351,0.858,-0.045
0.631,0.693,0.648,0.286,0.897,0.249
0.49,0.555,0.692,0.26,0.764,0.072
0.678,0.719,0.726,0.238,0.971,0.244
0.258,0.374,0.839,0.271,0.637,-0.202
0.462,0.512,0.574,0.219,0.701,0.126
0.369,0.409,0.491,0.176,0.647,0.156
0.399,0.51,0.8,0.316,0.863,0.063
0.581,0.623,0.604,0.225,0.848,0.244
0.505,0.55,0.569,0.216,0.76,0.19
0.405,0.424,0.358,0.126,0.617,0.259
0.487,0.525,0.427,0.196,0.671,0.244
0.442,0.489,0.638,0.211,0.735,0.097
0.465,0.52,0.667,0.233,0.784,0.117
0.454,0.49,0.476,0.182,0.686,0.21
0.483,0.525,0.579,0.205,0.715,0.136
0.478,0.593,0.898,0.351,0.75,-0.148
0.566,0.581,0.393,0.129,0.74,0.347
0.365,0.421,0.569,0.209,0.774,0.205
0.477,0.5,0.407,0.151,0.711,0.303
0.414,0.496,0.712,0.273,0.735,0.023
0.51,0.565,0.726,0.242,0.833,0.107
0.585,0.646,0.79,0.273,0.936,0.146
0.662,0.696,0.579,0.214,1.025,0.445
0.794,0.817,0.55,0.195,1.074,0.524
0.625,0.684,0.825,0.278,1.079,0.254
0.665,0.735,0.78,0.313,0.946,0.166
0.601,0.636,0.54,0.209,0.877,0.338
0.683,0.724,0.687,0.241,0.961,0.274
0.413,0.468,0.677,0.221,0.76,0.082
0.355,0.521,0.932,0.382,0.843,-0.089
0.595,0.658,0.756,0.282,1.0,0.244
0.26,0.37,0.761,0.264,0.671,-0.089
0.507,0.521,0.363,0.119,0.72,0.357
0.453,0.505,0.574,0.221,0.73,0.156
0.533,0.569,0.579,0.199,0.838,0.259
0.743,0.763,0.52,0.172,0.98,0.46
0.391,0.456,0.628,0.234,0.563,-0.065
0.312,0.52,1.124,0.416,0.73,-0.394
0.723,0.741,0.51,0.162,0.99,0.48
0.357,0.491,0.834,0.337,0.774,-0.06
0.42,0.48,0.643,0.233,0.804,0.161
0.458,0.503,0.53,0.206,0.804,0.274
0.544,0.564,0.393,0.149,0.706,0.313
0.566,0.596,0.54,0.185,0.76,0.22
0.566,0.588,0.476,0.159,0.828,0.352
0.504,0.598,0.717,0.321,0.951,0.234
0.356,0.495,0.908,0.343,0.73,-0.178
0.359,0.545,1.173,0.41,0.882,-0.291
0.385,0.393,0.226,0.079,0.47,0.244
0.46,0.538,0.628,0.278,0.72,0.092
0.69,0.72,0.589,0.206,0.887,0.298
0.469,0.513,0.476,0.207,0.686,0.21
0.505,0.547,0.564,0.21,0.76,0.195
0.349,0.397,0.506,0.189,0.711,0.205
0.441,0.603,1.183,0.411,0.872,-0.31
0.622,0.667,0.628,0.241,0.843,0.215
0.542,0.597,0.628,0.252,0.838,0.21
0.358,0.446,0.805,0.266,0.715,-0.089
0.415,0.559,0.996,0.375,0.823,-0.173
0.376,0.51,0.918,0.345,0.789,-0.129
0.501,0.533,0.476,0.181,0.73,0.254
0.296,0.372,0.687,0.225,0.593,-0.094
0.183,0.309,0.721,0.249,0.48,-0.242
0.466,0.495,0.383,0.167,0.686,0.303
0.583,0.63,0.55,0.239,0.887,0.338
0.606,0.633,0.466,0.181,0.863,0.396
0.261,0.409,0.952,0.314,0.774,-0.178
0.399,0.544,0.991,0.369,0.755,-0.237
0.566,0.64,0.78,0.299,0.76,-0.021
0.33,0.472,0.972,0.338,0.686,-0.286
0.379,0.435,0.648,0.215,0.711,0.063
0.642,0.646,0.196,0.075,0.75,0.553
0.499,0.547,0.55,0.223,0.769,0.22
0.602,0.613,0.344,0.117,0.769,0.426
0.196,0.379,0.834,0.324,0.676,-0.158
0.329,0.528,0.947,0.413,0.814,-0.134
0.452,0.487,0.51,0.18,0.715,0.205
0.667,0.671,0.186,0.066,0.755,0.568
0.313,0.496,0.947,0.385,0.814,-0.134
0.34,0.574,1.045,0.462,0.76,-0.286
0.731,0.741,0.294,0.122,0.838,0.544
0.507,0.576,0.741,0.272,0.931,0.19
0.357,0.459,0.829,0.289,0.647,-0.183
0.601,0.685,0.874,0.329,0.823,-0.05
0.382,0.618,1.065,0.487,0.838,-0.227
0.573,0.681,1.085,0.367,0.966,-0.119
0.425,0.525,0.79,0.308,0.666,-0.124
0.29,0.428,0.928,0.314,0.75,-0.178
0.418,0.431,0.309,0.104,0.612,0.303
0.473,0.579,0.883,0.334,0.701,-0.183
0.455,0.558,0.898,0.323,0.823,-0.075
0.723,0.754,0.584,0.212,0.897,0.313
0.629,0.698,0.834,0.302,0.887,0.053
0.753,0.802,0.721,0.276,0.931,0.21
0.45,0.544,0.928,0.305,0.848,-0.08
0.465,0.523,0.712,0.24,0.858,0.146
0.552,0.671,0.977,0.38,1.005,0.028
0.722,0.772,0.761,0.271,0.966,0.205
0.467,0.549,0.825,0.289,0.926,0.102
0.577,0.681,1.06,0.362,0.99,-0.07
0.343,0.379,0.412,0.161,0.514,0.102
0.884,0.896,0.398,0.147,0.995,0.598
0.462,0.57,0.864,0.333,0.912,0.048
0.754,0.784,0.609,0.216,1.025,0.416
0.659,0.74,0.991,0.336,1.137,0.146
0.721,0.752,0.52,0.211,0.936,0.416
0.549,0.584,0.471,0.201,0.784,0.313
0.563,0.597,0.579,0.198,0.774,0.195
0.635,0.713,0.874,0.324,0.912,0.038
0.43,0.602,0.967,0.421,0.956,-0.011
0.856,0.866,0.353,0.132,0.995,0.642
0.415,0.49,0.682,0.26,0.607,-0.075
0.469,0.64,1.099,0.435,1.005,-0.094
0.633,0.727,0.977,0.359,0.912,-0.065
0.598,0.627,0.555,0.191,0.956,0.401
0.512,0.591,0.805,0.295,0.858,0.053
0.608,0.674,0.731,0.29,0.966,0.234
0.256,0.315,0.466,0.183,0.495,0.028
0.581,0.691,0.962,0.374,0.995,0.033
0.59,0.712,1.114,0.398,1.088,-0.026
0.58,0.694,1.06,0.382,1.01,-0.05
0.488,0.507,0.412,0.139,0.73,0.318
0.455,0.555,0.859,0.318,0.872,0.014
0.397,0.462,0.721,0.235,0.715,-0.006
0.399,0.557,0.888,0.388,0.882,-0.006
0.527,0.653,1.04,0.386,0.956,-0.085
0.656,0.741,0.928,0.345,0.951,0.023
0.559,0.595,0.589,0.204,0.853,0.264
0.31,0.455,0.834,0.333,0.72,-0.114
0.263,0.428,0.82,0.338,0.661,-0.158
0.723,0.772,0.746,0.27,1.059,0.313
0.682,0.744,0.741,0.298,1.039,0.298
0.396,0.542,1.05,0.37,1.049,-0.001
0.635,0.748,1.09,0.396,1.005,-0.085
0.492,0.633,0.947,0.399,0.931,-0.016
0.321,0.489,0.869,0.368,0.843,-0.026
0.684,0.816,1.144,0.445,0.941,-0.202
0.756,0.77,0.402,0.148,0.907,0.504
0.555,0.651,0.923,0.339,0.912,-0.011
0.388,0.496,0.972,0.31,0.892,-0.08
0.58,0.723,1.168,0.431,1.128,-0.04
0.267,0.508,1.212,0.432,1.049,-0.163
0.686,0.739,0.721,0.276,0.99,0.269
0.378,0.502,1.006,0.331,0.912,-0.094
0.65,0.727,0.78,0.326,0.951,0.171
0.252,0.341,0.609,0.229,0.588,-0.021
0.463,0.668,1.114,0.481,0.961,-0.153
0.359,0.555,1.148,0.423,0.946,-0.202
0.346,0.467,0.82,0.314,0.73,-0.089
0.654,0.731,0.78,0.328,0.961,0.18
0.316,0.463,0.898,0.339,0.917,0.019
0.316,0.459,0.893,0.332,0.809,-0.085
0.627,0.715,0.854,0.344,0.961,0.107
0.734,0.756,0.432,0.182,0.946,0.514
0.3,0.42,0.874,0.294,0.814,-0.06
0.568,0.639,0.815,0.291,0.887,0.072
0.304,0.41,0.829,0.275,0.745,-0.085
0.808,0.834,0.653,0.207,1.123,0.47
0.305,0.475,1.119,0.364,0.907,-0.212
0.364,0.45,0.736,0.265,0.784,0.048
0.56,0.615,0.672,0.253,0.868,0.195
0.384,0.463,0.81,0.26,0.823,0.014
0.13,0.214,0.496,0.17,0.436,-0.06
0.659,0.777,1.055,0.411,0.98,-0.075
0.198,0.425,1.134,0.376,0.902,-0.232
0.555,0.644,0.869,0.326,0.961,0.092
0.541,0.608,0.785,0.277,0.863,0.077
0.373,0.478,0.928,0.299,0.872,-0.055
0.467,0.569,0.766,0.325,0.892,0.126
0.514,0.565,0.574,0.235,0.818,0.244
0.492,0.655,1.193,0.433,0.995,-0.197
0.688,0.718,0.53,0.207,0.902,0.372
0.529,0.61,0.839,0.304,0.779,-0.06
0.644,0.72,0.932,0.322,0.98,0.048
0.464,0.515,0.51,0.224,0.657,0.146
0.232,0.522,1.075,0.468,0.843,-0.232
0.207,0.274,0.466,0.179,0.406,-0.06
0.548,0.606,0.692,0.26,0.764,0.072
0.504,0.585,0.815,0.297,0.809,-0.006
0.395,0.559,0.898,0.394,0.75,-0.148
0.587,0.726,1.168,0.427,0.912,-0.256
0.376,0.605,1.286,0.475,0.98,-0.305
0.376,0.559,1.173,0.414,0.877,-0.296
0.525,0.594,0.795,0.278,0.794,-0.001
0.337,0.51,0.952,0.384,0.828,-0.124
0.439,0.486,0.564,0.21,0.711,0.146
0.634,0.671,0.574,0.221,0.769,0.195
0.537,0.653,1.065,0.372,0.912,-0.153
0.268,0.443,0.893,0.353,0.833,-0.06
0.372,0.561,1.085,0.42,0.946,-0.139
0.408,0.501,0.859,0.29,0.853,-0.006
0.336,0.435,0.761,0.277,0.833,0.072
0.482,0.512,0.466,0.172,0.779,0.313
0.596,0.685,0.991,0.339,1.054,0.063
0.27,0.378,0.663,0.264,0.661,-0.001
0.469,0.515,0.584,0.213,0.642,0.058
0.346,0.439,0.771,0.27,0.715,-0.055
0.367,0.587,1.193,0.458,1.034,-0.158
0.428,0.476,0.589,0.209,0.804,0.215
0.523,0.651,0.996,0.388,0.956,-0.04
0.532,0.562,0.535,0.182,0.848,0.313
0.391,0.477,0.79,0.273,0.725,-0.065
0.229,0.329,0.667,0.237,0.676,0.009
0.549,0.641,0.957,0.333,1.0,0.043
0.601,0.716,0.977,0.389,1.015,0.038
0.472,0.585,0.864,0.345,0.892,0.028
0.428,0.507,0.8,0.272,0.794,-0.006
0.609,0.702,1.016,0.348,0.956,-0.06
0.563,0.61,0.638,0.233,0.863,0.225
0.322,0.422,0.849,0.273,0.73,-0.119
0.528,0.593,0.707,0.271,0.931,0.225
0.221,0.357,0.766,0.28,0.764,-0.001
0.483,0.58,0.874,0.322,0.76,-0.114
0.502,0.6,0.805,0.328,0.809,0.004
0.149,0.31,0.712,0.272,0.622,-0.089
0.273,0.408,0.957,0.303,0.774,-0.183
0.585,0.669,0.883,0.325,0.868,-0.016
0.637,0.664,0.535,0.189,0.804,0.269
0.309,0.382,0.623,0.225,0.534,-0.089
0.605,0.646,0.564,0.226,0.882,0.318
0.457,0.556,0.928,0.317,0.804,-0.124
0.287,0.455,0.893,0.352,0.769,-0.124
0.439,0.557,0.932,0.343,0.706,-0.227
0.374,0.555,1.031,0.41,0.843,-0.188
0.672,0.677,0.231,0.081,0.814,0.583
0.076,0.222,0.555,0.208,0.323,-0.232
0.102,0.261,0.609,0.241,0.338,-0.271
0.422,0.529,0.893,0.32,0.686,-0.207
0.462,0.591,1.065,0.368,0.892,-0.173
0.576,0.612,0.564,0.206,0.735,0.171
0.581,0.602,0.417,0.158,0.686,0.269
0.219,0.428,0.947,0.368,0.637,-0.31
0.296,0.496,0.908,0.398,0.666,-0.242
0.515,0.614,0.967,0.334,0.843,-0.124
0.5,0.557,0.682,0.246,0.701,0.019
0.616,0.632,0.398,0.139,0.76,0.362
0.539,0.625,0.839,0.317,0.75,-0.089
0.325,0.488,0.815,0.364,0.671,-0.143
0.364,0.521,1.099,0.373,0.809,-0.291
0.151,0.326,0.78,0.289,0.607,-0.173
0.294,0.433,0.972,0.317,0.691,-0.281
0.506,0.547,0.559,0.208,0.691,0.131
0.291,0.386,0.682,0.254,0.583,-0.099
0.498,0.593,0.859,0.322,0.72,-0.139
0.35,0.503,1.031,0.36,0.745,-0.286
0.502,0.527,0.447,0.161,0.715,0.269
0.609,0.62,0.299,0.116,0.72,0.421
0.243,0.502,0.967,0.439,0.779,-0.188
0.232,0.425,0.932,0.355,0.711,-0.222
