mean,RMS,ptp,std,max,min
0.945,1.317,2.337,0.916,2.322,-0.016
0.061,0.678,2.457,0.676,1.869,-0.588
0.018,0.517,1.98,0.517,1.463,-0.517
0.843,1.319,2.862,1.014,2.513,-0.35
0.306,0.974,2.576,0.925,1.869,-0.707
0.392,1.004,2.409,0.925,1.821,-0.588
0.736,1.057,1.932,0.759,1.749,-0.183
0.812,1.32,2.6,1.04,2.322,-0.278
0.022,0.491,1.813,0.491,1.225,-0.588
0.528,1.162,3.22,1.035,2.417,-0.803
0.476,0.521,0.596,0.213,0.771,0.175
1.05,1.401,2.337,0.927,2.274,-0.063
0.082,0.811,2.218,0.807,1.702,-0.517
0.714,1.176,2.695,0.934,2.226,-0.469
0.259,0.457,1.073,0.377,0.843,-0.23
0.659,1.18,2.528,0.979,2.012,-0.517
-0.416,0.539,1.002,0.341,0.127,-0.874
0.841,1.381,3.125,1.095,2.489,-0.636
0.216,0.62,2.242,0.582,1.797,-0.445
-0.302,0.679,2.433,0.608,1.391,-1.041
0.061,0.882,3.339,0.88,2.56,-0.779
0.373,1.0,2.862,0.928,2.202,-0.66
0.015,0.282,0.859,0.281,0.342,-0.517
0.461,1.187,2.838,1.093,1.892,-0.946
0.602,1.188,3.053,1.024,2.25,-0.803
1.485,1.726,2.409,0.88,2.441,0.032
-0.524,0.71,1.431,0.48,0.342,-1.089
-0.145,0.742,2.504,0.728,1.678,-0.827
0.332,0.826,2.528,0.756,1.964,-0.564
0.113,0.731,2.027,0.722,1.558,-0.469
0.063,0.779,2.075,0.776,1.32,-0.755
0.156,0.846,2.576,0.832,2.107,-0.469
0.48,1.125,2.695,1.017,2.155,-0.54
-0.14,0.921,2.862,0.911,1.797,-1.065
-0.216,0.839,2.433,0.811,1.487,-0.946
0.192,0.602,1.598,0.571,1.153,-0.445
0.194,0.783,2.457,0.758,1.94,-0.517
-0.061,0.858,2.194,0.856,1.296,-0.898
0.442,0.83,2.504,0.702,1.964,-0.54
0.409,0.854,2.528,0.749,1.988,-0.54
-0.08,0.698,1.98,0.694,1.32,-0.66
-0.397,0.458,0.716,0.227,0.008,-0.707
0.328,0.972,2.504,0.915,2.202,-0.302
0.216,0.611,1.813,0.572,1.248,-0.564
0.158,0.655,1.908,0.636,1.32,-0.588
0.387,0.988,2.862,0.909,1.94,-0.922
-0.109,0.468,1.503,0.456,0.867,-0.636
-0.407,0.482,0.787,0.259,0.008,-0.779
0.068,0.901,2.6,0.899,1.916,-0.684
0.309,0.781,2.075,0.717,1.606,-0.469
0.02,0.993,3.315,0.993,2.56,-0.755
0.404,0.925,2.457,0.832,1.749,-0.707
1.024,1.447,2.671,1.022,2.393,-0.278
0.54,1.246,2.743,1.123,1.869,-0.874
-0.092,0.732,1.813,0.726,1.01,-0.803
0.335,0.807,2.242,0.734,1.606,-0.636
-0.011,0.634,2.171,0.634,1.439,-0.731
-0.629,0.713,1.049,0.336,-0.23,-1.28
-0.021,0.768,2.504,0.768,1.606,-0.898
0.278,0.795,2.743,0.745,2.369,-0.374
0.247,0.914,2.886,0.88,2.131,-0.755
0.373,0.899,2.099,0.818,1.344,-0.755
0.406,0.978,2.743,0.889,1.869,-0.874
0.488,1.057,2.624,0.937,2.226,-0.397
-0.145,0.923,2.337,0.912,1.296,-1.041
0.187,0.999,2.671,0.981,1.749,-0.922
0.23,0.935,2.719,0.906,2.035,-0.684
0.018,0.588,2.266,0.587,1.63,-0.636
-0.731,0.813,1.336,0.355,-0.207,-1.542
0.781,1.209,2.648,0.923,2.107,-0.54
1.072,1.308,2.242,0.749,2.059,-0.183
-0.021,0.652,2.218,0.651,1.439,-0.779
-0.104,0.978,2.528,0.973,1.606,-0.922
0.619,1.13,2.624,0.946,2.155,-0.469
0.325,0.958,2.266,0.901,1.869,-0.397
-0.352,0.95,2.504,0.882,1.248,-1.256
0.564,1.077,2.409,0.918,1.725,-0.684
0.781,1.264,2.218,0.994,1.821,-0.397
-0.021,0.487,1.622,0.487,1.129,-0.493
0.418,1.053,2.743,0.967,1.129,-1.614
-0.207,1.055,3.172,1.035,2.131,-1.041
0.39,1.03,2.528,0.954,1.702,-0.827
0.511,1.112,2.552,0.988,1.63,-0.922
0.301,0.855,2.218,0.8,1.415,-0.803
0.394,0.943,2.433,0.857,1.606,-0.827
-0.006,0.841,2.576,0.841,1.558,-1.018
0.569,1.099,3.22,0.94,1.869,-1.351
0.464,1.026,2.743,0.915,1.391,-1.351
0.922,1.152,2.027,0.691,1.511,-0.517
0.197,0.731,2.29,0.704,1.439,-0.851
-0.836,0.925,1.288,0.396,-0.183,-1.471
-0.707,0.771,1.169,0.305,0.008,-1.161
-1.282,1.551,2.504,0.872,0.032,-2.472
-0.913,1.183,2.767,0.753,-0.302,-3.069
-1.392,1.627,2.29,0.842,-0.135,-2.425
-0.829,0.879,0.93,0.292,-0.564,-1.495
-0.793,0.954,2.123,0.53,0.008,-2.115
-1.194,1.459,3.029,0.838,-0.063,-3.093
-1.041,1.213,2.457,0.623,-0.063,-2.52
-1.394,1.589,2.075,0.763,-0.517,-2.592
-0.791,1.112,2.981,0.782,0.104,-2.878
-2.415,2.551,2.075,0.823,-1.328,-3.403
-0.967,1.022,1.193,0.331,-0.421,-1.614
-0.958,1.47,2.862,1.114,-0.04,-2.902
-1.194,1.5,2.791,0.908,0.056,-2.735
-0.56,1.129,2.671,0.98,1.034,-1.638
0.237,0.876,2.194,0.843,1.272,-0.922
-0.006,0.621,2.361,0.621,1.463,-0.898
-0.261,0.739,2.385,0.691,1.296,-1.089
0.182,1.024,2.433,1.008,1.463,-0.97
0.414,0.898,2.051,0.797,1.344,-0.707
0.213,1.046,2.552,1.024,1.725,-0.827
0.089,0.883,2.624,0.879,1.296,-1.328
0.373,1.002,2.695,0.93,1.487,-1.208
0.111,1.258,3.411,1.253,1.654,-1.757
0.292,1.312,3.125,1.279,1.558,-1.566
-0.338,1.163,2.648,1.113,1.272,-1.375
0.819,1.106,2.147,0.743,1.391,-0.755
1.096,1.528,2.814,1.065,2.012,-0.803
0.516,1.065,2.814,0.931,1.869,-0.946
-0.6,1.087,2.528,0.906,0.748,-1.781
0.437,1.219,3.339,1.138,1.94,-1.399
0.325,0.881,2.457,0.819,1.296,-1.161
-0.357,1.11,3.029,1.051,1.725,-1.304
0.015,0.954,2.337,0.954,1.129,-1.208
0.23,0.965,2.671,0.937,1.439,-1.232
0.683,1.048,2.671,0.794,1.296,-1.375
-0.603,1.038,2.027,0.846,0.509,-1.518
0.786,1.152,2.528,0.843,1.773,-0.755
-0.228,0.933,2.409,0.905,1.248,-1.161
0.058,0.913,2.361,0.911,1.129,-1.232
-0.047,0.702,1.98,0.7,0.914,-1.065
0.821,0.915,1.503,0.402,1.32,-0.183
0.053,1.013,2.934,1.011,1.511,-1.423
-0.328,0.892,2.695,0.829,1.129,-1.566
0.249,0.852,2.504,0.814,1.32,-1.184
0.201,0.984,2.934,0.963,1.773,-1.161
0.306,0.531,1.24,0.434,0.843,-0.397
-0.252,0.835,2.314,0.797,1.058,-1.256
0.034,0.903,2.791,0.902,1.368,-1.423
0.676,1.115,2.671,0.887,1.535,-1.137
-0.102,0.932,3.339,0.926,1.606,-1.733
0.633,0.665,0.549,0.204,0.914,0.366
0.626,0.998,2.576,0.778,1.463,-1.113
0.132,1.077,2.934,1.069,1.511,-1.423
0.6,0.834,1.789,0.58,1.105,-0.684
-0.094,1.142,3.148,1.138,1.439,-1.709
0.254,0.941,2.504,0.906,1.439,-1.065
-0.187,0.949,2.528,0.93,1.32,-1.208
-0.08,1.065,2.361,1.062,1.177,-1.184
0.106,0.975,2.91,0.97,1.654,-1.256
0.163,0.852,2.29,0.836,1.415,-0.874
0.65,0.709,1.026,0.285,1.058,0.032
0.263,1.027,2.194,0.993,1.368,-0.827
0.387,0.762,1.908,0.656,1.177,-0.731
0.304,0.933,2.91,0.882,1.391,-1.518
0.731,0.79,1.121,0.3,1.177,0.056
0.592,1.005,2.29,0.812,1.606,-0.684
0.018,0.904,2.266,0.904,1.153,-1.113
0.461,0.889,2.337,0.76,1.415,-0.922
0.821,0.849,0.62,0.213,1.248,0.628
0.74,1.114,2.242,0.833,1.582,-0.66
0.33,1.03,2.648,0.976,1.725,-0.922
-0.302,0.975,2.552,0.927,1.344,-1.208
0.623,1.024,2.576,0.813,1.582,-0.994
0.48,0.926,2.171,0.791,1.535,-0.636
-0.087,0.948,2.361,0.944,1.081,-1.28
-0.362,0.899,2.671,0.823,1.105,-1.566
0.442,1.14,3.053,1.051,1.845,-1.208
0.561,0.904,2.433,0.708,1.749,-0.684
0.07,0.947,2.504,0.944,0.986,-1.518
0.731,0.915,1.693,0.551,1.296,-0.397
-0.009,0.99,3.053,0.99,1.582,-1.471
0.468,0.915,2.409,0.786,1.463,-0.946
-0.409,1.185,3.196,1.112,1.248,-1.948
0.659,1.259,2.886,1.073,1.892,-0.994
0.426,1.047,2.624,0.956,1.535,-1.089
-0.23,1.017,2.409,0.991,1.01,-1.399
0.752,0.912,1.908,0.515,1.368,-0.54
0.945,1.275,3.196,0.855,1.749,-1.447
0.137,1.139,2.91,1.131,1.702,-1.208
-0.4,1.222,2.862,1.155,1.034,-1.828
0.335,1.064,2.552,1.01,1.153,-1.399
0.399,1.433,3.864,1.376,1.94,-1.924
0.905,1.213,2.934,0.808,1.582,-1.351
0.259,1.189,3.125,1.16,1.439,-1.685
0.49,1.051,2.91,0.93,1.368,-1.542
0.041,0.888,2.314,0.887,1.201,-1.113
0.251,0.72,1.908,0.675,1.129,-0.779
-0.183,1.104,2.862,1.088,1.272,-1.59
-0.228,1.345,3.625,1.326,1.869,-1.757
0.788,1.161,2.481,0.852,1.463,-1.018
0.058,0.811,2.409,0.809,1.487,-0.922
0.099,0.946,2.337,0.941,1.081,-1.256
-0.142,0.959,2.624,0.948,1.63,-0.994
0.297,1.129,3.029,1.089,1.702,-1.328
0.113,1.079,2.671,1.073,1.153,-1.518
0.378,0.791,1.789,0.695,1.177,-0.612
-0.128,0.903,2.385,0.894,1.391,-0.994
0.595,1.163,2.648,1.0,1.606,-1.041
-0.199,1.095,2.91,1.076,1.296,-1.614
0.409,1.055,2.528,0.973,1.415,-1.113
0.585,1.144,2.481,0.983,1.391,-1.089
-0.211,0.971,2.838,0.948,0.986,-1.852
0.416,0.867,2.337,0.761,1.272,-1.065
0.74,0.874,1.264,0.464,1.105,-0.159
0.287,0.849,1.908,0.799,1.153,-0.755
0.597,0.829,1.717,0.575,1.248,-0.469
0.585,1.001,3.077,0.812,1.415,-1.662
0.23,0.905,2.266,0.875,1.105,-1.161
1.046,1.088,0.906,0.3,1.511,0.604
0.528,1.057,3.554,0.916,1.487,-2.067
0.53,0.799,2.123,0.598,0.986,-1.137
0.175,1.068,2.838,1.053,1.272,-1.566
0.535,1.064,2.791,0.919,1.439,-1.351
0.418,0.781,2.528,0.659,1.129,-1.399
0.416,0.744,2.29,0.617,1.32,-0.97
-0.218,0.982,2.314,0.957,0.867,-1.447
0.311,1.049,2.743,1.002,1.344,-1.399
0.13,0.835,2.266,0.825,1.034,-1.232
0.945,1.206,2.862,0.748,1.797,-1.065
0.714,1.123,2.457,0.867,1.558,-0.898
0.359,0.944,2.194,0.874,1.058,-1.137
0.282,0.826,2.337,0.776,0.986,-1.351
-0.149,1.073,2.695,1.062,1.463,-1.232
0.841,1.085,1.884,0.686,1.391,-0.493
-0.18,1.101,3.005,1.086,1.344,-1.662
-0.214,0.771,2.075,0.74,0.819,-1.256
0.542,0.897,2.075,0.715,1.153,-0.922
-0.486,1.144,3.029,1.036,1.272,-1.757
0.485,0.906,2.814,0.765,1.225,-1.59
0.332,1.005,2.552,0.948,1.058,-1.495
0.931,0.994,1.145,0.346,1.487,0.342
0.282,0.65,1.908,0.586,1.01,-0.898
0.146,0.205,0.549,0.143,0.533,-0.016
0.631,0.929,2.266,0.682,1.272,-0.994
0.07,1.004,2.624,1.001,1.248,-1.375
0.115,0.874,2.314,0.866,0.986,-1.328
-0.378,1.093,2.791,1.026,1.153,-1.638
-0.068,0.996,2.504,0.993,1.129,-1.375
0.399,0.742,1.813,0.625,0.938,-0.874
0.29,0.666,2.099,0.6,1.463,-0.636
0.354,0.44,0.906,0.262,0.819,-0.087
0.69,0.85,1.86,0.496,1.129,-0.731
0.571,0.69,1.598,0.387,1.368,-0.23
0.528,0.612,1.097,0.309,1.201,0.104
0.762,0.788,0.787,0.201,1.201,0.414
0.254,0.953,2.004,0.918,1.129,-0.874
-0.121,0.908,2.576,0.9,0.938,-1.638
-0.149,0.784,2.242,0.77,0.652,-1.59
-0.369,0.989,2.337,0.917,1.01,-1.328
0.166,0.725,2.29,0.706,1.201,-1.089
0.096,0.288,0.883,0.272,0.676,-0.207
0.447,0.751,2.147,0.603,1.01,-1.137
0.597,0.856,2.194,0.613,1.081,-1.113
-0.03,0.82,2.648,0.82,0.652,-1.995
-0.08,0.66,2.504,0.655,0.7,-1.805
0.607,0.682,1.145,0.311,1.081,-0.063
-0.071,0.938,2.481,0.936,0.867,-1.614
0.239,0.363,0.93,0.273,0.7,-0.23
0.492,0.58,0.954,0.307,0.986,0.032
0.437,0.826,2.171,0.701,1.391,-0.779
0.707,0.803,1.026,0.38,1.344,0.318
0.166,0.823,3.077,0.806,1.511,-1.566
0.189,0.698,2.099,0.672,1.034,-1.065
0.807,0.878,1.073,0.346,1.344,0.27
-0.238,0.911,2.266,0.879,0.962,-1.304
0.218,0.666,2.314,0.629,0.914,-1.399
0.616,0.931,2.481,0.697,1.105,-1.375
0.414,0.733,2.194,0.605,0.914,-1.28
0.168,0.372,0.883,0.332,0.676,-0.207
0.54,0.594,0.763,0.248,0.986,0.223
0.764,0.78,0.525,0.159,0.938,0.414
0.175,0.436,1.336,0.399,1.248,-0.087
0.096,0.191,0.572,0.165,0.366,-0.207
0.585,0.799,2.004,0.544,1.988,-0.016
0.249,0.36,0.954,0.261,0.628,-0.326
0.235,0.805,2.29,0.77,1.725,-0.564
0.323,0.845,2.719,0.781,2.369,-0.35
0.442,0.644,1.383,0.468,1.177,-0.207
0.139,0.501,1.932,0.481,1.415,-0.517
0.146,0.526,1.837,0.506,1.487,-0.35
0.988,1.362,2.552,0.937,2.274,-0.278
-0.021,0.352,1.216,0.351,0.581,-0.636
0.044,0.422,1.169,0.42,0.867,-0.302
-0.073,0.33,0.906,0.322,0.247,-0.66
0.49,0.939,2.29,0.801,1.964,-0.326
-0.018,0.321,1.097,0.321,0.533,-0.564
-1.108,1.501,3.029,1.012,0.318,-2.711
-1.363,1.644,2.481,0.919,0.461,-2.019
-0.774,1.337,2.695,1.09,0.557,-2.139
-1.366,1.678,2.624,0.975,0.127,-2.496
-1.504,1.666,2.051,0.717,-0.111,-2.162
-1.158,1.455,2.337,0.88,0.151,-2.186
-1.499,1.745,2.838,0.892,0.414,-2.425
-1.616,1.98,3.268,1.144,0.008,-3.26
-1.59,1.712,2.385,0.636,0.127,-2.258
-0.839,1.313,2.433,1.01,0.39,-2.043
-1.912,1.924,0.763,0.219,-1.423,-2.186
-1.487,1.87,3.196,1.134,0.604,-2.592
-1.409,1.593,2.314,0.743,-0.063,-2.377
-1.676,1.792,2.481,0.635,-0.087,-2.568
-1.588,1.804,2.743,0.857,0.199,-2.544
-0.359,1.04,3.172,0.976,0.724,-2.449
0.239,0.829,2.886,0.794,2.513,-0.374
0.185,0.821,2.242,0.8,1.749,-0.493
-0.109,0.219,0.787,0.19,0.27,-0.517
0.225,0.482,1.503,0.426,0.843,-0.66
0.053,0.208,0.668,0.201,0.437,-0.23
0.006,0.64,2.528,0.64,1.749,-0.779
0.373,0.605,1.67,0.476,1.535,-0.135
0.361,0.8,2.171,0.714,1.869,-0.302
0.049,0.618,2.051,0.616,1.63,-0.421
0.041,0.483,1.86,0.481,1.248,-0.612
0.108,0.608,1.956,0.598,1.081,-0.874
0.552,0.818,1.908,0.604,1.964,0.056
-0.009,0.616,2.361,0.616,1.463,-0.898
-0.092,0.325,0.883,0.311,0.437,-0.445
0.609,0.928,1.956,0.699,1.94,-0.016
0.139,0.713,2.337,0.7,1.916,-0.421
0.418,0.801,2.027,0.683,1.869,-0.159
0.54,0.956,2.481,0.789,2.035,-0.445
0.28,0.377,0.906,0.253,0.748,-0.159
-0.018,0.275,0.787,0.274,0.39,-0.397
0.378,0.72,2.29,0.613,2.131,-0.159
0.433,0.535,1.121,0.315,0.771,-0.35
0.213,0.624,2.194,0.587,1.439,-0.755
-0.211,0.448,1.24,0.396,0.485,-0.755
-0.013,0.663,2.314,0.662,1.773,-0.54
0.573,1.257,2.934,1.118,2.25,-0.684
0.22,0.751,2.147,0.718,1.439,-0.707
-0.207,0.343,0.835,0.273,0.151,-0.684
0.891,1.249,2.528,0.875,2.179,-0.35
0.142,0.409,1.383,0.384,1.129,-0.254
0.12,0.855,2.838,0.847,1.916,-0.922
0.635,0.976,2.099,0.74,1.94,-0.159
0.864,1.284,2.481,0.949,2.226,-0.254
-0.176,0.496,1.55,0.464,0.604,-0.946
0.235,0.704,2.099,0.664,1.797,-0.302
0.607,1.031,2.075,0.834,1.845,-0.23
0.309,1.004,2.695,0.955,2.107,-0.588
0.299,1.064,2.934,1.021,1.749,-1.184
0.092,0.717,2.576,0.711,2.131,-0.445
0.43,1.078,2.695,0.989,2.107,-0.588
0.18,0.752,2.027,0.73,1.368,-0.66
0.249,1.069,2.958,1.04,2.083,-0.874
-0.083,0.295,0.739,0.283,0.318,-0.421
0.139,0.806,2.958,0.794,2.202,-0.755
-0.44,0.651,1.503,0.48,0.294,-1.208
-0.583,0.949,2.147,0.749,0.104,-2.043
-0.994,1.408,2.862,0.998,0.485,-2.377
-1.514,1.672,2.194,0.709,-0.063,-2.258
-0.569,1.158,2.91,1.008,0.294,-2.616
-1.115,1.431,2.314,0.896,0.199,-2.115
-0.118,0.903,3.101,0.896,0.914,-2.186
-1.034,1.307,2.528,0.8,-0.135,-2.663
-0.967,1.339,2.29,0.926,0.056,-2.234
0.025,0.637,2.242,0.636,1.535,-0.707
0.08,0.674,1.956,0.669,1.368,-0.588
-0.369,0.483,0.883,0.312,0.127,-0.755
0.154,0.457,1.216,0.43,0.914,-0.302
0.442,1.1,2.695,1.007,2.202,-0.493
0.08,0.918,3.125,0.915,2.25,-0.874
0.671,1.24,2.552,1.043,1.988,-0.564
0.082,0.961,2.981,0.958,2.083,-0.898
0.015,0.327,1.097,0.326,0.557,-0.54
-0.173,0.704,2.337,0.682,1.439,-0.898
0.151,0.693,1.98,0.676,1.606,-0.374
0.829,1.178,2.504,0.837,2.25,-0.254
0.378,0.941,2.504,0.862,2.059,-0.445
0.041,0.824,2.385,0.823,1.654,-0.731
0.328,0.698,2.194,0.616,2.059,-0.135
0.23,0.269,0.382,0.139,0.39,0.008
0.185,0.934,3.458,0.915,2.727,-0.731
0.418,0.995,3.053,0.903,2.131,-0.922
0.538,0.892,2.671,0.711,2.632,-0.04
0.082,0.519,1.622,0.513,0.938,-0.684
0.072,0.549,2.099,0.545,1.415,-0.684
0.17,0.824,2.457,0.807,1.725,-0.731
0.311,0.849,2.838,0.79,2.465,-0.374
0.497,0.997,2.767,0.864,2.369,-0.397
-0.075,0.684,2.337,0.68,1.511,-0.827
0.43,0.875,2.385,0.762,2.131,-0.254
0.569,1.091,2.624,0.931,2.012,-0.612
0.292,1.131,3.148,1.093,2.131,-1.018
0.101,0.636,2.504,0.628,1.773,-0.731
0.509,0.907,2.147,0.751,2.059,-0.087
-1.378,1.658,2.958,0.922,0.414,-2.544
-0.991,1.476,2.91,1.093,0.223,-2.687
-1.64,1.85,2.409,0.856,-0.35,-2.759
-1.053,1.471,2.862,1.027,0.39,-2.472
-1.156,1.55,2.743,1.033,0.127,-2.616
-1.075,1.476,2.791,1.012,0.199,-2.592
-1.096,1.365,2.361,0.814,-0.087,-2.449
-1.568,1.749,2.409,0.774,-0.04,-2.449
-1.535,1.797,2.6,0.935,-0.111,-2.711
-1.184,1.463,2.409,0.858,0.366,-2.043
-0.276,0.759,2.147,0.707,0.223,-1.924
-1.447,1.87,3.292,1.184,0.795,-2.496
-1.731,1.83,2.242,0.595,-0.135,-2.377
-0.087,0.756,2.719,0.751,0.557,-2.162
-1.354,1.69,2.552,1.012,0.247,-2.306
-0.746,0.871,1.622,0.451,0.27,-1.351
-1.139,1.568,2.838,1.077,0.342,-2.496
-0.571,1.164,3.148,1.014,0.724,-2.425
-0.118,0.547,2.194,0.534,1.296,-0.898
0.037,0.578,2.266,0.577,1.654,-0.612
0.118,0.548,2.171,0.535,1.177,-0.994
-0.106,0.811,2.6,0.804,1.678,-0.922
-0.428,1.001,2.409,0.904,1.272,-1.137
0.101,0.938,2.767,0.933,1.94,-0.827
-0.092,0.731,2.695,0.726,1.606,-1.089
-0.183,0.988,3.458,0.971,2.679,-0.779
-0.085,0.988,3.029,0.985,2.012,-1.018
0.497,1.067,2.695,0.944,2.369,-0.326
0.342,0.768,1.98,0.687,1.487,-0.493
0.163,0.648,1.932,0.628,1.511,-0.421
-0.226,0.908,3.005,0.879,1.749,-1.256
0.492,1.215,2.934,1.111,2.274,-0.66
-0.056,0.631,1.932,0.628,1.034,-0.898
-0.19,0.686,2.337,0.66,1.582,-0.755
0.151,0.701,2.051,0.684,1.439,-0.612
0.428,1.008,3.148,0.913,2.632,-0.517
-0.121,0.598,2.194,0.586,1.463,-0.731
-0.252,0.498,1.455,0.429,0.676,-0.779
0.454,0.889,2.171,0.764,1.869,-0.302
0.418,0.811,2.194,0.695,1.558,-0.636
-0.235,0.761,2.576,0.724,1.749,-0.827
-0.266,0.337,0.763,0.207,0.08,-0.684
0.254,0.327,0.644,0.207,0.557,-0.087
-0.226,0.285,0.501,0.174,0.056,-0.445
-0.009,0.843,2.457,0.843,1.749,-0.707
0.514,0.888,2.099,0.724,1.916,-0.183
0.497,0.92,2.719,0.774,2.489,-0.23
-0.152,0.398,1.336,0.368,0.628,-0.707
-0.054,0.678,2.576,0.676,1.797,-0.779
