mean,RMS,ptp,std,max,min
0.153,0.945,2.512,0.933,1.55,-0.962
-0.321,0.948,2.869,0.892,1.657,-1.212
-0.111,0.993,2.708,0.987,1.924,-0.784
-0.519,1.036,2.459,0.897,0.998,-1.461
0.641,1.592,3.884,1.457,2.138,-1.746
-0.362,0.755,2.726,0.663,0.784,-1.942
-0.287,0.975,2.387,0.931,1.015,-1.372
0.524,1.447,3.67,1.349,2.191,-1.479
0.965,1.513,3.724,1.165,2.405,-1.319
0.002,1.304,3.688,1.304,2.405,-1.283
-0.766,1.017,2.387,0.669,0.623,-1.764
0.397,0.969,2.833,0.884,2.013,-0.82
0.199,0.675,1.568,0.645,1.051,-0.517
0.05,0.508,1.817,0.506,1.229,-0.588
0.19,1.099,3.528,1.082,2.298,-1.23
0.133,1.137,3.332,1.13,2.405,-0.927
-0.668,1.229,3.225,1.032,1.407,-1.818
-0.665,1.315,3.51,1.134,1.514,-1.996
