mean,RMS,ptp,std,max,min
1.022,1.048,0.529,0.232,1.347,0.818
0.684,0.723,0.505,0.237,0.854,0.349
0.041,0.082,0.174,0.071,0.133,-0.042
-0.12,0.134,0.138,0.06,-0.036,-0.174
-0.474,0.52,0.457,0.213,-0.318,-0.775
-0.893,0.901,0.3,0.123,-0.733,-1.033
-1.273,1.295,0.571,0.233,-0.991,-1.562
0.017,0.321,0.781,0.32,0.427,-0.354
0.093,0.463,0.985,0.454,0.734,-0.252
-0.302,0.432,0.661,0.309,-0.078,-0.739
-0.292,0.708,1.412,0.645,0.619,-0.793
-0.238,0.676,1.436,0.633,0.65,-0.787
-0.452,0.52,0.607,0.257,-0.102,-0.709
-0.496,0.633,0.955,0.393,-0.054,-1.009
-0.534,0.534,0.03,0.013,-0.522,-0.552
-0.574,0.588,0.3,0.125,-0.408,-0.709
-0.44,0.476,0.421,0.181,-0.27,-0.691
-0.146,0.264,0.493,0.221,0.037,-0.456
-0.314,0.323,0.18,0.077,-0.24,-0.42
-0.194,0.197,0.078,0.035,-0.144,-0.222
-0.236,0.568,1.214,0.517,0.475,-0.739
-0.218,0.594,1.346,0.552,0.415,-0.931
0.373,0.529,0.835,0.375,0.902,0.067
0.383,0.508,0.763,0.334,0.68,-0.084
0.788,0.835,0.673,0.276,1.106,0.433
0.726,0.727,0.09,0.04,0.782,0.692
0.752,0.752,0.066,0.03,0.776,0.71
0.806,0.849,0.595,0.269,1.184,0.589
0.99,1.003,0.391,0.16,1.19,0.8
1.01,1.01,0.054,0.025,1.046,0.992
0.641,0.685,0.535,0.24,0.98,0.445
0.814,0.862,0.691,0.285,1.13,0.439
0.744,0.754,0.306,0.126,0.89,0.583
0.549,0.574,0.373,0.168,0.686,0.313
