mean,RMS,ptp,std,max,min
0.206,0.688,1.568,0.656,1.14,-0.428
-1.329,1.379,1.016,0.367,-0.784,-1.8
-0.128,1.17,3.189,1.163,1.924,-1.265
-0.435,0.876,2.049,0.76,0.641,-1.408
0.345,1.22,3.457,1.17,1.871,-1.586
1.265,1.488,1.942,0.784,1.942,-0.0
-0.339,1.269,3.706,1.223,1.888,-1.818
-0.674,1.139,2.102,0.918,0.374,-1.728
-0.759,1.15,2.512,0.864,0.748,-1.764
-0.613,1.041,2.138,0.842,0.588,-1.55
0.652,1.36,3.261,1.194,1.799,-1.461
-0.499,1.353,3.243,1.258,1.496,-1.746
0.531,1.329,2.726,1.219,1.853,-0.873
-0.111,0.481,1.461,0.468,0.534,-0.927
0.149,0.973,2.512,0.962,1.194,-1.319
0.242,0.466,0.998,0.398,0.926,-0.071
0.62,0.738,1.016,0.4,0.837,-0.178
0.139,0.873,2.566,0.862,1.568,-0.998
0.231,1.256,3.474,1.235,1.978,-1.497
0.552,1.172,2.566,1.033,1.639,-0.927
0.524,1.079,2.53,0.944,2.227,-0.303
-0.168,0.805,2.37,0.787,1.211,-1.158
0.862,1.543,3.011,1.28,2.316,-0.695
-1.7,1.711,0.445,0.192,-1.497,-1.942
0.189,1.408,3.617,1.396,1.817,-1.8
-0.517,1.268,3.154,1.157,1.496,-1.657
1.208,1.549,2.619,0.971,2.031,-0.588
-0.396,0.448,0.57,0.211,-0.178,-0.749
-0.994,1.146,1.604,0.569,0.071,-1.532
0.331,0.893,2.352,0.829,1.924,-0.428
-0.235,1.234,3.082,1.212,1.354,-1.728
-0.349,1.081,2.263,1.023,0.873,-1.39
0.402,0.902,2.494,0.807,1.443,-1.051
0.574,1.052,2.744,0.881,1.995,-0.749
-0.652,0.939,1.871,0.676,0.356,-1.515
-0.143,1.092,2.548,1.083,1.158,-1.39
0.538,1.548,3.136,1.451,1.906,-1.23
0.848,1.314,2.673,1.003,2.441,-0.232
0.976,1.269,1.8,0.811,1.942,0.142
-0.161,1.339,3.207,1.329,1.3,-1.907
0.488,1.086,2.583,0.97,1.14,-1.443
-0.239,0.812,2.334,0.776,0.641,-1.693
-0.524,0.953,2.013,0.796,0.837,-1.176
-0.67,1.099,2.387,0.871,1.015,-1.372
1.511,1.811,2.69,0.999,2.245,-0.446
0.103,1.103,2.833,1.098,1.675,-1.158
0.05,0.395,1.194,0.392,0.712,-0.481
-0.638,0.899,1.461,0.633,0.125,-1.336
0.381,1.111,2.281,1.043,1.639,-0.642
-0.039,0.629,1.835,0.628,0.766,-1.069
0.196,0.73,2.013,0.703,1.318,-0.695
-0.321,0.579,1.265,0.482,-0.018,-1.283
0.043,0.608,1.906,0.606,1.033,-0.873
-0.064,0.827,2.334,0.825,0.784,-1.55
-0.314,0.651,1.55,0.57,0.107,-1.443
-0.357,0.876,2.191,0.801,0.926,-1.265
0.524,1.012,2.405,0.866,1.888,-0.517
0.239,0.872,2.263,0.838,0.98,-1.283
0.082,0.727,2.263,0.722,1.158,-1.105
1.372,1.704,2.441,1.012,2.191,-0.25
0.174,0.987,2.566,0.972,1.514,-1.051
0.146,0.877,2.405,0.865,1.087,-1.319
-0.21,0.672,1.924,0.638,0.944,-0.98
0.388,0.746,1.532,0.637,0.908,-0.624
-0.246,0.81,2.316,0.771,1.176,-1.14
0.378,0.744,1.639,0.642,1.14,-0.499
-0.852,0.992,1.425,0.509,-0.018,-1.443
-0.374,0.788,1.586,0.693,0.267,-1.319
-0.018,0.708,1.924,0.708,0.837,-1.087
0.043,0.41,1.069,0.408,0.374,-0.695
-0.357,0.703,1.764,0.606,0.606,-1.158
0.167,1.109,3.047,1.097,1.782,-1.265
-0.032,1.021,2.512,1.021,1.3,-1.212
-0.039,1.07,2.655,1.069,1.3,-1.354
1.108,1.27,1.942,0.62,2.049,0.107
0.559,1.351,3.261,1.23,1.942,-1.319
-0.385,1.291,3.35,1.233,1.888,-1.461
0.178,0.8,2.049,0.78,1.728,-0.321
0.47,1.509,3.278,1.434,2.013,-1.265
1.005,1.783,3.759,1.473,2.245,-1.515
0.641,0.934,1.532,0.68,1.514,-0.018
0.538,0.972,2.227,0.809,1.942,-0.285
1.033,1.291,1.871,0.774,1.995,0.125
-0.485,0.93,2.334,0.794,0.98,-1.354
0.802,1.271,2.69,0.987,1.906,-0.784
-0.007,0.903,2.37,0.903,1.176,-1.194
-0.267,0.52,1.122,0.445,0.071,-1.051
0.321,0.698,1.889,0.62,1.176,-0.713
0.663,1.636,3.563,1.496,2.655,-0.909
-0.884,0.923,0.695,0.264,-0.41,-1.105
0.381,0.923,2.049,0.841,1.407,-0.642
0.274,1.742,3.688,1.721,2.405,-1.283
-0.171,1.321,3.688,1.31,2.245,-1.443
1.044,1.273,1.96,0.729,1.621,-0.339
-0.396,0.872,1.889,0.777,0.695,-1.194
0.645,0.675,0.57,0.201,1.033,0.463
0.581,0.785,1.479,0.529,1.621,0.142
0.018,0.737,1.996,0.737,1.265,-0.731
0.374,1.099,2.334,1.034,1.639,-0.695
0.513,0.759,1.479,0.559,0.926,-0.553
0.385,0.78,2.049,0.679,1.639,-0.41
-0.496,0.77,1.568,0.59,0.677,-0.891
0.581,1.037,2.298,0.86,1.586,-0.713
-1.116,1.223,1.39,0.502,-0.695,-2.085
0.459,1.152,2.69,1.056,1.782,-0.909
0.21,0.724,1.871,0.693,0.784,-1.087
-0.207,0.512,1.39,0.468,0.463,-0.927
-0.952,1.113,1.8,0.577,0.035,-1.764
0.303,1.0,2.441,0.953,1.39,-1.051
0.755,1.58,3.136,1.387,2.423,-0.713
-0.207,0.862,2.174,0.837,1.158,-1.016
0.164,1.234,3.065,1.223,2.156,-0.909
0.363,1.324,3.154,1.274,2.102,-1.051
0.313,1.114,2.405,1.069,1.621,-0.784
-0.05,0.749,1.657,0.748,0.677,-0.98
-0.182,0.546,1.283,0.515,0.659,-0.624
-0.05,0.529,1.408,0.526,0.623,-0.784
0.541,0.58,0.641,0.208,0.819,0.178
0.068,0.774,2.37,0.771,1.443,-0.927
-0.018,0.886,2.37,0.886,1.728,-0.642
-0.396,0.936,2.352,0.849,0.499,-1.853
0.392,1.024,2.815,0.946,1.514,-1.301
0.203,1.0,2.548,0.979,1.764,-0.784
0.139,0.621,1.479,0.606,0.819,-0.659
-0.282,0.697,1.532,0.637,0.641,-0.891
0.933,1.056,1.105,0.494,1.532,0.427
-0.225,0.89,2.512,0.861,1.372,-1.14
0.57,1.192,2.655,1.047,1.871,-0.784
-0.324,0.593,1.354,0.497,0.534,-0.82
-0.528,1.864,4.704,1.788,2.548,-2.156
-0.449,0.885,1.996,0.762,1.069,-0.927
1.429,2.05,3.991,1.471,2.815,-1.176
-0.806,0.825,0.517,0.177,-0.606,-1.123
0.563,1.038,2.37,0.872,1.657,-0.713
-0.139,0.519,1.408,0.5,0.303,-1.105
-0.453,0.975,2.619,0.864,0.712,-1.907
-0.485,0.988,2.013,0.861,0.677,-1.336
0.923,1.133,1.764,0.658,2.227,0.463
0.039,0.576,1.443,0.575,0.855,-0.588
0.456,0.763,1.55,0.612,1.033,-0.517
-0.378,0.662,1.675,0.544,0.57,-1.105
0.31,0.997,2.494,0.948,1.675,-0.82
1.461,1.839,3.403,1.117,2.868,-0.535
-0.278,0.794,1.835,0.743,0.748,-1.087
0.349,0.557,1.247,0.434,0.837,-0.41
0.723,1.328,2.904,1.113,2.922,0.018
0.727,1.395,2.69,1.191,2.067,-0.624
0.26,0.463,1.033,0.383,0.73,-0.303
0.064,1.011,2.494,1.009,1.621,-0.873
-0.278,0.907,2.12,0.864,0.855,-1.265
0.035,0.302,0.873,0.3,0.517,-0.357
-0.307,0.818,2.174,0.758,1.158,-1.016
0.21,0.887,2.601,0.862,1.639,-0.962
-0.082,0.383,1.069,0.374,0.392,-0.677
0.353,0.846,2.013,0.769,1.336,-0.677
-0.214,0.288,0.499,0.193,-0.089,-0.588
0.338,0.651,1.514,0.556,0.802,-0.713
-0.417,0.512,0.926,0.298,0.089,-0.838
0.52,0.909,2.227,0.745,1.906,-0.321
0.05,0.685,1.639,0.683,0.73,-0.909
-0.253,1.072,3.225,1.042,1.621,-1.604
-0.431,0.714,1.461,0.569,0.035,-1.426
-0.104,0.93,2.405,0.925,1.265,-1.14
0.157,0.908,2.619,0.894,1.532,-1.087
-0.324,1.013,2.405,0.96,1.122,-1.283
0.349,0.685,1.639,0.589,1.443,-0.196
-0.203,0.702,1.8,0.672,0.321,-1.479
-0.232,0.618,1.301,0.573,0.249,-1.051
0.071,0.899,2.637,0.897,1.657,-0.98
-0.374,1.127,2.94,1.063,1.692,-1.247
-0.389,1.142,2.797,1.074,1.746,-1.051
0.214,0.851,2.566,0.824,1.568,-0.998
0.182,0.251,0.392,0.174,0.392,-0.0
-0.57,0.673,0.855,0.358,-0.018,-0.873
-0.054,1.06,2.655,1.059,1.318,-1.336
0.353,0.807,1.817,0.726,1.122,-0.695
-0.613,0.717,0.962,0.372,0.125,-0.838
-0.3,0.505,1.14,0.406,0.321,-0.82
-0.481,0.876,1.978,0.732,0.944,-1.034
0.035,0.946,2.637,0.945,1.799,-0.838
-0.349,0.602,1.194,0.49,0.41,-0.784
0.1,0.939,2.583,0.933,1.639,-0.944
-0.196,0.619,1.514,0.587,0.908,-0.606
-0.406,0.712,1.55,0.585,0.552,-0.998
-0.31,0.561,1.122,0.467,0.267,-0.855
0.495,1.059,2.405,0.936,1.603,-0.802
0.677,1.008,1.728,0.747,1.568,-0.161
-0.663,0.74,0.82,0.329,-0.107,-0.927
-0.196,0.834,2.387,0.81,1.229,-1.158
0.114,1.415,3.118,1.411,1.942,-1.176
-0.193,0.872,2.227,0.85,1.354,-0.873
-0.232,0.619,1.301,0.574,0.463,-0.838
0.378,1.259,3.332,1.201,2.245,-1.087
-0.093,0.742,1.675,0.736,0.606,-1.069
0.759,1.169,2.459,0.889,1.55,-0.909
-0.503,1.279,3.261,1.176,1.568,-1.693
0.246,0.405,0.909,0.323,0.588,-0.321
-0.577,0.797,1.372,0.55,0.231,-1.14
0.121,0.349,0.891,0.328,0.748,-0.143
0.16,0.839,2.245,0.823,0.819,-1.426
-0.203,0.48,1.194,0.435,0.606,-0.588
-0.674,1.338,2.601,1.155,0.944,-1.657
-1.369,1.414,1.069,0.357,-0.82,-1.889
-0.937,1.381,2.512,1.014,0.695,-1.818
-1.044,1.219,1.497,0.629,-0.232,-1.728
0.046,1.008,2.886,1.007,1.657,-1.23
-1.005,1.26,1.906,0.76,0.16,-1.746
0.52,1.193,2.583,1.074,1.799,-0.784
-0.367,1.082,2.174,1.018,0.873,-1.301
-0.577,1.079,2.245,0.912,0.855,-1.39
-0.011,1.379,3.831,1.378,2.334,-1.497
-0.716,1.069,2.174,0.793,0.463,-1.711
0.028,0.64,1.817,0.64,0.641,-1.176
-0.435,0.717,1.764,0.57,0.57,-1.194
0.21,0.694,1.657,0.661,1.265,-0.392
-0.798,1.01,1.568,0.619,0.035,-1.532
-0.324,0.814,2.12,0.746,0.962,-1.158
-0.699,0.83,1.283,0.448,-0.107,-1.39
-0.781,1.019,1.942,0.654,0.463,-1.479
-0.52,1.026,2.013,0.884,0.427,-1.586
-0.011,0.738,1.71,0.738,1.015,-0.695
-0.096,1.074,2.405,1.07,1.3,-1.105
0.563,0.781,1.39,0.542,0.873,-0.517
0.356,0.595,1.194,0.477,0.891,-0.303
0.324,0.515,1.051,0.401,0.606,-0.446
-0.581,0.677,1.051,0.347,-0.178,-1.23
-0.0,0.872,2.227,0.872,1.069,-1.158
-0.528,1.077,2.405,0.939,0.499,-1.907
-0.082,1.082,3.261,1.079,1.675,-1.586
-0.193,1.053,2.762,1.035,0.855,-1.907
-0.275,0.9,2.37,0.857,0.552,-1.818
-0.289,1.088,2.904,1.049,0.802,-2.103
-0.189,0.989,2.975,0.971,1.568,-1.408
0.192,0.789,2.245,0.766,1.639,-0.606
-1.016,1.614,3.314,1.254,1.443,-1.871
