mean,RMS,ptp,std,max,min
-0.243,0.554,1.827,0.497,0.842,-0.985
-0.242,0.554,1.827,0.498,0.842,-0.985
-0.245,0.557,1.827,0.5,0.842,-0.985
-0.234,0.55,1.827,0.497,0.842,-0.985
-0.217,0.54,1.803,0.495,0.842,-0.961
-0.227,0.545,1.887,0.495,0.926,-0.961
-0.218,0.544,1.887,0.498,0.926,-0.961
-0.226,0.542,1.887,0.493,0.926,-0.961
-0.233,0.543,1.887,0.491,0.926,-0.961
-0.24,0.548,1.965,0.493,0.926,-1.039
-0.239,0.549,1.965,0.494,0.926,-1.039
-0.241,0.549,1.965,0.493,0.926,-1.039
-0.249,0.555,1.965,0.496,0.926,-1.039
-0.255,0.557,1.965,0.495,0.926,-1.039
-0.261,0.557,1.965,0.492,0.926,-1.039
-0.254,0.555,1.965,0.493,0.926,-1.039
-0.252,0.553,1.965,0.493,0.926,-1.039
-0.238,0.55,1.965,0.495,0.926,-1.039
-0.224,0.541,1.965,0.492,0.926,-1.039
-0.208,0.533,1.965,0.491,0.926,-1.039
-0.201,0.525,1.965,0.485,0.926,-1.039
-0.205,0.533,1.965,0.492,0.926,-1.039
-0.209,0.533,1.965,0.491,0.926,-1.039
-0.192,0.532,1.965,0.496,0.926,-1.039
-0.204,0.539,1.965,0.499,0.926,-1.039
-0.212,0.535,1.965,0.491,0.926,-1.039
-0.201,0.528,1.965,0.489,0.926,-1.039
-0.217,0.535,1.965,0.49,0.926,-1.039
-0.216,0.535,1.965,0.49,0.926,-1.039
-0.216,0.536,1.965,0.491,0.926,-1.039
-0.218,0.535,1.965,0.488,0.926,-1.039
-0.222,0.535,1.965,0.486,0.926,-1.039
-0.225,0.537,1.965,0.488,0.926,-1.039
-0.237,0.541,1.965,0.486,0.926,-1.039
-0.246,0.535,1.965,0.476,0.926,-1.039
-0.234,0.528,1.965,0.473,0.926,-1.039
-0.238,0.532,1.965,0.475,0.926,-1.039
-0.242,0.534,1.965,0.476,0.926,-1.039
-0.249,0.539,1.965,0.478,0.926,-1.039
-0.25,0.538,1.965,0.477,0.926,-1.039
-0.241,0.531,1.965,0.474,0.926,-1.039
-0.236,0.53,1.965,0.474,0.926,-1.039
-0.244,0.532,1.965,0.473,0.926,-1.039
-0.248,0.535,1.965,0.474,0.926,-1.039
-0.252,0.535,1.965,0.472,0.926,-1.039
-0.248,0.53,1.965,0.469,0.926,-1.039
-0.258,0.529,1.965,0.462,0.926,-1.039
-0.252,0.523,1.965,0.458,0.926,-1.039
-0.263,0.526,1.965,0.456,0.926,-1.039
-0.267,0.529,1.965,0.456,0.926,-1.039
-0.253,0.527,1.965,0.463,0.926,-1.039
-0.261,0.526,1.965,0.457,0.926,-1.039
-0.258,0.525,1.965,0.457,0.926,-1.039
-0.267,0.537,1.965,0.466,0.926,-1.039
-0.287,0.546,1.965,0.464,0.926,-1.039
-0.306,0.555,1.977,0.463,0.836,-1.141
-0.314,0.555,1.977,0.458,0.836,-1.141
-0.307,0.559,1.977,0.467,0.836,-1.141
-0.305,0.558,1.977,0.467,0.836,-1.141
-0.307,0.558,1.977,0.466,0.836,-1.141
-0.308,0.558,1.977,0.466,0.836,-1.141
-0.319,0.563,1.977,0.465,0.836,-1.141
-0.313,0.56,1.977,0.465,0.836,-1.141
-0.31,0.553,1.977,0.457,0.836,-1.141
-0.304,0.555,1.977,0.465,0.836,-1.141
-0.312,0.559,1.977,0.465,0.836,-1.141
-0.313,0.558,1.977,0.462,0.836,-1.141
-0.328,0.562,1.977,0.457,0.836,-1.141
-0.339,0.567,1.977,0.455,0.836,-1.141
-0.349,0.571,1.977,0.452,0.836,-1.141
-0.357,0.574,1.977,0.449,0.836,-1.141
-0.362,0.567,1.947,0.437,0.806,-1.141
-0.354,0.561,1.947,0.435,0.806,-1.141
-0.367,0.56,1.947,0.423,0.806,-1.141
-0.364,0.557,1.947,0.422,0.806,-1.141
-0.368,0.561,1.947,0.423,0.806,-1.141
-0.367,0.561,1.947,0.424,0.806,-1.141
-0.358,0.554,1.947,0.423,0.806,-1.141
-0.351,0.554,1.947,0.429,0.806,-1.141
-0.358,0.561,1.947,0.432,0.806,-1.141
-0.36,0.566,1.947,0.436,0.806,-1.141
-0.357,0.563,1.947,0.435,0.806,-1.141
-0.362,0.568,1.947,0.437,0.806,-1.141
-0.356,0.565,1.947,0.439,0.806,-1.141
-0.36,0.571,1.947,0.443,0.806,-1.141
-0.359,0.57,1.947,0.443,0.806,-1.141
-0.358,0.567,1.947,0.441,0.806,-1.141
-0.362,0.566,1.947,0.435,0.806,-1.141
-0.357,0.56,1.947,0.432,0.806,-1.141
-0.362,0.562,1.947,0.43,0.806,-1.141
-0.367,0.564,1.947,0.428,0.806,-1.141
-0.368,0.566,1.947,0.431,0.806,-1.141
-0.368,0.563,1.947,0.426,0.806,-1.141
-0.371,0.567,1.947,0.428,0.806,-1.141
-0.373,0.567,1.947,0.428,0.806,-1.141
-0.378,0.573,1.947,0.431,0.806,-1.141
-0.383,0.578,1.947,0.433,0.806,-1.141
-0.396,0.592,1.947,0.44,0.806,-1.141
-0.405,0.602,1.971,0.445,0.806,-1.165
-0.405,0.6,1.971,0.443,0.806,-1.165
-0.415,0.596,1.971,0.428,0.806,-1.165
-0.418,0.598,1.971,0.428,0.806,-1.165
-0.415,0.596,1.971,0.427,0.806,-1.165
-0.416,0.59,1.947,0.419,0.782,-1.165
-0.409,0.584,1.947,0.418,0.782,-1.165
-0.389,0.567,1.947,0.413,0.782,-1.165
-0.394,0.568,1.947,0.409,0.782,-1.165
-0.398,0.564,1.947,0.4,0.782,-1.165
-0.396,0.563,1.947,0.399,0.782,-1.165
-0.399,0.566,1.947,0.401,0.782,-1.165
-0.404,0.566,1.947,0.396,0.782,-1.165
-0.394,0.558,1.947,0.396,0.782,-1.165
-0.395,0.559,1.947,0.396,0.782,-1.165
-0.392,0.56,1.947,0.401,0.782,-1.165
-0.395,0.555,1.947,0.391,0.782,-1.165
-0.401,0.562,1.947,0.393,0.782,-1.165
-0.405,0.565,1.947,0.395,0.782,-1.165
-0.397,0.561,1.947,0.396,0.782,-1.165
-0.386,0.554,1.947,0.398,0.782,-1.165
-0.383,0.551,1.947,0.396,0.782,-1.165
-0.383,0.551,1.947,0.396,0.782,-1.165
-0.382,0.55,1.947,0.396,0.782,-1.165
-0.378,0.55,1.947,0.399,0.782,-1.165
-0.381,0.552,1.947,0.399,0.782,-1.165
-0.377,0.55,1.947,0.401,0.782,-1.165
-0.375,0.547,1.947,0.399,0.782,-1.165
-0.378,0.548,1.947,0.396,0.782,-1.165
-0.385,0.555,1.947,0.399,0.782,-1.165
-0.389,0.55,1.947,0.389,0.782,-1.165
-0.38,0.544,1.947,0.389,0.782,-1.165
-0.393,0.554,1.977,0.39,0.782,-1.195
-0.398,0.555,1.977,0.387,0.782,-1.195
-0.395,0.551,1.977,0.385,0.782,-1.195
-0.399,0.553,1.977,0.383,0.782,-1.195
-0.394,0.548,1.977,0.381,0.782,-1.195
-0.404,0.554,1.977,0.38,0.782,-1.195
-0.409,0.557,1.977,0.378,0.782,-1.195
-0.417,0.562,1.977,0.377,0.782,-1.195
-0.418,0.564,1.977,0.38,0.782,-1.195
-0.414,0.56,1.977,0.378,0.782,-1.195
-0.415,0.563,1.977,0.381,0.782,-1.195
-0.432,0.569,1.677,0.37,0.481,-1.195
-0.43,0.567,1.677,0.369,0.481,-1.195
-0.426,0.564,1.677,0.37,0.481,-1.195
-0.421,0.557,1.677,0.365,0.481,-1.195
-0.413,0.551,1.677,0.364,0.481,-1.195
-0.405,0.546,1.677,0.366,0.481,-1.195
-0.393,0.536,1.677,0.365,0.481,-1.195
-0.385,0.528,1.677,0.362,0.481,-1.195
-0.39,0.539,1.725,0.372,0.481,-1.243
-0.385,0.537,1.725,0.375,0.481,-1.243
-0.378,0.531,1.725,0.373,0.481,-1.243
-0.377,0.531,1.725,0.375,0.481,-1.243
-0.376,0.527,1.725,0.368,0.481,-1.243
-0.385,0.537,1.725,0.374,0.481,-1.243
-0.392,0.54,1.725,0.372,0.481,-1.243
-0.395,0.545,1.725,0.375,0.481,-1.243
-0.401,0.552,1.725,0.38,0.481,-1.243
-0.406,0.555,1.725,0.378,0.481,-1.243
-0.398,0.547,1.725,0.375,0.481,-1.243
-0.393,0.544,1.725,0.376,0.481,-1.243
-0.394,0.543,1.725,0.374,0.481,-1.243
-0.4,0.546,1.725,0.372,0.481,-1.243
-0.41,0.556,1.755,0.376,0.337,-1.418
-0.41,0.557,1.755,0.377,0.337,-1.418
-0.41,0.56,1.755,0.381,0.337,-1.418
-0.423,0.577,1.755,0.392,0.337,-1.418
-0.436,0.591,1.809,0.398,0.337,-1.472
-0.444,0.597,1.809,0.399,0.337,-1.472
-0.451,0.606,1.809,0.404,0.337,-1.472
-0.449,0.603,1.809,0.403,0.337,-1.472
-0.453,0.608,1.809,0.406,0.337,-1.472
-0.46,0.613,1.809,0.406,0.337,-1.472
-0.468,0.623,1.809,0.411,0.337,-1.472
-0.47,0.624,1.809,0.41,0.337,-1.472
-0.472,0.627,1.809,0.413,0.337,-1.472
-0.473,0.628,1.809,0.414,0.337,-1.472
-0.47,0.627,1.809,0.416,0.337,-1.472
-0.48,0.634,1.809,0.415,0.337,-1.472
-0.485,0.638,1.809,0.414,0.337,-1.472
-0.478,0.629,1.809,0.409,0.337,-1.472
-0.477,0.628,1.809,0.409,0.337,-1.472
-0.472,0.624,1.809,0.408,0.337,-1.472
-0.471,0.626,1.809,0.412,0.337,-1.472
-0.476,0.631,1.809,0.414,0.337,-1.472
-0.484,0.64,1.809,0.419,0.337,-1.472
-0.48,0.635,1.809,0.416,0.337,-1.472
-0.489,0.645,1.809,0.421,0.337,-1.472
-0.492,0.646,1.809,0.419,0.337,-1.472
-0.506,0.66,1.809,0.423,0.337,-1.472
-0.511,0.663,1.809,0.422,0.337,-1.472
-0.512,0.665,1.809,0.425,0.337,-1.472
-0.524,0.677,1.809,0.429,0.337,-1.472
-0.527,0.677,1.809,0.426,0.337,-1.472
-0.54,0.691,1.809,0.431,0.337,-1.472
-0.543,0.693,1.809,0.43,0.337,-1.472
-0.554,0.698,1.809,0.424,0.337,-1.472
-0.551,0.694,1.634,0.421,0.163,-1.472
-0.556,0.699,1.634,0.423,0.163,-1.472
-0.547,0.688,1.634,0.417,0.163,-1.472
-0.558,0.693,1.634,0.412,0.163,-1.472
-0.56,0.694,1.634,0.41,0.163,-1.472
-0.567,0.7,1.658,0.41,0.187,-1.472
-0.579,0.711,1.658,0.413,0.187,-1.472
-0.571,0.705,1.658,0.414,0.187,-1.472
-0.579,0.711,1.658,0.414,0.187,-1.472
-0.587,0.721,1.658,0.419,0.187,-1.472
-0.584,0.716,1.658,0.414,0.187,-1.472
-0.579,0.713,1.658,0.416,0.187,-1.472
-0.589,0.722,1.658,0.417,0.187,-1.472
-0.592,0.724,1.658,0.417,0.187,-1.472
-0.591,0.725,1.658,0.42,0.187,-1.472
-0.59,0.725,1.658,0.42,0.187,-1.472
-0.588,0.72,1.658,0.415,0.187,-1.472
-0.594,0.724,1.658,0.412,0.187,-1.472
-0.583,0.713,1.658,0.411,0.187,-1.472
-0.572,0.701,1.658,0.405,0.187,-1.472
-0.57,0.696,1.586,0.4,0.187,-1.4
-0.573,0.696,1.586,0.394,0.187,-1.4
-0.575,0.698,1.652,0.396,0.187,-1.466
-0.577,0.698,1.652,0.392,0.187,-1.466
-0.579,0.698,1.652,0.39,0.187,-1.466
-0.582,0.699,1.652,0.387,0.187,-1.466
-0.577,0.694,1.652,0.385,0.187,-1.466
-0.577,0.693,1.652,0.384,0.187,-1.466
-0.583,0.697,1.652,0.382,0.187,-1.466
-0.591,0.701,1.652,0.378,0.187,-1.466
-0.597,0.707,1.652,0.379,0.187,-1.466
-0.589,0.701,1.652,0.38,0.187,-1.466
-0.593,0.703,1.652,0.378,0.187,-1.466
-0.593,0.705,1.652,0.381,0.187,-1.466
-0.599,0.709,1.652,0.379,0.187,-1.466
-0.602,0.711,1.652,0.378,0.187,-1.466
-0.613,0.721,1.767,0.38,0.187,-1.58
-0.618,0.725,1.767,0.378,0.187,-1.58
-0.603,0.713,1.767,0.38,0.187,-1.58
-0.598,0.711,1.767,0.384,0.187,-1.58
-0.592,0.703,1.767,0.379,0.187,-1.58
-0.592,0.704,1.767,0.382,0.187,-1.58
-0.586,0.703,1.767,0.388,0.187,-1.58
-0.574,0.695,1.767,0.391,0.187,-1.58
-0.58,0.703,1.767,0.397,0.187,-1.58
-0.583,0.705,1.767,0.398,0.187,-1.58
-0.581,0.707,1.767,0.402,0.187,-1.58
-0.57,0.695,1.767,0.399,0.187,-1.58
-0.567,0.693,1.767,0.398,0.187,-1.58
-0.567,0.693,1.767,0.398,0.187,-1.58
-0.587,0.711,1.767,0.402,0.187,-1.58
-0.581,0.704,1.767,0.396,0.187,-1.58
-0.581,0.704,1.767,0.397,0.187,-1.58
-0.579,0.703,1.767,0.398,0.187,-1.58
-0.579,0.703,1.767,0.398,0.187,-1.58
-0.588,0.71,1.64,0.397,0.061,-1.58
-0.585,0.706,1.64,0.395,0.061,-1.58
-0.599,0.72,1.64,0.4,0.061,-1.58
-0.597,0.718,1.64,0.398,0.061,-1.58
-0.598,0.719,1.64,0.4,0.061,-1.58
-0.606,0.728,1.64,0.404,0.061,-1.58
-0.612,0.731,1.64,0.4,0.061,-1.58
-0.606,0.724,1.64,0.397,0.061,-1.58
-0.618,0.735,1.64,0.399,0.061,-1.58
-0.628,0.744,1.622,0.399,0.043,-1.58
-0.636,0.756,1.713,0.408,0.043,-1.67
-0.65,0.769,1.797,0.412,0.043,-1.754
-0.654,0.774,1.797,0.414,0.043,-1.754
-0.662,0.778,1.797,0.409,0.043,-1.754
-0.666,0.78,1.797,0.407,0.043,-1.754
-0.662,0.777,1.797,0.407,0.043,-1.754
-0.674,0.793,1.797,0.418,0.043,-1.754
-0.666,0.786,1.869,0.417,0.115,-1.754
-0.671,0.789,1.869,0.415,0.115,-1.754
-0.682,0.802,1.869,0.423,0.115,-1.754
-0.684,0.806,1.869,0.427,0.115,-1.754
-0.68,0.806,1.887,0.434,0.133,-1.754
-0.682,0.809,1.887,0.436,0.133,-1.754
-0.687,0.815,1.887,0.44,0.133,-1.754
-0.692,0.821,1.887,0.441,0.133,-1.754
-0.7,0.829,1.923,0.444,0.133,-1.79
-0.707,0.834,1.923,0.443,0.133,-1.79
-0.702,0.829,1.923,0.441,0.133,-1.79
-0.71,0.836,1.923,0.442,0.133,-1.79
-0.715,0.842,1.923,0.445,0.133,-1.79
-0.711,0.84,1.923,0.447,0.133,-1.79
-0.701,0.828,1.923,0.441,0.133,-1.79
-0.697,0.826,1.923,0.443,0.133,-1.79
-0.711,0.836,1.923,0.439,0.133,-1.79
-0.716,0.838,1.923,0.435,0.133,-1.79
-0.724,0.846,1.923,0.439,0.133,-1.79
-0.724,0.848,1.923,0.442,0.133,-1.79
-0.717,0.84,1.923,0.437,0.133,-1.79
-0.737,0.857,1.923,0.438,0.133,-1.79
-0.74,0.86,1.923,0.439,0.133,-1.79
-0.73,0.852,1.923,0.438,0.133,-1.79
-0.738,0.856,1.923,0.435,0.133,-1.79
-0.749,0.866,1.923,0.434,0.133,-1.79
-0.758,0.873,1.923,0.433,0.133,-1.79
-0.766,0.88,1.923,0.434,0.133,-1.79
-0.752,0.868,1.923,0.434,0.133,-1.79
-0.759,0.874,1.923,0.432,0.133,-1.79
-0.775,0.885,1.923,0.426,0.133,-1.79
-0.774,0.883,1.923,0.425,0.133,-1.79
-0.792,0.899,1.923,0.426,0.133,-1.79
-0.788,0.895,1.923,0.425,0.133,-1.79
-0.806,0.919,2.055,0.44,0.133,-1.922
-0.795,0.908,2.055,0.438,0.133,-1.922
-0.798,0.912,2.055,0.441,0.133,-1.922
-0.788,0.902,2.055,0.439,0.133,-1.922
-0.798,0.916,2.055,0.449,0.133,-1.922
-0.805,0.922,2.055,0.451,0.133,-1.922
-0.8,0.92,2.055,0.454,0.133,-1.922
-0.799,0.919,2.055,0.454,0.133,-1.922
-0.793,0.913,2.055,0.452,0.133,-1.922
-0.788,0.905,2.055,0.446,0.133,-1.922
-0.788,0.903,2.055,0.441,0.133,-1.922
-0.782,0.898,2.055,0.44,0.133,-1.922
-0.785,0.902,2.055,0.444,0.133,-1.922
-0.787,0.903,2.055,0.443,0.133,-1.922
-0.793,0.908,2.055,0.442,0.133,-1.922
-0.784,0.899,2.055,0.439,0.133,-1.922
-0.796,0.904,2.055,0.428,0.133,-1.922
-0.795,0.903,2.055,0.429,0.133,-1.922
-0.793,0.901,2.055,0.428,0.133,-1.922
-0.8,0.908,2.055,0.429,0.133,-1.922
-0.809,0.91,1.893,0.417,-0.03,-1.922
-0.811,0.91,1.893,0.413,-0.03,-1.922
-0.815,0.912,1.893,0.41,-0.03,-1.922
-0.809,0.907,1.893,0.409,-0.03,-1.922
-0.806,0.903,1.893,0.406,-0.03,-1.922
-0.802,0.9,1.893,0.408,-0.03,-1.922
-0.806,0.903,1.893,0.405,-0.03,-1.922
-0.8,0.897,1.893,0.406,-0.03,-1.922
-0.802,0.898,1.893,0.405,-0.03,-1.922
-0.811,0.905,1.893,0.4,-0.03,-1.922
-0.821,0.916,1.893,0.407,-0.03,-1.922
-0.824,0.918,1.893,0.403,-0.03,-1.922
-0.827,0.922,1.893,0.408,-0.03,-1.922
-0.836,0.93,1.893,0.407,-0.03,-1.922
-0.833,0.927,1.893,0.408,-0.03,-1.922
-0.836,0.928,1.893,0.402,-0.03,-1.922
-0.846,0.934,1.731,0.395,-0.192,-1.922
-0.849,0.936,1.731,0.392,-0.192,-1.922
-0.844,0.929,1.731,0.39,-0.192,-1.922
-0.848,0.932,1.731,0.387,-0.192,-1.922
-0.845,0.93,1.731,0.388,-0.192,-1.922
-0.85,0.936,1.731,0.391,-0.192,-1.922
-0.852,0.937,1.731,0.389,-0.192,-1.922
-0.848,0.933,1.731,0.389,-0.192,-1.922
-0.863,0.946,1.731,0.387,-0.192,-1.922
-0.866,0.949,1.731,0.389,-0.192,-1.922
-0.86,0.944,1.731,0.389,-0.192,-1.922
-0.865,0.947,1.731,0.386,-0.192,-1.922
-0.849,0.933,1.731,0.387,-0.192,-1.922
-0.853,0.937,1.731,0.39,-0.192,-1.922
-0.839,0.918,1.502,0.372,-0.192,-1.694
-0.851,0.934,1.863,0.383,-0.192,-2.055
-0.867,0.95,1.863,0.389,-0.192,-2.055
-0.874,0.955,1.863,0.387,-0.192,-2.055
-0.861,0.94,1.863,0.377,-0.192,-2.055
-0.864,0.942,1.863,0.375,-0.192,-2.055
-0.872,0.95,1.863,0.375,-0.192,-2.055
-0.869,0.947,1.863,0.376,-0.192,-2.055
-0.873,0.949,1.863,0.372,-0.192,-2.055
-0.871,0.948,1.863,0.374,-0.192,-2.055
-0.861,0.939,1.863,0.374,-0.192,-2.055
-0.869,0.946,1.863,0.373,-0.192,-2.055
-0.868,0.945,1.863,0.373,-0.192,-2.055
-0.862,0.941,1.929,0.379,-0.126,-2.055
-0.863,0.946,1.929,0.388,-0.126,-2.055
-0.867,0.95,1.929,0.388,-0.126,-2.055
-0.861,0.946,1.929,0.392,-0.126,-2.055
-0.867,0.953,1.929,0.395,-0.126,-2.055
-0.865,0.95,1.929,0.393,-0.126,-2.055
-0.863,0.946,1.929,0.389,-0.126,-2.055
-0.856,0.941,1.929,0.392,-0.126,-2.055
-0.852,0.938,1.929,0.393,-0.126,-2.055
-0.843,0.93,1.929,0.392,-0.126,-2.055
-0.841,0.928,1.929,0.394,-0.126,-2.055
-0.834,0.92,1.929,0.389,-0.126,-2.055
-0.843,0.927,1.929,0.385,-0.126,-2.055
-0.853,0.937,1.929,0.387,-0.126,-2.055
-0.856,0.939,1.929,0.384,-0.126,-2.055
-0.861,0.945,1.929,0.39,-0.126,-2.055
-0.868,0.957,2.043,0.403,-0.126,-2.169
-0.868,0.955,2.043,0.398,-0.126,-2.169
-0.868,0.956,2.043,0.399,-0.126,-2.169
-0.866,0.952,2.043,0.397,-0.126,-2.169
-0.867,0.952,2.043,0.395,-0.126,-2.169
-0.873,0.96,2.043,0.399,-0.126,-2.169
-0.878,0.965,2.043,0.402,-0.126,-2.169
-0.877,0.965,2.043,0.402,-0.126,-2.169
-0.873,0.959,2.043,0.398,-0.126,-2.169
-0.876,0.963,2.043,0.399,-0.126,-2.169
-0.877,0.964,2.043,0.401,-0.126,-2.169
-0.881,0.966,2.043,0.397,-0.126,-2.169
-0.869,0.954,2.043,0.394,-0.126,-2.169
-0.868,0.953,2.043,0.393,-0.126,-2.169
-0.871,0.957,2.043,0.397,-0.126,-2.169
-0.86,0.946,2.043,0.394,-0.126,-2.169
-0.852,0.939,2.043,0.394,-0.126,-2.169
-0.852,0.939,2.043,0.394,-0.126,-2.169
-0.854,0.94,2.043,0.394,-0.126,-2.169
-0.858,0.943,2.043,0.391,-0.126,-2.169
-0.851,0.937,2.043,0.39,-0.126,-2.169
-0.848,0.934,2.043,0.392,-0.126,-2.169
-0.835,0.918,2.043,0.38,-0.126,-2.169
-0.821,0.899,2.043,0.366,-0.126,-2.169
-0.829,0.911,2.043,0.377,-0.126,-2.169
-0.828,0.911,2.043,0.38,-0.126,-2.169
-0.827,0.909,2.043,0.377,-0.126,-2.169
-0.826,0.906,2.043,0.373,-0.126,-2.169
-0.823,0.903,2.043,0.371,-0.126,-2.169
-0.826,0.906,2.043,0.371,-0.126,-2.169
-0.83,0.909,2.043,0.37,-0.126,-2.169
-0.835,0.913,2.043,0.369,-0.126,-2.169
-0.838,0.918,2.043,0.373,-0.126,-2.169
-0.839,0.918,2.043,0.373,-0.126,-2.169
-0.851,0.928,1.887,0.371,-0.282,-2.169
-0.847,0.92,1.887,0.36,-0.282,-2.169
-0.846,0.918,1.887,0.355,-0.282,-2.169
-0.853,0.923,1.887,0.352,-0.282,-2.169
-0.857,0.924,1.887,0.346,-0.282,-2.169
-0.857,0.926,1.887,0.35,-0.282,-2.169
-0.855,0.925,1.887,0.353,-0.282,-2.169
-0.858,0.927,1.887,0.35,-0.282,-2.169
-0.876,0.948,1.887,0.36,-0.282,-2.169
-0.88,0.949,1.887,0.357,-0.282,-2.169
-0.895,0.964,1.851,0.359,-0.318,-2.169
-0.899,0.968,1.851,0.358,-0.318,-2.169
-0.896,0.966,1.851,0.36,-0.318,-2.169
-0.885,0.955,1.851,0.36,-0.318,-2.169
-0.895,0.969,1.851,0.37,-0.318,-2.169
-0.894,0.965,1.851,0.363,-0.318,-2.169
-0.885,0.951,1.701,0.349,-0.318,-2.019
-0.88,0.946,1.701,0.348,-0.318,-2.019
-0.885,0.953,1.701,0.353,-0.318,-2.019
-0.885,0.953,1.701,0.354,-0.318,-2.019
-0.887,0.956,1.701,0.357,-0.318,-2.019
-0.886,0.957,1.701,0.363,-0.318,-2.019
-0.89,0.961,1.701,0.362,-0.318,-2.019
-0.891,0.961,1.701,0.361,-0.318,-2.019
-0.892,0.965,1.701,0.369,-0.318,-2.019
-0.881,0.955,1.701,0.367,-0.318,-2.019
-0.88,0.954,1.731,0.367,-0.288,-2.019
-0.874,0.949,1.731,0.371,-0.288,-2.019
-0.879,0.955,1.731,0.372,-0.288,-2.019
-0.881,0.959,1.731,0.377,-0.288,-2.019
-0.884,0.96,1.731,0.375,-0.288,-2.019
-0.892,0.97,1.731,0.38,-0.288,-2.019
-0.894,0.971,1.731,0.379,-0.288,-2.019
-0.894,0.97,1.731,0.378,-0.288,-2.019
-0.895,0.971,1.731,0.376,-0.288,-2.019
-0.903,0.978,1.731,0.377,-0.288,-2.019
-0.906,0.981,1.731,0.376,-0.288,-2.019
-0.91,0.984,1.731,0.377,-0.288,-2.019
-0.913,0.987,1.731,0.374,-0.288,-2.019
-0.907,0.983,1.731,0.378,-0.288,-2.019
-0.896,0.969,1.731,0.369,-0.288,-2.019
-0.899,0.971,1.731,0.365,-0.288,-2.019
-0.905,0.977,1.731,0.369,-0.288,-2.019
-0.907,0.979,1.731,0.368,-0.288,-2.019
-0.915,0.986,1.731,0.37,-0.288,-2.019
-0.93,1.004,1.731,0.378,-0.288,-2.019
-0.93,1.005,1.731,0.381,-0.288,-2.019
-0.934,1.009,1.731,0.381,-0.288,-2.019
-0.932,1.007,1.731,0.38,-0.288,-2.019
-0.934,1.007,1.731,0.376,-0.288,-2.019
-0.929,1.001,1.731,0.372,-0.288,-2.019
-0.937,1.008,1.731,0.372,-0.288,-2.019
-0.935,1.006,1.731,0.373,-0.288,-2.019
-0.942,1.013,1.731,0.373,-0.288,-2.019
-0.947,1.018,1.731,0.374,-0.288,-2.019
-0.954,1.026,1.731,0.377,-0.288,-2.019
