mean,RMS,ptp,std,max,min
-0.259,1.088,5.579,1.057,2.407,-3.172
-0.274,1.081,5.464,1.046,2.293,-3.172
-0.286,1.058,5.487,1.018,2.316,-3.172
-0.277,1.043,5.487,1.006,2.316,-3.172
-0.275,1.027,5.487,0.989,2.316,-3.172
-0.28,1.012,5.487,0.972,2.316,-3.172
-0.284,1.0,5.487,0.958,2.316,-3.172
-0.283,0.988,5.487,0.947,2.316,-3.172
-0.277,0.983,5.487,0.943,2.316,-3.172
-0.266,0.972,5.487,0.936,2.316,-3.172
-0.269,0.953,5.487,0.914,2.316,-3.172
-0.297,0.939,5.487,0.891,2.316,-3.172
-0.285,0.937,5.487,0.892,2.316,-3.172
-0.272,0.92,5.487,0.879,2.316,-3.172
-0.245,0.909,5.487,0.875,2.316,-3.172
-0.255,0.891,6.061,0.854,2.89,-3.172
-0.255,0.866,5.395,0.828,2.89,-2.506
-0.251,0.845,5.395,0.807,2.89,-2.506
-0.248,0.845,5.395,0.808,2.89,-2.506
-0.275,0.837,5.395,0.791,2.89,-2.506
-0.274,0.833,5.395,0.787,2.89,-2.506
-0.277,0.828,5.12,0.781,2.89,-2.23
-0.26,0.825,5.12,0.783,2.89,-2.23
-0.257,0.83,5.12,0.789,2.89,-2.23
-0.231,0.839,5.212,0.807,3.004,-2.207
-0.224,0.846,5.212,0.816,3.004,-2.207
-0.212,0.863,5.212,0.837,3.004,-2.207
-0.177,0.872,4.775,0.854,3.004,-1.771
-0.167,0.879,4.775,0.863,3.004,-1.771
-0.153,0.893,4.775,0.88,3.004,-1.771
-0.134,0.921,5.648,0.911,3.004,-2.643
-0.103,0.931,5.648,0.926,3.004,-2.643
-0.1,0.939,5.648,0.933,3.004,-2.643
-0.084,0.949,5.648,0.945,3.004,-2.643
-0.076,0.951,5.648,0.948,3.004,-2.643
-0.047,0.957,5.648,0.956,3.004,-2.643
-0.017,0.957,5.648,0.957,3.004,-2.643
-0.012,0.955,5.648,0.955,3.004,-2.643
-0.001,0.964,5.648,0.964,3.004,-2.643
0.013,0.96,5.648,0.96,3.004,-2.643
-0.008,0.965,5.441,0.965,2.798,-2.643
-0.013,0.973,5.786,0.973,2.798,-2.988
-0.016,0.984,5.786,0.984,2.798,-2.988
-0.024,0.989,5.786,0.989,2.798,-2.988
-0.019,0.991,5.763,0.991,2.775,-2.988
-0.019,0.995,5.969,0.995,2.981,-2.988
-0.026,0.996,5.969,0.996,2.981,-2.988
-0.032,1.002,5.969,1.001,2.981,-2.988
-0.0,1.018,5.969,1.018,2.981,-2.988
0.014,1.035,5.969,1.034,2.981,-2.988
0.018,1.052,5.969,1.052,2.981,-2.988
0.017,1.062,5.969,1.062,2.981,-2.988
0.013,1.079,5.969,1.079,2.981,-2.988
0.052,1.106,5.969,1.105,2.981,-2.988
0.068,1.123,5.969,1.121,2.981,-2.988
0.071,1.139,5.969,1.136,2.981,-2.988
0.097,1.139,5.969,1.135,2.981,-2.988
0.116,1.142,5.786,1.136,2.981,-2.804
0.135,1.143,5.786,1.135,2.981,-2.804
0.152,1.138,5.786,1.128,2.981,-2.804
0.141,1.139,5.786,1.13,2.981,-2.804
0.121,1.127,5.51,1.12,2.706,-2.804
0.112,1.112,5.51,1.106,2.706,-2.804
0.122,1.109,5.51,1.102,2.706,-2.804
0.101,1.08,5.51,1.075,2.706,-2.804
0.069,1.046,5.51,1.044,2.706,-2.804
0.065,1.016,5.51,1.014,2.706,-2.804
0.044,0.993,5.51,0.992,2.706,-2.804
0.015,0.968,5.372,0.967,2.568,-2.804
-0.018,0.923,5.372,0.923,2.568,-2.804
-0.05,0.884,5.303,0.883,2.499,-2.804
-0.081,0.863,5.303,0.859,2.499,-2.804
-0.111,0.838,5.303,0.83,2.499,-2.804
-0.171,0.806,5.28,0.788,2.499,-2.781
-0.203,0.766,5.28,0.738,2.499,-2.781
-0.26,0.751,5.28,0.705,2.499,-2.781
-0.276,0.715,5.28,0.66,2.499,-2.781
-0.297,0.697,5.28,0.63,2.499,-2.781
-0.335,0.696,5.28,0.61,2.499,-2.781
-0.367,0.696,4.821,0.591,2.04,-2.781
-0.389,0.729,4.89,0.616,2.109,-2.781
-0.377,0.758,5.005,0.658,2.224,-2.781
-0.387,0.786,5.074,0.685,2.293,-2.781
-0.375,0.814,5.074,0.723,2.293,-2.781
-0.365,0.841,5.074,0.758,2.293,-2.781
-0.348,0.86,5.074,0.787,2.293,-2.781
-0.327,0.874,5.074,0.811,2.293,-2.781
-0.305,0.872,4.982,0.817,2.361,-2.621
-0.288,0.886,5.12,0.837,2.499,-2.621
-0.228,0.906,5.12,0.877,2.499,-2.621
-0.173,0.943,5.189,0.927,2.66,-2.529
-0.083,0.97,5.189,0.967,2.66,-2.529
-0.019,1.014,5.189,1.013,2.66,-2.529
0.054,1.048,5.189,1.047,2.66,-2.529
0.146,1.072,5.189,1.062,2.798,-2.391
0.212,1.084,5.189,1.063,2.798,-2.391
0.275,1.104,5.189,1.069,2.798,-2.391
0.312,1.116,5.189,1.072,2.798,-2.391
0.351,1.127,5.189,1.071,2.798,-2.391
0.384,1.128,4.844,1.06,2.798,-2.047
0.409,1.128,4.638,1.051,2.798,-1.84
0.41,1.131,4.638,1.054,2.798,-1.84
0.414,1.135,4.638,1.057,2.798,-1.84
0.411,1.131,4.638,1.054,2.798,-1.84
0.406,1.127,4.638,1.051,2.798,-1.84
0.379,1.102,4.638,1.035,2.798,-1.84
0.331,1.071,4.982,1.018,2.798,-2.184
0.26,1.047,5.372,1.014,2.798,-2.575
0.196,1.002,5.717,0.983,2.798,-2.919
0.128,0.969,5.717,0.961,2.798,-2.919
0.059,0.938,5.671,0.936,2.752,-2.919
-0.005,0.911,5.671,0.911,2.752,-2.919
-0.053,0.885,5.671,0.883,2.752,-2.919
-0.1,0.858,5.671,0.852,2.752,-2.919
-0.145,0.844,5.671,0.832,2.752,-2.919
-0.181,0.813,5.671,0.793,2.752,-2.919
-0.217,0.793,5.671,0.763,2.752,-2.919
-0.253,0.783,5.671,0.741,2.752,-2.919
-0.29,0.771,5.671,0.715,2.752,-2.919
-0.309,0.776,5.671,0.712,2.752,-2.919
-0.305,0.771,5.671,0.708,2.752,-2.919
-0.33,0.783,5.28,0.71,2.361,-2.919
-0.328,0.789,5.28,0.718,2.361,-2.919
-0.32,0.778,5.28,0.709,2.361,-2.919
-0.319,0.785,5.533,0.717,2.66,-2.873
-0.301,0.772,5.533,0.711,2.66,-2.873
-0.294,0.781,5.533,0.724,2.66,-2.873
-0.287,0.777,5.533,0.723,2.66,-2.873
-0.287,0.772,5.533,0.717,2.66,-2.873
-0.258,0.786,6.222,0.743,3.349,-2.873
-0.242,0.774,5.395,0.735,3.349,-2.047
-0.223,0.802,5.395,0.77,3.349,-2.047
-0.2,0.807,5.395,0.782,3.349,-2.047
-0.159,0.81,5.395,0.794,3.349,-2.047
-0.13,0.808,5.372,0.798,3.349,-2.024
-0.092,0.813,5.372,0.808,3.349,-2.024
-0.095,0.827,5.487,0.821,3.349,-2.138
-0.055,0.854,5.487,0.852,3.349,-2.138
-0.056,0.87,5.487,0.868,3.349,-2.138
-0.033,0.894,5.694,0.893,3.349,-2.345
0.004,0.912,5.694,0.912,3.349,-2.345
0.021,0.94,5.694,0.939,3.349,-2.345
0.032,0.949,5.694,0.948,3.349,-2.345
0.051,0.965,5.694,0.964,3.349,-2.345
0.059,0.977,5.694,0.975,3.349,-2.345
0.028,0.966,5.097,0.966,2.752,-2.345
0.038,0.966,5.097,0.965,2.752,-2.345
0.034,0.943,5.097,0.943,2.752,-2.345
0.032,0.939,5.097,0.939,2.752,-2.345
0.005,0.946,5.602,0.946,2.752,-2.85
-0.013,0.949,5.602,0.949,2.752,-2.85
-0.045,0.953,5.648,0.952,2.752,-2.896
-0.058,0.947,5.717,0.945,2.752,-2.965
-0.082,0.919,5.717,0.915,2.752,-2.965
-0.091,0.92,5.717,0.915,2.752,-2.965
-0.101,0.906,5.717,0.9,2.752,-2.965
-0.113,0.894,5.717,0.887,2.752,-2.965
-0.111,0.869,5.717,0.862,2.752,-2.965
-0.098,0.849,5.717,0.844,2.752,-2.965
-0.073,0.827,5.717,0.824,2.752,-2.965
-0.038,0.806,4.959,0.805,1.994,-2.965
-0.002,0.8,4.959,0.8,1.994,-2.965
0.037,0.809,5.005,0.808,2.04,-2.965
0.061,0.814,5.005,0.812,2.04,-2.965
0.094,0.814,5.189,0.809,2.224,-2.965
0.143,0.808,5.418,0.795,2.453,-2.965
0.195,0.814,5.464,0.791,2.499,-2.965
0.244,0.819,5.487,0.782,2.522,-2.965
0.3,0.854,6.084,0.799,3.142,-2.942
0.342,0.896,6.084,0.828,3.142,-2.942
0.398,0.913,5.808,0.821,3.142,-2.666
0.438,0.948,5.694,0.841,3.142,-2.552
0.465,0.967,5.441,0.848,3.142,-2.299
0.504,1.016,5.441,0.882,3.142,-2.299
0.529,1.054,4.867,0.911,3.142,-1.725
0.56,1.114,5.326,0.963,3.601,-1.725
0.582,1.151,5.326,0.993,3.601,-1.725
0.587,1.169,5.303,1.012,3.601,-1.702
0.566,1.182,5.648,1.038,3.601,-2.047
0.541,1.188,5.648,1.057,3.601,-2.047
0.518,1.186,5.648,1.067,3.601,-2.047
0.494,1.183,6.199,1.075,3.601,-2.598
0.463,1.182,6.199,1.087,3.601,-2.598
0.413,1.182,6.199,1.108,3.601,-2.598
0.39,1.16,6.314,1.093,3.601,-2.712
0.359,1.145,6.337,1.088,3.601,-2.735
0.322,1.134,6.337,1.087,3.601,-2.735
0.289,1.108,6.337,1.07,3.601,-2.735
0.273,1.088,6.382,1.053,3.601,-2.781
0.228,1.055,6.405,1.03,3.601,-2.804
0.166,1.022,6.428,1.008,3.601,-2.827
0.096,0.954,6.314,0.949,3.486,-2.827
0.038,0.902,5.464,0.902,2.637,-2.827
0.026,0.89,5.349,0.89,2.522,-2.827
0.005,0.858,5.349,0.858,2.522,-2.827
0.013,0.876,5.533,0.876,2.706,-2.827
0.011,0.877,5.533,0.877,2.706,-2.827
0.012,0.885,5.763,0.885,2.935,-2.827
0.023,0.883,5.763,0.883,2.935,-2.827
0.06,0.875,5.763,0.872,2.935,-2.827
0.07,0.887,6.13,0.884,3.303,-2.827
0.101,0.895,6.13,0.889,3.303,-2.827
0.15,0.915,6.153,0.902,3.326,-2.827
0.183,0.929,6.153,0.911,3.326,-2.827
0.198,0.941,6.153,0.92,3.326,-2.827
0.231,0.951,6.153,0.922,3.326,-2.827
0.285,0.958,6.084,0.914,3.326,-2.758
0.319,0.964,4.89,0.91,3.326,-1.564
0.335,0.974,5.074,0.914,3.326,-1.748
0.35,0.974,5.074,0.909,3.326,-1.748
0.362,0.974,5.074,0.904,3.326,-1.748
0.354,0.958,5.074,0.89,3.326,-1.748
0.341,0.958,5.074,0.896,3.326,-1.748
0.308,0.954,6.314,0.902,3.326,-2.988
0.271,0.95,6.314,0.911,3.326,-2.988
0.23,0.943,6.314,0.914,3.326,-2.988
0.195,0.911,6.314,0.89,3.326,-2.988
