mean,RMS,ptp,std,max,min
0.479,0.737,2.854,0.56,1.839,-1.015
0.573,0.784,2.776,0.536,1.881,-0.895
0.658,0.844,2.776,0.529,1.881,-0.895
0.748,0.899,2.59,0.499,1.881,-0.709
0.822,0.944,2.59,0.463,1.881,-0.709
0.907,1.006,2.326,0.436,1.881,-0.444
0.979,1.064,2.193,0.417,1.881,-0.312
1.036,1.11,1.941,0.4,1.881,-0.06
1.095,1.162,2.193,0.388,2.134,-0.06
1.146,1.204,2.133,0.368,2.134,0.001
1.2,1.249,2.259,0.348,2.266,0.007
1.243,1.285,2.259,0.327,2.266,0.007
1.289,1.326,2.259,0.311,2.266,0.007
1.322,1.356,2.259,0.302,2.266,0.007
1.355,1.387,2.259,0.295,2.266,0.007
1.388,1.417,2.259,0.288,2.266,0.007
1.409,1.439,2.259,0.294,2.266,0.007
1.428,1.458,2.259,0.292,2.266,0.007
1.434,1.464,2.259,0.293,2.266,0.007
1.435,1.466,2.259,0.3,2.266,0.007
1.438,1.47,2.259,0.301,2.266,0.007
1.431,1.463,2.259,0.304,2.266,0.007
1.423,1.456,2.259,0.308,2.266,0.007
1.417,1.45,2.259,0.312,2.266,0.007
1.402,1.438,2.259,0.319,2.266,0.007
1.386,1.424,2.019,0.324,2.266,0.247
1.365,1.406,2.019,0.334,2.266,0.247
1.339,1.384,2.181,0.35,2.266,0.085
1.305,1.356,2.181,0.365,2.266,0.085
1.279,1.333,2.181,0.373,2.266,0.085
1.24,1.299,2.181,0.386,2.266,0.085
1.198,1.26,2.181,0.392,2.266,0.085
1.169,1.233,2.181,0.392,2.266,0.085
1.139,1.204,2.181,0.391,2.266,0.085
1.111,1.179,2.217,0.394,2.266,0.049
1.084,1.155,2.217,0.398,2.266,0.049
1.069,1.141,2.217,0.399,2.266,0.049
1.041,1.115,2.217,0.399,2.266,0.049
1.022,1.097,2.217,0.4,2.266,0.049
1.005,1.084,2.217,0.405,2.266,0.049
0.987,1.068,2.217,0.407,2.266,0.049
0.968,1.053,2.217,0.414,2.266,0.049
0.951,1.038,2.326,0.417,2.266,-0.06
0.947,1.036,2.326,0.418,2.266,-0.06
0.94,1.028,2.326,0.416,2.266,-0.06
0.94,1.027,2.326,0.415,2.266,-0.06
0.947,1.033,2.319,0.411,2.26,-0.06
0.953,1.037,2.319,0.41,2.26,-0.06
0.951,1.03,2.319,0.395,2.26,-0.06
0.949,1.026,2.319,0.391,2.26,-0.06
0.95,1.025,2.319,0.385,2.26,-0.06
0.956,1.03,2.319,0.381,2.26,-0.06
0.954,1.025,2.319,0.375,2.26,-0.06
0.962,1.031,2.319,0.373,2.26,-0.06
0.967,1.033,2.223,0.364,2.164,-0.06
0.975,1.037,2.079,0.354,2.02,-0.06
0.987,1.046,2.145,0.347,2.086,-0.06
1.008,1.063,2.572,0.338,2.512,-0.06
1.028,1.078,2.404,0.324,2.512,0.109
1.042,1.09,2.277,0.319,2.512,0.235
1.067,1.113,2.277,0.317,2.512,0.235
1.086,1.132,2.277,0.318,2.512,0.235
1.108,1.153,2.277,0.32,2.512,0.235
1.131,1.175,2.259,0.317,2.512,0.253
1.159,1.205,2.259,0.33,2.512,0.253
1.195,1.242,2.217,0.336,2.512,0.295
1.229,1.274,2.217,0.337,2.512,0.295
1.266,1.31,2.169,0.335,2.512,0.343
1.317,1.361,2.073,0.344,2.512,0.439
1.366,1.409,2.055,0.348,2.512,0.457
1.353,1.423,3.191,0.441,2.512,-0.678
1.27,1.396,3.515,0.581,2.512,-1.003
1.196,1.366,3.575,0.661,2.512,-1.063
1.116,1.334,3.449,0.731,2.386,-1.063
1.038,1.303,3.449,0.787,2.386,-1.063
0.974,1.269,3.449,0.813,2.386,-1.063
0.906,1.229,3.449,0.831,2.386,-1.063
0.829,1.183,3.449,0.844,2.386,-1.063
0.768,1.137,3.449,0.839,2.386,-1.063
0.714,1.093,3.449,0.828,2.386,-1.063
0.646,1.031,3.449,0.803,2.386,-1.063
0.584,0.965,3.449,0.769,2.386,-1.063
0.53,0.904,3.317,0.732,2.254,-1.063
0.471,0.829,3.317,0.683,2.254,-1.063
0.408,0.729,3.317,0.604,2.254,-1.063
0.304,0.652,4.693,0.577,2.254,-2.439
0.193,0.676,3.918,0.647,1.425,-2.493
0.103,0.791,3.918,0.784,1.425,-2.493
0.0,0.895,3.93,0.895,1.425,-2.505
-0.09,0.978,4.068,0.974,1.425,-2.643
-0.184,1.053,4.068,1.037,1.425,-2.643
-0.293,1.129,4.068,1.09,1.425,-2.643
-0.406,1.198,4.068,1.127,1.425,-2.643
-0.52,1.272,4.068,1.161,1.425,-2.643
-0.645,1.333,4.068,1.166,1.425,-2.643
-0.772,1.384,4.068,1.149,1.425,-2.643
-0.9,1.438,4.068,1.122,1.425,-2.643
-1.034,1.485,4.068,1.066,1.425,-2.643
-1.173,1.529,4.068,0.98,1.425,-2.643
-1.314,1.574,4.068,0.866,1.425,-2.643
-1.46,1.612,4.068,0.683,1.425,-2.643
-1.569,1.635,4.068,0.459,1.425,-2.643
-1.614,1.641,2.181,0.298,-0.462,-2.643
-1.609,1.637,2.181,0.299,-0.462,-2.643
-1.601,1.629,2.181,0.297,-0.462,-2.643
-1.599,1.626,1.977,0.295,-0.606,-2.583
-1.591,1.618,1.977,0.295,-0.606,-2.583
-1.586,1.612,1.977,0.29,-0.606,-2.583
-1.579,1.605,1.977,0.289,-0.606,-2.583
-1.564,1.59,1.977,0.287,-0.606,-2.583
-1.546,1.573,1.977,0.289,-0.606,-2.583
-1.538,1.566,1.977,0.293,-0.606,-2.583
-1.525,1.554,1.977,0.294,-0.606,-2.583
-1.515,1.544,2.199,0.3,-0.384,-2.583
-1.515,1.545,2.199,0.303,-0.384,-2.583
-1.444,1.53,4.116,0.507,1.533,-2.583
-1.297,1.491,4.363,0.734,1.779,-2.583
-1.155,1.445,4.363,0.868,1.779,-2.583
-1.024,1.392,4.363,0.943,1.779,-2.583
-0.905,1.336,4.345,0.983,1.779,-2.565
-0.802,1.278,4.345,0.996,1.779,-2.565
-0.711,1.22,4.345,0.991,1.779,-2.565
-0.633,1.166,4.345,0.98,1.779,-2.565
-0.565,1.108,4.182,0.954,1.779,-2.403
-0.513,1.057,4.02,0.924,1.779,-2.241
-0.475,1.014,4.02,0.895,1.779,-2.241
-0.454,0.99,4.02,0.879,1.779,-2.241
-0.442,0.974,4.02,0.868,1.779,-2.241
-0.444,0.979,4.02,0.873,1.779,-2.241
-0.391,0.965,4.128,0.883,1.779,-2.349
-0.274,0.884,4.128,0.84,1.779,-2.349
-0.237,0.818,4.128,0.783,1.779,-2.349
-0.275,0.798,3.9,0.749,1.551,-2.349
-0.318,0.783,3.786,0.716,1.437,-2.349
-0.361,0.777,3.708,0.688,1.359,-2.349
-0.406,0.782,3.708,0.668,1.359,-2.349
-0.434,0.79,3.708,0.66,1.359,-2.349
-0.458,0.799,3.708,0.655,1.359,-2.349
-0.476,0.808,3.708,0.653,1.359,-2.349
-0.484,0.815,3.708,0.655,1.359,-2.349
-0.471,0.806,3.708,0.655,1.359,-2.349
-0.454,0.793,3.708,0.65,1.359,-2.349
-0.427,0.765,3.708,0.635,1.359,-2.349
-0.384,0.71,3.708,0.597,1.359,-2.349
-0.328,0.623,3.708,0.53,1.359,-2.349
-0.331,0.558,2.638,0.449,1.076,-1.562
-0.379,0.56,2.608,0.413,1.046,-1.562
-0.416,0.562,2.506,0.379,0.944,-1.562
-0.443,0.559,2.398,0.34,0.836,-1.562
-0.467,0.563,2.398,0.313,0.836,-1.562
-0.472,0.561,2.398,0.304,0.836,-1.562
-0.469,0.557,2.247,0.3,0.686,-1.562
-0.46,0.547,2.211,0.297,0.65,-1.562
-0.446,0.537,2.211,0.299,0.65,-1.562
-0.425,0.523,2.277,0.306,0.716,-1.562
-0.396,0.505,2.319,0.314,0.758,-1.562
-0.369,0.495,2.398,0.329,0.836,-1.562
-0.335,0.47,2.374,0.33,0.836,-1.538
-0.294,0.451,2.374,0.342,0.836,-1.538
-0.254,0.438,2.554,0.356,1.016,-1.538
-0.216,0.42,2.452,0.36,1.208,-1.243
-0.161,0.402,2.446,0.368,1.268,-1.177
-0.115,0.392,2.446,0.375,1.268,-1.177
-0.064,0.389,2.446,0.384,1.268,-1.177
-0.017,0.401,2.446,0.401,1.268,-1.177
0.033,0.4,2.446,0.398,1.268,-1.177
0.088,0.42,2.446,0.41,1.268,-1.177
0.146,0.436,2.494,0.41,1.341,-1.153
0.197,0.462,2.578,0.418,1.425,-1.153
0.255,0.489,2.578,0.418,1.425,-1.153
0.305,0.515,2.578,0.415,1.425,-1.153
0.357,0.541,2.47,0.406,1.539,-0.931
0.411,0.576,2.47,0.403,1.539,-0.931
0.469,0.611,2.47,0.392,1.539,-0.931
0.52,0.648,2.163,0.386,1.539,-0.624
0.57,0.682,2.085,0.375,1.539,-0.546
0.619,0.713,2.055,0.354,1.539,-0.516
0.647,0.733,2.055,0.345,1.539,-0.516
0.678,0.754,2.001,0.331,1.539,-0.462
0.696,0.766,1.893,0.319,1.539,-0.354
0.708,0.775,1.893,0.316,1.539,-0.354
0.722,0.788,1.893,0.314,1.539,-0.354
0.731,0.797,1.893,0.318,1.539,-0.354
0.733,0.799,1.893,0.32,1.539,-0.354
