mean,RMS,ptp,std,max,min
0.326,0.987,4.018,0.931,2.749,-1.269
0.553,1.029,3.919,0.868,2.665,-1.255
0.457,1.005,3.539,0.895,2.326,-1.213
0.452,0.943,3.609,0.828,2.397,-1.213
0.517,1.087,3.962,0.956,2.848,-1.114
0.742,1.175,3.68,0.912,2.665,-1.015
0.888,1.25,3.567,0.88,2.665,-0.902
0.85,1.257,3.778,0.926,2.467,-1.311
0.908,1.374,4.216,1.032,3.017,-1.198
1.018,1.345,3.934,0.879,2.58,-1.354
0.988,1.454,4.878,1.066,2.524,-2.355
1.003,1.447,3.962,1.043,2.749,-1.213
0.728,1.389,4.892,1.183,2.876,-2.016
0.576,1.215,4.498,1.07,2.326,-2.171
0.718,1.288,4.991,1.069,2.834,-2.157
0.549,1.249,4.624,1.122,2.552,-2.073
0.59,1.283,4.808,1.139,2.707,-2.101
0.439,1.244,5.033,1.164,2.777,-2.256
0.549,1.211,4.455,1.079,2.721,-1.734
0.614,1.362,4.836,1.215,2.608,-2.228
0.76,1.283,4.991,1.034,2.425,-2.566
0.542,1.239,3.807,1.114,2.284,-1.523
0.882,1.363,4.216,1.038,2.721,-1.495
0.816,1.25,3.863,0.947,2.481,-1.382
1.027,1.385,4.159,0.929,2.651,-1.509
0.838,1.342,4.018,1.048,2.693,-1.325
0.649,1.218,4.23,1.031,2.326,-1.903
0.636,1.277,4.159,1.108,2.312,-1.847
0.493,1.289,4.173,1.192,2.383,-1.791
0.462,1.088,4.145,0.985,2.228,-1.917
0.509,1.016,4.187,0.879,2.326,-1.861
0.261,1.001,4.032,0.967,2.143,-1.889
0.374,0.974,3.891,0.899,2.044,-1.847
0.272,0.856,3.482,0.812,1.523,-1.96
0.277,0.821,2.933,0.773,1.17,-1.762
0.388,0.858,4.328,0.765,1.734,-2.594
0.429,0.699,2.439,0.552,1.311,-1.128
0.256,0.587,2.566,0.528,1.692,-0.874
0.202,0.635,3.116,0.602,1.917,-1.198
0.203,0.732,3.525,0.704,2.481,-1.043
0.068,0.71,3.736,0.707,2.552,-1.184
0.21,0.569,3.257,0.529,2.27,-0.987
0.101,0.706,3.017,0.699,1.579,-1.438
0.17,0.606,2.679,0.582,1.706,-0.973
0.183,0.631,2.82,0.604,1.621,-1.198
0.286,0.624,2.707,0.555,1.819,-0.888
0.441,0.738,2.58,0.591,1.974,-0.606
0.275,0.703,2.679,0.647,1.805,-0.874
0.527,0.917,3.581,0.75,2.03,-1.551
0.314,0.811,3.243,0.747,1.819,-1.424
0.582,0.942,3.736,0.74,2.058,-1.678
0.514,0.881,2.947,0.716,2.072,-0.874
0.529,0.932,2.961,0.767,2.058,-0.902
0.579,1.013,3.2,0.832,2.199,-1.001
0.631,1.095,4.103,0.895,2.326,-1.777
0.782,1.108,2.89,0.786,2.199,-0.691
0.33,1.022,4.187,0.967,2.242,-1.946
0.235,1.021,4.892,0.994,2.016,-2.876
0.37,0.899,4.173,0.82,2.087,-2.087
0.032,0.933,4.737,0.932,1.875,-2.862
-0.203,0.988,4.089,0.967,2.016,-2.073
-0.399,0.937,3.919,0.847,1.917,-2.002
-0.691,0.932,2.721,0.625,0.648,-2.073
-0.787,1.06,3.031,0.71,0.677,-2.355
-0.826,1.065,3.764,0.672,0.677,-3.088
-0.837,1.047,3.581,0.628,0.691,-2.89
-0.815,1.069,3.778,0.691,1.001,-2.778
-0.693,1.099,3.539,0.853,0.62,-2.919
-0.801,1.183,3.482,0.871,0.663,-2.82
-0.737,1.067,3.003,0.771,0.564,-2.439
-0.869,1.145,2.834,0.745,0.493,-2.34
-0.824,1.105,3.623,0.737,0.268,-3.356
-0.816,1.062,2.834,0.679,0.211,-2.622
-1.02,1.206,2.862,0.643,0.31,-2.552
-1.056,1.185,3.088,0.538,0.282,-2.806
-1.017,1.245,4.117,0.718,0.522,-3.595
-0.973,1.118,2.058,0.552,0.127,-1.932
-0.887,1.069,2.721,0.597,0.254,-2.467
-1.049,1.226,2.608,0.634,0.451,-2.157
-0.855,1.054,2.876,0.617,0.691,-2.185
-0.865,1.093,3.553,0.668,1.325,-2.228
-0.638,1.193,4.498,1.008,2.101,-2.397
-0.791,1.002,3.891,0.615,1.889,-2.002
-0.939,1.123,3.736,0.616,1.043,-2.693
-0.886,1.138,3.807,0.713,1.269,-2.538
-0.775,1.063,3.919,0.728,1.283,-2.637
-0.867,1.158,3.708,0.768,1.255,-2.453
-0.669,1.189,4.159,0.983,1.692,-2.467
-0.787,1.219,3.567,0.931,1.142,-2.425
-0.591,1.177,4.709,1.018,1.227,-3.482
-0.791,1.255,3.807,0.974,0.973,-2.834
-0.75,1.196,3.934,0.932,0.973,-2.961
-1.094,1.341,3.468,0.775,1.001,-2.467
-0.955,1.275,3.609,0.845,1.043,-2.566
-1.104,1.344,3.186,0.767,0.606,-2.58
-1.004,1.266,3.172,0.771,0.564,-2.608
-1.032,1.223,2.89,0.655,0.522,-2.369
-0.932,1.275,4.92,0.871,1.325,-3.595
-1.231,1.546,4.06,0.935,0.55,-3.511
-1.085,1.35,3.567,0.804,0.479,-3.088
-1.3,1.533,3.412,0.812,0.338,-3.074
-1.17,1.57,4.103,1.047,0.522,-3.581
-0.713,1.234,4.441,1.007,1.269,-3.172
-0.87,1.513,5.047,1.238,1.706,-3.341
-0.993,1.39,3.934,0.972,0.804,-3.13
-0.852,1.15,2.693,0.772,0.31,-2.383
-0.712,1.119,3.13,0.863,0.733,-2.397
-0.841,1.322,3.877,1.021,0.719,-3.158
-1.091,1.54,4.399,1.087,0.719,-3.68
-0.875,1.271,3.637,0.921,0.677,-2.961
-0.782,1.189,3.905,0.896,0.93,-2.975
-0.831,1.269,3.891,0.959,1.057,-2.834
-0.879,1.148,3.313,0.738,0.677,-2.637
-0.706,1.101,3.13,0.845,1.184,-1.946
-0.756,1.081,3.215,0.774,1.142,-2.073
-0.916,1.161,3.623,0.713,1.368,-2.256
-0.978,1.27,3.341,0.81,0.888,-2.453
-1.021,1.272,3.849,0.76,1.537,-2.312
-0.952,1.244,3.172,0.802,0.691,-2.481
-0.932,1.268,3.905,0.86,0.592,-3.313
-0.983,1.352,4.371,0.928,1.635,-2.735
-0.603,0.978,3.905,0.77,0.832,-3.074
-0.284,0.862,3.059,0.814,1.212,-1.847
-0.518,0.894,2.834,0.729,1.015,-1.819
-0.285,0.83,3.144,0.78,1.466,-1.678
-0.0,0.772,2.918,0.772,1.819,-1.1
-0.228,0.655,2.369,0.615,0.959,-1.41
-0.065,0.68,2.947,0.677,1.917,-1.029
0.022,0.756,3.595,0.756,1.931,-1.664
0.187,1.025,4.131,1.008,2.157,-1.974
0.191,0.952,3.934,0.933,2.256,-1.678
0.01,0.811,3.609,0.811,1.706,-1.903
0.009,0.833,3.764,0.833,1.79,-1.974
0.001,0.582,3.482,0.582,1.889,-1.593
0.18,0.717,3.059,0.694,2.143,-0.916
0.167,0.65,3.2,0.628,1.833,-1.368
-0.051,0.718,3.567,0.716,1.931,-1.636
0.2,0.721,3.088,0.693,1.833,-1.255
0.175,0.547,3.172,0.518,1.537,-1.636
0.07,0.582,3.511,0.578,1.889,-1.621
0.298,0.943,4.089,0.894,2.439,-1.65
0.451,1.071,3.694,0.972,2.129,-1.565
0.237,0.954,3.891,0.925,2.326,-1.565
0.348,0.816,3.609,0.738,2.143,-1.466
0.359,0.753,2.862,0.662,2.228,-0.635
0.17,0.652,2.961,0.63,1.452,-1.509
0.369,0.635,2.453,0.517,1.071,-1.382
0.555,0.673,1.565,0.382,1.128,-0.437
0.613,0.783,1.946,0.486,1.297,-0.649
0.473,0.723,2.538,0.547,1.156,-1.382
0.52,0.85,2.904,0.673,1.311,-1.593
0.347,0.76,2.792,0.676,1.311,-1.48
0.458,0.855,3.243,0.721,1.466,-1.777
0.381,0.834,2.961,0.741,1.382,-1.579
0.407,0.747,2.961,0.626,1.861,-1.1
0.512,0.818,3.595,0.638,2.284,-1.311
0.452,0.896,3.482,0.774,2.072,-1.41
0.619,0.955,3.116,0.728,1.988,-1.128
0.47,0.798,3.031,0.645,1.875,-1.156
0.516,0.92,3.37,0.761,2.242,-1.128
0.415,0.755,2.947,0.63,1.72,-1.227
0.455,0.931,3.722,0.813,2.298,-1.424
0.679,0.971,2.721,0.694,1.805,-0.916
0.417,0.852,3.045,0.743,1.678,-1.368
0.39,0.866,2.947,0.773,1.537,-1.41
0.365,0.8,2.834,0.712,1.466,-1.368
0.17,0.839,3.595,0.822,1.41,-2.185
0.039,0.923,3.807,0.922,1.283,-2.524
0.023,0.673,2.693,0.673,1.128,-1.565
-0.066,0.816,2.933,0.814,1.043,-1.889
0.021,0.601,2.876,0.6,0.775,-2.101
-0.023,0.676,2.622,0.676,0.846,-1.777
0.032,0.672,3.158,0.671,1.776,-1.382
-0.025,0.723,3.539,0.723,1.692,-1.847
-0.089,0.681,3.384,0.675,1.551,-1.833
0.219,0.777,3.511,0.745,1.509,-2.002
0.257,0.841,3.539,0.801,1.903,-1.636
0.289,0.744,3.468,0.685,2.016,-1.452
0.304,0.854,3.525,0.798,1.974,-1.551
0.365,0.965,3.694,0.893,1.988,-1.706
0.17,1.077,4.075,1.064,2.171,-1.903
0.208,0.959,4.385,0.936,2.284,-2.101
0.073,0.88,4.54,0.877,2.129,-2.411
-0.032,0.906,4.159,0.906,1.706,-2.453
-0.17,0.849,3.511,0.832,1.325,-2.185
-0.312,0.795,2.89,0.731,1.17,-1.72
-0.58,0.9,3.976,0.687,1.156,-2.82
-0.749,1.013,3.271,0.682,0.677,-2.594
-0.676,0.965,3.074,0.688,1.325,-1.748
-0.993,1.161,2.834,0.601,0.804,-2.03
-0.531,0.886,3.102,0.71,1.41,-1.692
-0.556,0.878,3.356,0.679,0.874,-2.481
-0.333,0.824,3.581,0.754,1.649,-1.932
-0.434,0.909,3.426,0.799,1.043,-2.383
-0.386,0.911,3.102,0.825,1.297,-1.805
-0.522,1.01,3.525,0.864,1.001,-2.524
0.443,1.146,4.963,1.057,2.566,-2.397
0.508,1.009,3.553,0.871,2.03,-1.523
0.422,0.898,2.933,0.792,1.805,-1.128
0.426,0.926,3.553,0.822,2.622,-0.931
0.449,1.087,3.976,0.99,2.566,-1.41
0.375,1.12,4.286,1.055,2.876,-1.41
0.002,0.837,3.821,0.837,2.397,-1.424
0.212,0.814,3.694,0.786,2.284,-1.41
0.16,1.014,3.863,1.001,1.72,-2.143
0.218,0.848,3.75,0.82,1.664,-2.087
0.593,0.97,2.862,0.767,2.044,-0.818
0.255,0.824,2.82,0.784,1.762,-1.057
0.169,0.792,3.327,0.774,1.635,-1.692
0.338,0.809,3.553,0.735,2.256,-1.297
0.074,1.004,4.526,1.001,2.566,-1.96
-0.091,1.102,4.765,1.099,2.284,-2.481
-0.172,0.926,4.117,0.909,2.044,-2.073
-0.223,0.951,3.821,0.924,1.466,-2.355
-0.415,0.87,3.482,0.764,1.1,-2.383
