mean,RMS,ptp,std,max,min
0.704,1.222,4.89,1.0,2.798,-2.092
0.579,1.011,5.143,0.829,3.165,-1.978
0.36,1.281,4.706,1.229,2.591,-2.115
-0.093,0.933,5.441,0.928,3.05,-2.391
-0.318,0.994,5.372,0.941,2.086,-3.286
-0.584,1.322,4.89,1.186,2.316,-2.575
-0.592,1.309,4.523,1.167,2.178,-2.345
-0.115,1.112,4.706,1.106,1.994,-2.712
0.246,1.27,5.28,1.246,2.247,-3.034
0.133,1.208,5.694,1.201,2.545,-3.149
0.194,1.171,4.89,1.155,2.591,-2.299
0.007,1.146,5.418,1.146,2.522,-2.896
-0.103,1.171,5.074,1.167,2.66,-2.414
-0.25,1.301,5.235,1.276,2.867,-2.368
-0.195,1.125,4.592,1.108,2.407,-2.184
-0.307,1.057,3.972,1.011,2.109,-1.863
-0.159,1.099,4.638,1.088,2.063,-2.575
-0.376,1.07,5.143,1.001,1.971,-3.172
-0.257,0.865,4.546,0.826,2.316,-2.23
-0.314,0.872,4.661,0.813,2.155,-2.506
-0.193,0.926,4.247,0.906,2.04,-2.207
-0.257,0.796,4.569,0.753,2.89,-1.679
-0.331,0.726,3.49,0.647,1.879,-1.61
-0.144,0.893,4.775,0.882,3.004,-1.771
0.062,1.064,4.569,1.062,2.798,-1.771
0.015,1.032,5.235,1.032,2.591,-2.643
-0.001,0.817,4.5,0.817,2.316,-2.184
-0.108,0.93,5.051,0.923,2.43,-2.621
0.02,1.155,5.763,1.155,2.775,-2.988
0.087,1.13,5.235,1.126,2.981,-2.253
0.051,1.088,4.523,1.087,2.706,-1.817
0.231,1.181,4.592,1.158,2.568,-2.024
0.193,1.154,4.959,1.138,2.155,-2.804
-0.069,0.869,4.936,0.866,2.499,-2.437
-0.295,0.513,3.306,0.419,0.8,-2.506
-0.274,0.677,3.719,0.619,0.938,-2.781
-0.465,0.756,4.592,0.597,1.971,-2.621
-0.522,0.912,4.638,0.748,2.109,-2.529
-0.198,0.984,4.684,0.964,2.293,-2.391
0.03,0.874,4.041,0.874,2.499,-1.541
0.614,1.243,4.293,1.081,2.66,-1.633
0.655,1.265,4.638,1.082,2.798,-1.84
0.337,1.085,4.431,1.031,2.591,-1.84
0.018,0.869,4.133,0.869,2.683,-1.45
-0.224,0.698,5.671,0.661,2.752,-2.919
-0.342,0.844,5.143,0.772,2.293,-2.85
-0.318,0.748,4.913,0.677,2.04,-2.873
-0.336,0.787,4.408,0.711,2.361,-2.047
-0.28,0.757,4.684,0.703,2.66,-2.024
-0.211,0.796,3.926,0.768,2.43,-1.496
0.027,0.883,4.867,0.882,3.349,-1.519
0.084,0.865,4.431,0.861,2.293,-2.138
0.115,1.08,4.661,1.074,2.316,-2.345
0.011,1.061,4.775,1.061,2.752,-2.024
-0.08,0.698,4.339,0.694,1.994,-2.345
-0.278,0.899,3.949,0.855,0.984,-2.965
-0.105,0.882,4.546,0.876,1.604,-2.942
0.311,0.724,4.041,0.654,1.742,-2.299
0.447,0.736,3.949,0.584,2.224,-1.725
0.548,1.035,4.385,0.878,3.142,-1.243
0.554,1.265,4.569,1.137,3.027,-1.541
0.776,1.445,5.303,1.218,3.601,-1.702
0.193,0.929,4.684,0.909,2.637,-2.047
0.035,0.912,4.936,0.911,2.224,-2.712
0.088,0.975,4.293,0.971,1.512,-2.781
-0.161,0.783,4.546,0.766,1.719,-2.827
0.082,0.827,4.27,0.823,2.706,-1.564
0.271,0.949,4.638,0.91,3.303,-1.335
0.601,1.16,4.844,0.992,3.326,-1.519
0.387,0.928,4.729,0.844,2.981,-1.748
0.105,0.752,4.087,0.745,2.522,-1.564
-0.311,0.739,4.592,0.67,1.604,-2.988
