mean,RMS,ptp,std,max,min
0.128,0.324,0.729,0.297,0.467,-0.262
-0.292,1.132,2.53,1.093,1.067,-1.463
0.415,0.891,1.822,0.789,1.496,-0.327
0.608,1.012,1.951,0.808,1.667,-0.284
0.394,0.882,1.994,0.79,1.431,-0.563
0.407,0.931,2.251,0.837,2.053,-0.198
0.136,0.737,1.865,0.724,1.582,-0.284
-1.009,1.016,0.386,0.126,-0.798,-1.184
-1.099,1.485,2.766,0.999,0.338,-2.428
-1.755,1.775,0.665,0.269,-1.377,-2.042
-0.674,1.353,2.53,1.173,0.424,-2.106
0.226,0.897,2.08,0.868,1.196,-0.884
0.544,1.181,2.423,1.048,1.86,-0.563
0.128,0.15,0.193,0.078,0.252,0.059
-0.074,0.686,1.78,0.682,1.281,-0.498
-0.327,0.478,0.815,0.349,0.081,-0.734
0.938,1.725,3.731,1.448,2.997,-0.734
-0.511,0.561,0.708,0.232,-0.155,-0.863
-0.078,0.638,1.822,0.633,1.153,-0.67
0.111,0.172,0.343,0.132,0.317,-0.027
0.973,1.15,1.63,0.613,1.946,0.317
0.257,0.814,2.015,0.772,1.775,-0.241
-0.104,1.079,2.937,1.074,1.41,-1.527
-0.528,0.996,2.123,0.844,0.595,-1.527
-1.236,1.25,0.493,0.185,-1.077,-1.57
-0.49,0.658,1.308,0.44,0.338,-0.97
-0.404,0.756,1.801,0.639,0.831,-0.97
0.827,1.11,1.694,0.741,1.925,0.231
-0.087,0.294,0.708,0.281,0.295,-0.412
