mean,RMS,ptp,std,max,min
0.143,1.13,3.341,1.121,1.848,-1.493
0.507,1.049,3.62,0.919,2.451,-1.169
0.176,1.038,3.759,1.023,2.01,-1.749
0.449,1.278,4.432,1.197,2.637,-1.795
0.169,1.136,4.014,1.123,2.335,-1.679
-0.001,1.025,3.597,1.025,2.219,-1.377
0.17,0.949,3.968,0.933,2.126,-1.842
0.185,1.039,3.411,1.023,1.546,-1.865
0.166,1.084,3.782,1.071,1.639,-2.143
0.671,1.128,3.249,0.907,2.382,-0.867
0.108,0.987,3.574,0.981,2.335,-1.238
0.475,1.205,3.898,1.108,2.103,-1.795
0.584,1.158,3.272,1.0,1.941,-1.331
0.197,1.188,3.411,1.172,1.848,-1.563
0.42,1.313,4.525,1.244,2.591,-1.934
0.535,1.148,3.388,1.015,2.289,-1.099
0.417,1.298,4.107,1.229,2.126,-1.981
0.566,1.116,3.249,0.962,2.034,-1.215
0.957,1.499,3.806,1.154,2.66,-1.145
0.51,1.307,4.316,1.204,2.939,-1.377
0.667,1.296,3.898,1.111,2.823,-1.076
0.886,1.497,4.316,1.207,2.707,-1.61
0.461,1.083,3.945,0.98,2.869,-1.076
0.699,1.239,3.597,1.022,2.799,-0.797
1.037,1.38,3.574,0.911,2.66,-0.913
0.794,1.223,3.55,0.93,2.405,-1.145
0.768,1.36,3.457,1.122,2.707,-0.751
0.887,1.332,3.318,0.995,2.428,-0.89
0.781,1.303,3.736,1.043,2.637,-1.099
0.614,1.328,3.875,1.178,2.057,-1.818
1.08,1.491,4.316,1.028,2.939,-1.377
1.141,1.5,3.62,0.974,2.776,-0.844
0.777,1.282,3.62,1.02,2.335,-1.285
1.046,1.404,3.202,0.936,2.289,-0.913
1.242,1.523,3.365,0.881,2.451,-0.913
1.268,1.761,3.945,1.221,2.915,-1.029
1.406,1.622,3.179,0.81,2.475,-0.705
1.044,1.379,3.179,0.901,2.451,-0.728
1.465,1.6,2.367,0.644,2.405,0.038
1.393,1.738,3.504,1.04,2.405,-1.099
1.103,1.461,3.666,0.958,2.266,-1.401
1.2,1.503,4.362,0.904,3.263,-1.099
1.075,1.331,3.365,0.784,2.335,-1.029
1.387,1.548,3.202,0.687,2.475,-0.728
1.209,1.514,3.504,0.91,2.544,-0.96
1.027,1.422,3.922,0.983,2.637,-1.285
1.112,1.553,3.434,1.084,2.544,-0.89
1.215,1.496,3.295,0.873,2.683,-0.612
1.407,1.575,2.761,0.708,2.521,-0.24
0.835,1.278,4.2,0.967,3.147,-1.053
1.068,1.466,3.69,1.005,2.475,-1.215
1.035,1.451,3.643,1.016,2.753,-0.89
1.02,1.438,3.133,1.014,2.266,-0.867
0.793,1.25,2.761,0.966,2.173,-0.588
0.494,1.208,3.55,1.102,2.405,-1.145
0.941,1.406,3.69,1.044,2.66,-1.029
0.734,1.329,3.736,1.108,2.544,-1.192
0.822,1.503,4.85,1.258,2.939,-1.911
0.791,1.454,3.62,1.22,2.707,-0.913
1.13,1.586,3.457,1.113,2.939,-0.519
0.756,1.141,2.785,0.855,2.451,-0.333
0.6,1.272,3.527,1.121,2.219,-1.308
0.793,1.327,3.272,1.063,2.173,-1.099
0.756,1.296,3.434,1.053,2.614,-0.821
0.123,1.211,4.177,1.205,2.498,-1.679
0.59,1.23,3.481,1.079,2.683,-0.797
0.409,0.906,2.692,0.809,1.709,-0.983
0.736,1.258,3.434,1.02,2.823,-0.612
0.661,1.329,3.782,1.153,2.915,-0.867
0.607,1.355,3.945,1.211,2.753,-1.192
-0.046,0.911,3.527,0.91,2.567,-0.96
0.263,1.031,4.246,0.997,3.124,-1.122
0.357,1.257,4.014,1.205,2.66,-1.354
0.078,1.155,4.641,1.152,2.892,-1.749
-0.039,0.947,3.806,0.946,2.451,-1.354
-0.234,0.912,3.225,0.881,1.802,-1.424
-0.148,0.672,3.017,0.655,2.08,-0.937
0.294,1.172,3.875,1.135,2.312,-1.563
-0.374,0.77,2.669,0.672,1.384,-1.285
0.205,0.807,3.086,0.78,2.15,-0.937
-0.196,0.588,2.065,0.554,0.827,-1.238
-0.011,0.493,2.228,0.492,1.152,-1.076
-0.687,0.828,2.112,0.463,0.827,-1.285
-0.378,0.747,2.785,0.644,1.152,-1.633
-0.197,0.65,1.996,0.619,0.873,-1.122
-0.462,0.735,2.019,0.573,0.641,-1.377
-0.446,0.805,3.109,0.67,1.593,-1.517
-0.475,0.727,2.158,0.551,0.479,-1.679
-0.337,0.613,1.949,0.511,0.711,-1.238
-0.372,0.55,1.717,0.405,0.34,-1.377
-0.356,0.648,2.112,0.542,0.595,-1.517
-0.506,0.679,2.112,0.453,0.386,-1.726
-0.587,0.695,1.508,0.372,0.038,-1.47
-0.445,0.669,2.112,0.5,0.943,-1.169
-0.476,0.924,3.759,0.791,2.196,-1.563
-0.287,1.145,4.014,1.109,2.242,-1.772
-0.657,0.885,2.645,0.594,0.989,-1.656
-0.438,0.778,2.761,0.643,1.059,-1.702
-0.699,1.134,3.643,0.893,1.964,-1.679
-0.372,1.112,4.038,1.047,2.01,-2.027
-0.581,0.949,3.04,0.751,1.43,-1.61
-0.346,1.01,3.318,0.949,1.755,-1.563
-0.024,1.105,3.62,1.105,2.196,-1.424
-0.319,0.899,3.04,0.84,1.291,-1.749
-0.602,1.031,3.574,0.837,1.546,-2.027
-0.407,1.029,3.527,0.945,1.825,-1.702
-0.247,1.158,3.69,1.131,1.778,-1.911
-0.472,1.262,3.504,1.171,1.5,-2.004
-0.916,1.358,3.574,1.003,1.384,-2.19
-0.507,0.989,3.109,0.849,1.337,-1.772
-0.462,1.288,4.084,1.203,2.057,-2.027
-0.237,1.042,3.527,1.015,1.686,-1.842
-0.524,1.196,3.574,1.076,1.662,-1.911
-0.651,1.012,2.947,0.775,1.221,-1.726
-0.54,0.952,3.597,0.784,1.894,-1.702
-0.379,0.935,3.829,0.855,1.778,-2.05
-0.679,0.926,3.225,0.63,1.036,-2.19
-0.542,0.983,3.782,0.82,1.709,-2.074
-0.225,0.868,3.063,0.839,1.454,-1.61
-0.636,1.037,3.202,0.82,1.616,-1.586
-0.56,0.978,2.622,0.802,1.013,-1.61
-0.114,0.926,2.877,0.918,1.43,-1.447
-0.412,0.954,3.249,0.861,1.407,-1.842
-0.48,0.813,2.367,0.657,0.873,-1.493
-0.766,1.169,3.55,0.883,1.546,-2.004
-0.116,0.763,2.413,0.754,1.175,-1.238
-0.793,0.992,2.622,0.596,0.549,-2.074
-0.329,0.819,2.924,0.75,1.291,-1.633
-1.247,1.417,2.181,0.674,0.177,-2.004
-0.863,1.218,3.179,0.859,0.989,-2.19
-0.511,1.016,3.017,0.878,1.152,-1.865
-0.828,1.288,3.318,0.987,1.221,-2.097
-0.557,1.247,3.759,1.115,1.662,-2.097
-0.764,1.37,4.014,1.137,1.546,-2.468
-0.205,1.153,4.502,1.134,2.498,-2.004
0.036,0.848,3.109,0.847,2.08,-1.029
-0.444,1.232,3.991,1.15,1.778,-2.213
-0.598,1.166,3.782,1.001,1.662,-2.12
-0.516,1.187,3.365,1.069,1.5,-1.865
-0.527,1.053,3.04,0.911,1.245,-1.795
-0.647,1.177,3.736,0.983,1.778,-1.958
-0.595,1.021,3.109,0.83,1.221,-1.888
-0.25,1.103,3.55,1.075,2.057,-1.493
0.006,1.029,3.457,1.029,2.01,-1.447
0.306,1.384,4.595,1.35,2.242,-2.352
-0.014,1.007,3.852,1.007,1.964,-1.888
0.209,1.241,3.643,1.223,2.266,-1.377
0.057,1.269,5.291,1.268,3.217,-2.074
-0.088,0.873,3.69,0.868,2.335,-1.354
-0.466,0.944,3.109,0.822,1.268,-1.842
-0.719,1.276,3.875,1.053,1.848,-2.027
0.272,1.083,3.457,1.049,1.987,-1.47
-0.246,1.039,3.991,1.009,2.01,-1.981
0.081,1.078,3.643,1.075,2.01,-1.633
-0.609,0.987,3.272,0.776,1.477,-1.795
0.244,0.991,3.945,0.961,2.521,-1.424
0.412,1.368,4.177,1.304,2.66,-1.517
0.073,1.007,3.388,1.005,2.196,-1.192
0.206,0.964,3.388,0.942,1.825,-1.563
0.195,1.096,3.063,1.079,1.987,-1.076
0.332,1.322,3.991,1.279,2.358,-1.633
-0.23,1.154,4.084,1.131,2.498,-1.586
-0.091,1.142,3.806,1.138,2.173,-1.633
0.386,1.176,4.362,1.111,2.683,-1.679
0.347,1.109,3.736,1.054,2.567,-1.169
0.275,0.99,4.293,0.951,2.521,-1.772
0.299,1.021,3.388,0.976,2.173,-1.215
0.466,0.914,2.877,0.786,2.057,-0.821
0.054,0.976,3.341,0.975,2.103,-1.238
0.686,1.392,3.759,1.211,3.147,-0.612
0.872,1.299,3.574,0.963,2.753,-0.821
0.564,1.189,3.388,1.047,2.15,-1.238
0.47,1.219,4.107,1.124,2.567,-1.54
0.695,1.246,3.179,1.035,2.08,-1.099
0.614,1.305,4.177,1.152,2.428,-1.749
0.38,1.062,3.411,0.991,2.103,-1.308
0.637,1.112,3.202,0.911,2.034,-1.169
0.096,0.939,3.086,0.934,1.43,-1.656
0.367,1.082,3.527,1.018,2.057,-1.47
0.449,1.172,3.713,1.082,2.312,-1.401
0.48,1.073,3.527,0.96,1.778,-1.749
0.194,1.195,4.177,1.179,2.103,-2.074
0.134,0.937,2.808,0.927,1.709,-1.099
0.527,1.306,3.249,1.195,2.103,-1.145
0.278,1.03,3.434,0.992,1.871,-1.563
0.233,1.183,3.759,1.16,2.428,-1.331
-0.161,0.958,3.133,0.944,1.5,-1.633
0.19,1.144,4.038,1.128,2.173,-1.865
0.862,1.346,3.69,1.034,2.614,-1.076
0.399,1.237,3.504,1.171,2.242,-1.261
0.036,0.923,3.69,0.922,2.475,-1.215
0.056,1.211,4.2,1.21,2.683,-1.517
0.116,0.934,3.55,0.927,2.382,-1.169
-0.367,0.668,2.692,0.559,1.361,-1.331
0.039,1.078,3.829,1.077,2.289,-1.54
-0.085,0.971,3.574,0.967,2.08,-1.493
-0.255,0.915,3.272,0.879,1.918,-1.354
0.276,1.111,3.898,1.076,2.637,-1.261
0.087,0.785,3.225,0.78,2.173,-1.053
0.023,1.083,4.061,1.082,2.66,-1.401
-0.338,0.78,3.574,0.703,2.08,-1.493
-0.073,0.418,1.856,0.411,0.572,-1.285
-0.346,0.897,3.457,0.827,0.456,-3.002
-0.201,0.608,2.228,0.574,0.873,-1.354
-0.148,0.589,2.112,0.57,0.897,-1.215
-0.842,1.318,3.457,1.014,0.525,-2.932
-0.151,0.861,3.782,0.847,1.337,-2.445
-0.048,0.53,2.367,0.528,1.082,-1.285
-0.272,0.751,3.109,0.7,0.757,-2.352
-0.08,0.651,2.297,0.646,0.989,-1.308
0.06,0.598,3.272,0.595,2.01,-1.261
-0.188,0.601,2.32,0.571,0.734,-1.586
-0.096,0.474,2.112,0.464,0.757,-1.354
-0.152,0.543,2.204,0.521,0.827,-1.377
-0.356,0.651,2.158,0.545,0.688,-1.47
-0.131,0.526,2.065,0.509,0.827,-1.238
-0.393,0.819,2.761,0.719,0.734,-2.027
-0.209,0.771,3.109,0.742,1.175,-1.934
-0.385,0.643,2.065,0.514,0.665,-1.401
-0.213,0.762,2.413,0.732,0.804,-1.61
-0.451,0.701,1.949,0.537,0.665,-1.285
-0.501,0.802,2.344,0.626,0.804,-1.54
-0.348,0.519,1.764,0.385,0.711,-1.053
-0.339,0.8,3.574,0.725,2.219,-1.354
-0.298,0.519,1.764,0.425,0.688,-1.076
-0.244,0.953,4.107,0.921,2.405,-1.702
-0.246,0.817,3.527,0.779,2.01,-1.517
-0.129,0.823,2.553,0.813,1.477,-1.076
-0.175,0.729,3.156,0.707,1.941,-1.215
0.047,0.931,3.55,0.93,2.475,-1.076
-0.123,0.73,2.576,0.719,1.454,-1.122
0.19,0.823,3.063,0.801,2.173,-0.89
0.001,0.63,2.599,0.63,1.546,-1.053
-0.505,0.809,2.854,0.632,1.013,-1.842
-0.086,0.556,2.599,0.549,1.454,-1.145
0.473,1.365,4.595,1.281,3.449,-1.145
-0.381,0.657,2.32,0.535,0.827,-1.493
-0.158,0.755,2.947,0.738,1.546,-1.401
0.073,0.801,2.901,0.798,1.755,-1.145
-0.158,1.061,4.014,1.049,2.405,-1.61
-0.266,0.694,2.901,0.641,1.848,-1.053
-0.052,0.932,3.945,0.93,2.591,-1.354
-0.189,0.828,3.829,0.806,2.335,-1.493
-0.272,1.098,3.922,1.063,2.103,-1.818
0.219,1.077,3.968,1.054,2.985,-0.983
-0.609,0.85,2.669,0.594,0.641,-2.027
-0.114,0.838,3.318,0.83,1.964,-1.354
-0.013,0.754,3.179,0.754,2.01,-1.169
0.035,0.723,2.715,0.722,1.755,-0.96
-0.069,0.838,4.246,0.835,2.915,-1.331
0.171,0.902,3.597,0.886,2.382,-1.215
-0.035,1.185,3.968,1.184,2.614,-1.354
0.084,0.744,2.344,0.739,1.523,-0.821
-0.392,0.926,3.202,0.839,1.802,-1.401
-0.008,1.043,3.782,1.043,2.242,-1.54
-0.403,1.203,4.154,1.134,2.66,-1.493
-0.082,0.653,2.831,0.648,1.987,-0.844
0.105,1.222,3.69,1.217,2.475,-1.215
-0.406,0.84,3.179,0.736,1.593,-1.586
0.409,1.219,4.107,1.149,2.707,-1.401
0.147,0.997,3.69,0.986,2.707,-0.983
-0.39,0.864,3.527,0.771,1.778,-1.749
0.202,1.101,3.666,1.082,2.335,-1.331
0.238,1.076,4.038,1.049,2.799,-1.238
-0.015,0.767,2.831,0.767,1.825,-1.006
0.15,0.959,3.69,0.947,2.498,-1.192
-0.291,0.888,5.012,0.839,3.124,-1.888
0.508,1.207,3.829,1.095,2.544,-1.285
0.057,0.938,4.2,0.937,2.892,-1.308
-0.063,0.796,3.04,0.794,2.103,-0.937
-0.134,0.862,3.713,0.851,1.894,-1.818
-0.299,0.872,3.109,0.819,1.57,-1.54
0.408,1.149,4.107,1.074,2.614,-1.493
-0.078,0.752,2.901,0.748,1.894,-1.006
0.203,1.183,3.991,1.166,2.567,-1.424
0.044,0.854,4.084,0.852,2.475,-1.61
-0.298,0.713,3.04,0.648,1.894,-1.145
0.109,0.624,2.854,0.614,1.848,-1.006
0.314,0.794,3.133,0.729,2.475,-0.658
-0.03,0.49,2.251,0.489,0.85,-1.401
0.539,0.943,3.086,0.774,2.219,-0.867
0.854,1.27,3.759,0.94,3.31,-0.449
0.188,0.868,4.386,0.848,3.194,-1.192
0.338,1.061,3.457,1.005,2.521,-0.937
0.397,1.147,4.246,1.076,2.776,-1.47
0.347,0.899,3.852,0.829,2.521,-1.331
0.042,0.596,3.202,0.594,1.964,-1.238
0.038,0.823,3.666,0.822,2.567,-1.099
0.422,1.032,3.318,0.942,2.057,-1.261
0.277,0.979,3.62,0.939,2.683,-0.937
0.415,0.95,3.086,0.854,2.405,-0.681
0.497,1.104,3.156,0.985,2.544,-0.612
0.35,1.081,3.272,1.023,2.266,-1.006
-0.092,0.744,3.133,0.738,1.639,-1.493
0.282,0.958,3.318,0.916,2.498,-0.821
0.194,1.007,4.27,0.988,3.519,-0.751
0.102,0.691,2.808,0.683,1.894,-0.913
0.482,1.231,3.898,1.133,2.776,-1.122
0.45,1.036,3.898,0.933,3.147,-0.751
0.177,1.022,3.922,1.007,2.358,-1.563
0.311,1.115,3.69,1.071,2.335,-1.354
0.064,0.698,3.086,0.695,2.428,-0.658
0.482,0.973,3.086,0.845,2.196,-0.89
0.445,1.059,3.643,0.961,2.405,-1.238
0.393,0.964,3.249,0.88,2.498,-0.751
0.292,0.993,4.014,0.949,2.567,-1.447
0.348,1.089,3.852,1.032,2.451,-1.401
0.433,1.179,3.504,1.096,2.683,-0.821
0.347,0.906,3.55,0.837,2.173,-1.377
0.117,0.675,3.504,0.665,2.544,-0.96
-0.116,0.747,3.156,0.738,1.477,-1.679
-0.022,0.788,3.109,0.787,2.08,-1.029
-0.059,0.766,3.713,0.764,2.196,-1.517
0.107,0.777,3.945,0.769,2.567,-1.377
0.563,1.056,3.481,0.893,2.614,-0.867
0.049,0.6,2.877,0.598,1.755,-1.122
0.023,0.619,3.04,0.618,1.964,-1.076
0.298,0.798,3.411,0.74,2.451,-0.96
0.197,0.613,2.019,0.581,1.105,-0.913
-0.001,0.434,1.532,0.434,0.665,-0.867
0.159,0.848,3.504,0.833,2.451,-1.053
0.074,0.62,2.46,0.615,1.593,-0.867
-0.1,0.647,2.854,0.639,1.314,-1.54
-0.15,0.738,3.527,0.722,2.266,-1.261
-0.147,0.634,2.599,0.617,1.082,-1.517
-0.186,0.69,2.529,0.665,0.873,-1.656
0.058,0.624,2.576,0.622,1.036,-1.54
0.08,1.025,3.736,1.022,1.314,-2.422
0.009,0.753,3.759,0.753,1.337,-2.422
0.073,0.447,1.74,0.441,1.129,-0.612
-0.168,0.882,3.968,0.866,2.382,-1.586
-0.175,0.843,3.341,0.824,1.964,-1.377
0.19,0.869,3.666,0.848,2.358,-1.308
-0.226,0.932,3.713,0.905,1.639,-2.074
-0.192,0.612,2.993,0.581,1.755,-1.238
0.054,0.586,2.924,0.583,1.709,-1.215
-0.123,0.637,1.996,0.625,0.85,-1.145
-0.071,0.71,4.038,0.706,1.337,-2.7
0.21,0.66,2.622,0.625,1.221,-1.401
-0.295,0.61,2.065,0.534,0.433,-1.633
-0.141,0.625,2.251,0.609,1.013,-1.238
-0.288,0.65,2.158,0.583,0.688,-1.47
-0.582,0.762,1.996,0.492,0.665,-1.331
-0.548,0.807,2.529,0.592,0.873,-1.656
-0.763,0.959,3.017,0.58,0.316,-2.7
-0.743,0.978,2.436,0.636,0.363,-2.074
-0.23,0.701,2.251,0.662,0.827,-1.424
-0.428,1.111,4.687,1.025,1.175,-3.512
-0.253,0.715,2.32,0.669,1.105,-1.215
-0.657,1.05,3.806,0.819,0.711,-3.095
-0.164,0.594,2.46,0.571,1.221,-1.238
-0.401,0.677,2.065,0.546,0.641,-1.424
-0.7,0.904,2.715,0.572,0.502,-2.213
-0.853,1.007,2.204,0.536,0.177,-2.027
-0.695,0.941,2.669,0.634,0.757,-1.911
-0.209,1.038,3.62,1.016,2.173,-1.447
-0.558,0.781,1.949,0.546,0.502,-1.447
-0.574,1.021,3.69,0.844,2.034,-1.656
-0.456,0.911,2.808,0.789,1.082,-1.726
-0.469,0.944,3.643,0.819,1.825,-1.818
-0.349,1.093,3.922,1.036,2.15,-1.772
-0.687,1.023,3.597,0.758,1.709,-1.888
-0.554,1.005,3.504,0.839,1.384,-2.12
-0.504,1.124,3.597,1.005,1.802,-1.795
-0.182,0.909,3.434,0.89,1.987,-1.447
-0.452,0.857,2.97,0.728,1.337,-1.633
-0.323,0.638,2.135,0.55,0.827,-1.308
-0.353,0.691,2.576,0.594,1.059,-1.517
-0.272,0.561,2.228,0.491,0.989,-1.238
-0.325,0.608,2.274,0.513,1.036,-1.238
-0.312,0.755,2.529,0.687,0.943,-1.586
0.03,0.649,2.645,0.649,1.523,-1.122
-0.158,0.545,2.204,0.522,1.198,-1.006
-0.377,0.747,2.599,0.645,1.245,-1.354
-0.384,1.029,4.177,0.955,2.475,-1.702
-0.268,0.74,3.272,0.69,1.802,-1.47
-0.051,1.204,4.13,1.203,2.799,-1.331
-0.444,0.922,4.27,0.808,2.544,-1.726
-0.198,0.779,3.063,0.753,1.709,-1.354
0.062,1.027,4.084,1.025,2.869,-1.215
0.19,0.957,3.272,0.938,1.848,-1.424
-0.099,0.91,3.457,0.904,2.103,-1.354
0.316,0.997,3.086,0.945,1.987,-1.099
0.482,1.261,4.455,1.165,3.356,-1.099
0.51,1.241,3.643,1.132,2.614,-1.029
0.304,1.253,3.968,1.216,2.753,-1.215
0.362,0.933,3.434,0.86,2.335,-1.099
0.282,1.131,3.991,1.095,2.846,-1.145
0.296,0.941,3.388,0.893,2.196,-1.192
0.095,1.156,3.968,1.152,2.382,-1.586
0.207,1.078,3.643,1.058,2.034,-1.61
0.323,1.204,3.69,1.16,2.126,-1.563
0.151,1.08,3.272,1.069,1.987,-1.285
0.174,0.982,3.225,0.966,2.266,-0.96
0.542,1.365,4.061,1.253,2.475,-1.586
0.684,1.332,3.829,1.143,2.521,-1.308
0.59,1.168,3.968,1.008,2.962,-1.006
-0.199,0.88,3.504,0.857,2.451,-1.053
0.487,1.101,4.038,0.987,2.962,-1.076
0.419,0.975,4.014,0.881,3.055,-0.96
-0.051,0.857,3.249,0.856,2.219,-1.029
0.549,1.329,4.154,1.21,2.985,-1.169
0.582,1.187,4.316,1.035,3.217,-1.099
0.034,1.025,4.502,1.024,3.055,-1.447
0.34,1.002,3.574,0.943,2.707,-0.867
0.176,1.093,3.875,1.078,2.475,-1.401
0.266,1.144,4.339,1.112,2.567,-1.772
-0.018,0.817,3.179,0.816,1.941,-1.238
0.048,0.827,3.481,0.825,2.126,-1.354
0.187,0.831,2.692,0.81,1.616,-1.076
-0.127,0.87,3.782,0.86,2.312,-1.47
-0.191,0.791,3.945,0.768,2.358,-1.586
0.34,1.088,4.502,1.033,3.055,-1.447
0.256,1.018,3.643,0.985,2.475,-1.169
0.463,1.038,4.061,0.929,3.078,-0.983
0.223,1.038,3.62,1.013,2.382,-1.238
0.586,1.449,4.2,1.325,2.939,-1.261
0.149,0.877,4.223,0.864,2.73,-1.493
0.062,1.039,3.898,1.037,2.405,-1.493
-0.035,1.059,3.713,1.059,2.242,-1.47
-0.076,0.948,4.734,0.945,3.055,-1.679
-0.196,0.847,3.434,0.825,1.848,-1.586
-0.071,0.921,3.272,0.918,1.918,-1.354
-0.258,0.831,3.295,0.79,1.848,-1.447
