mean,RMS,ptp,std,max,min
0.348,1.252,7.683,1.202,4.591,-3.092
0.342,1.251,7.683,1.203,4.591,-3.092
0.335,1.247,7.683,1.201,4.591,-3.092
0.325,1.245,7.683,1.201,4.591,-3.092
0.314,1.235,7.683,1.195,4.591,-3.092
0.306,1.231,7.683,1.192,4.591,-3.092
0.3,1.229,7.683,1.192,4.591,-3.092
0.293,1.228,7.683,1.192,4.591,-3.092
0.288,1.228,7.683,1.193,4.591,-3.092
0.277,1.222,7.683,1.191,4.591,-3.092
0.263,1.206,6.733,1.177,3.641,-3.092
0.259,1.205,6.733,1.177,3.641,-3.092
0.25,1.202,6.733,1.175,3.641,-3.092
0.246,1.2,6.733,1.174,3.641,-3.092
0.24,1.199,6.733,1.175,3.641,-3.092
0.229,1.192,6.733,1.17,3.641,-3.092
0.222,1.188,6.733,1.167,3.641,-3.092
0.21,1.182,6.733,1.164,3.641,-3.092
0.201,1.179,6.733,1.162,3.641,-3.092
0.192,1.177,6.733,1.161,3.641,-3.092
0.186,1.175,6.733,1.16,3.641,-3.092
0.179,1.172,6.733,1.158,3.641,-3.092
0.171,1.168,6.733,1.155,3.641,-3.092
0.165,1.167,6.733,1.155,3.641,-3.092
0.156,1.162,6.733,1.151,3.641,-3.092
0.147,1.16,6.733,1.15,3.641,-3.092
0.138,1.156,6.733,1.148,3.641,-3.092
0.129,1.151,6.733,1.144,3.641,-3.092
0.119,1.146,6.733,1.14,3.641,-3.092
0.11,1.142,6.205,1.136,3.113,-3.092
0.099,1.14,6.184,1.136,3.092,-3.092
0.09,1.14,6.184,1.137,3.092,-3.092
0.081,1.14,6.184,1.137,3.092,-3.092
0.069,1.139,6.184,1.137,3.092,-3.092
0.055,1.134,6.184,1.133,3.092,-3.092
0.046,1.128,6.184,1.128,3.092,-3.092
0.042,1.127,6.184,1.126,3.092,-3.092
0.036,1.125,6.184,1.124,3.092,-3.092
0.031,1.12,6.184,1.12,3.092,-3.092
0.027,1.118,6.184,1.118,3.092,-3.092
0.026,1.119,6.184,1.119,3.092,-3.092
0.026,1.122,6.184,1.122,3.092,-3.092
0.023,1.121,6.184,1.121,3.092,-3.092
0.021,1.121,6.184,1.12,3.092,-3.092
0.025,1.123,6.184,1.122,3.092,-3.092
0.027,1.122,6.184,1.122,3.092,-3.092
0.028,1.122,6.184,1.121,3.092,-3.092
0.03,1.122,6.184,1.122,3.092,-3.092
0.031,1.121,6.184,1.121,3.092,-3.092
0.031,1.12,6.184,1.119,3.092,-3.092
0.031,1.119,6.184,1.119,3.092,-3.092
0.032,1.117,6.184,1.117,3.092,-3.092
0.029,1.117,6.184,1.117,3.092,-3.092
0.028,1.117,6.184,1.116,3.092,-3.092
0.029,1.116,6.184,1.115,3.092,-3.092
