mean,RMS,ptp,std,max,min
0.987,0.988,0.103,0.038,1.039,0.936
0.427,0.487,0.667,0.235,0.799,0.131
0.898,0.98,1.094,0.392,1.221,0.126
0.782,0.879,1.08,0.4,1.167,0.087
0.453,0.552,0.864,0.314,0.936,0.072
0.837,0.867,0.594,0.225,1.147,0.553
0.801,0.882,1.001,0.369,1.074,0.072
0.642,0.766,1.099,0.418,1.152,0.053
0.771,0.803,0.54,0.221,1.03,0.49
0.735,0.806,0.859,0.331,1.128,0.269
0.529,0.654,1.158,0.385,1.133,-0.026
0.519,0.611,0.717,0.322,0.917,0.2
0.87,0.882,0.417,0.147,1.054,0.637
0.815,0.82,0.255,0.094,0.951,0.696
0.892,0.924,0.618,0.243,1.113,0.495
0.717,0.823,1.09,0.404,1.162,0.072
0.813,0.854,0.741,0.261,1.044,0.303
0.658,0.778,0.986,0.415,1.123,0.136
0.421,0.542,0.869,0.341,0.877,0.009
0.588,0.7,1.09,0.379,0.961,-0.129
0.6,0.638,0.633,0.219,0.946,0.313
0.66,0.714,0.702,0.271,1.015,0.313
0.77,0.786,0.412,0.156,0.966,0.553
0.446,0.472,0.412,0.152,0.706,0.293
0.544,0.579,0.53,0.2,0.818,0.288
0.475,0.521,0.506,0.214,0.745,0.239
0.442,0.487,0.55,0.206,0.833,0.284
0.593,0.642,0.609,0.246,0.848,0.239
0.52,0.575,0.594,0.246,0.838,0.244
0.665,0.689,0.545,0.18,0.892,0.347
0.469,0.577,0.928,0.336,0.853,-0.075
0.551,0.624,0.771,0.294,0.823,0.053
0.54,0.596,0.682,0.253,0.73,0.048
0.654,0.672,0.481,0.157,0.882,0.401
0.778,0.855,0.82,0.354,1.103,0.284
0.617,0.677,0.702,0.278,0.917,0.215
0.696,0.703,0.285,0.103,0.848,0.563
0.664,0.736,0.844,0.317,0.956,0.112
0.749,0.764,0.427,0.153,0.892,0.465
0.705,0.753,0.707,0.266,1.01,0.303
0.537,0.572,0.559,0.198,0.779,0.22
0.621,0.672,0.623,0.256,0.897,0.274
0.677,0.737,0.8,0.292,0.912,0.112
0.529,0.565,0.564,0.198,0.833,0.269
0.751,0.764,0.432,0.144,1.015,0.583
0.602,0.667,0.8,0.288,1.005,0.205
0.489,0.598,0.913,0.345,0.877,-0.035
0.639,0.713,0.805,0.317,1.044,0.239
0.632,0.674,0.672,0.234,0.941,0.269
0.359,0.408,0.574,0.195,0.711,0.136
0.716,0.741,0.506,0.188,0.868,0.362
0.593,0.666,0.726,0.304,0.956,0.23
0.208,0.404,0.962,0.347,0.681,-0.281
0.497,0.609,0.928,0.353,0.73,-0.197
0.577,0.605,0.437,0.18,0.76,0.323
0.389,0.396,0.201,0.076,0.475,0.274
0.555,0.592,0.589,0.204,0.814,0.225
0.194,0.392,0.859,0.341,0.661,-0.197
0.441,0.563,0.844,0.351,0.789,-0.055
0.703,0.71,0.245,0.099,0.828,0.583
0.419,0.478,0.515,0.231,0.691,0.176
0.406,0.505,0.834,0.3,0.76,-0.075
0.444,0.504,0.672,0.24,0.769,0.097
0.616,0.653,0.658,0.216,0.946,0.288
0.331,0.523,1.139,0.405,0.784,-0.354
0.397,0.525,0.957,0.343,0.755,-0.202
0.532,0.574,0.515,0.217,0.828,0.313
0.619,0.65,0.51,0.197,0.887,0.377
0.68,0.693,0.378,0.134,0.799,0.421
0.463,0.564,0.829,0.322,0.774,-0.055
0.458,0.565,0.947,0.33,1.079,0.131
0.481,0.587,0.928,0.337,0.902,-0.026
0.71,0.74,0.618,0.21,1.015,0.396
0.353,0.543,0.952,0.412,0.853,-0.099
0.593,0.603,0.309,0.111,0.696,0.387
0.42,0.543,0.923,0.343,0.779,-0.143
0.464,0.571,0.942,0.332,1.088,0.146
0.638,0.686,0.721,0.253,0.917,0.195
0.587,0.644,0.721,0.264,0.833,0.112
0.335,0.523,1.109,0.402,0.784,-0.325
0.374,0.46,0.721,0.268,0.73,0.009
0.57,0.611,0.594,0.219,0.764,0.171
0.294,0.5,0.932,0.404,0.671,-0.261
0.434,0.512,0.726,0.271,0.73,0.004
0.42,0.491,0.687,0.255,0.892,0.205
0.457,0.539,0.795,0.286,0.853,0.058
0.436,0.486,0.496,0.215,0.706,0.21
0.497,0.541,0.599,0.214,0.774,0.176
0.493,0.546,0.697,0.236,0.872,0.176
0.543,0.594,0.648,0.242,0.774,0.126
0.583,0.627,0.594,0.231,0.823,0.23
0.391,0.533,0.942,0.362,0.711,-0.232
0.384,0.491,0.8,0.306,0.73,-0.07
0.199,0.358,0.844,0.297,0.686,-0.158
0.66,0.662,0.103,0.038,0.72,0.617
0.431,0.482,0.54,0.217,0.701,0.161
0.445,0.596,1.026,0.396,0.76,-0.266
0.648,0.652,0.196,0.072,0.74,0.544
0.6,0.629,0.545,0.189,0.794,0.249
0.557,0.618,0.795,0.267,0.848,0.053
0.44,0.606,0.991,0.418,0.868,-0.124
0.427,0.563,0.982,0.367,0.686,-0.296
0.609,0.719,0.996,0.382,0.843,-0.153
0.544,0.562,0.383,0.141,0.814,0.431
0.657,0.718,0.697,0.29,0.966,0.269
0.766,0.789,0.506,0.187,1.03,0.524
0.603,0.666,0.864,0.283,1.03,0.166
0.749,0.818,0.751,0.328,1.039,0.288
0.48,0.592,1.016,0.347,0.858,-0.158
0.673,0.689,0.412,0.144,0.882,0.47
0.552,0.62,0.849,0.281,0.971,0.122
0.405,0.433,0.368,0.153,0.593,0.225
0.547,0.648,0.972,0.348,0.887,-0.085
0.392,0.573,1.05,0.418,0.877,-0.173
0.774,0.852,0.982,0.355,1.079,0.097
0.567,0.613,0.613,0.232,0.735,0.122
0.329,0.387,0.564,0.205,0.696,0.131
0.269,0.355,0.672,0.232,0.529,-0.143
0.583,0.637,0.721,0.257,0.976,0.254
0.72,0.768,0.751,0.267,1.01,0.259
0.331,0.45,0.937,0.305,0.843,-0.094
0.516,0.624,0.903,0.351,0.858,-0.045
0.49,0.555,0.692,0.26,0.764,0.072
0.258,0.374,0.839,0.271,0.637,-0.202
0.369,0.409,0.491,0.176,0.647,0.156
0.581,0.623,0.604,0.225,0.848,0.244
0.405,0.424,0.358,0.126,0.617,0.259
0.442,0.489,0.638,0.211,0.735,0.097
0.454,0.49,0.476,0.182,0.686,0.21
0.478,0.593,0.898,0.351,0.75,-0.148
0.365,0.421,0.569,0.209,0.774,0.205
0.414,0.496,0.712,0.273,0.735,0.023
0.585,0.646,0.79,0.273,0.936,0.146
0.794,0.817,0.55,0.195,1.074,0.524
0.665,0.735,0.78,0.313,0.946,0.166
0.683,0.724,0.687,0.241,0.961,0.274
0.355,0.521,0.932,0.382,0.843,-0.089
0.26,0.37,0.761,0.264,0.671,-0.089
0.453,0.505,0.574,0.221,0.73,0.156
0.743,0.763,0.52,0.172,0.98,0.46
0.312,0.52,1.124,0.416,0.73,-0.394
0.357,0.491,0.834,0.337,0.774,-0.06
0.458,0.503,0.53,0.206,0.804,0.274
0.566,0.596,0.54,0.185,0.76,0.22
0.504,0.598,0.717,0.321,0.951,0.234
0.359,0.545,1.173,0.41,0.882,-0.291
0.46,0.538,0.628,0.278,0.72,0.092
0.469,0.513,0.476,0.207,0.686,0.21
0.349,0.397,0.506,0.189,0.711,0.205
0.622,0.667,0.628,0.241,0.843,0.215
0.358,0.446,0.805,0.266,0.715,-0.089
0.376,0.51,0.918,0.345,0.789,-0.129
0.296,0.372,0.687,0.225,0.593,-0.094
0.466,0.495,0.383,0.167,0.686,0.303
0.606,0.633,0.466,0.181,0.863,0.396
0.399,0.544,0.991,0.369,0.755,-0.237
0.33,0.472,0.972,0.338,0.686,-0.286
0.642,0.646,0.196,0.075,0.75,0.553
0.602,0.613,0.344,0.117,0.769,0.426
0.329,0.528,0.947,0.413,0.814,-0.134
0.667,0.671,0.186,0.066,0.755,0.568
0.34,0.574,1.045,0.462,0.76,-0.286
0.507,0.576,0.741,0.272,0.931,0.19
0.601,0.685,0.874,0.329,0.823,-0.05
0.573,0.681,1.085,0.367,0.966,-0.119
0.29,0.428,0.928,0.314,0.75,-0.178
0.473,0.579,0.883,0.334,0.701,-0.183
0.723,0.754,0.584,0.212,0.897,0.313
0.753,0.802,0.721,0.276,0.931,0.21
0.465,0.523,0.712,0.24,0.858,0.146
0.722,0.772,0.761,0.271,0.966,0.205
0.577,0.681,1.06,0.362,0.99,-0.07
0.884,0.896,0.398,0.147,0.995,0.598
0.754,0.784,0.609,0.216,1.025,0.416
0.721,0.752,0.52,0.211,0.936,0.416
0.563,0.597,0.579,0.198,0.774,0.195
0.43,0.602,0.967,0.421,0.956,-0.011
0.415,0.49,0.682,0.26,0.607,-0.075
0.633,0.727,0.977,0.359,0.912,-0.065
0.512,0.591,0.805,0.295,0.858,0.053
0.256,0.315,0.466,0.183,0.495,0.028
0.59,0.712,1.114,0.398,1.088,-0.026
0.488,0.507,0.412,0.139,0.73,0.318
0.397,0.462,0.721,0.235,0.715,-0.006
0.527,0.653,1.04,0.386,0.956,-0.085
0.559,0.595,0.589,0.204,0.853,0.264
0.263,0.428,0.82,0.338,0.661,-0.158
0.682,0.744,0.741,0.298,1.039,0.298
0.635,0.748,1.09,0.396,1.005,-0.085
0.321,0.489,0.869,0.368,0.843,-0.026
0.756,0.77,0.402,0.148,0.907,0.504
0.388,0.496,0.972,0.31,0.892,-0.08
0.267,0.508,1.212,0.432,1.049,-0.163
0.378,0.502,1.006,0.331,0.912,-0.094
0.252,0.341,0.609,0.229,0.588,-0.021
0.359,0.555,1.148,0.423,0.946,-0.202
0.654,0.731,0.78,0.328,0.961,0.18
0.316,0.459,0.893,0.332,0.809,-0.085
0.734,0.756,0.432,0.182,0.946,0.514
0.568,0.639,0.815,0.291,0.887,0.072
0.808,0.834,0.653,0.207,1.123,0.47
0.364,0.45,0.736,0.265,0.784,0.048
0.384,0.463,0.81,0.26,0.823,0.014
0.659,0.777,1.055,0.411,0.98,-0.075
0.555,0.644,0.869,0.326,0.961,0.092
0.373,0.478,0.928,0.299,0.872,-0.055
0.514,0.565,0.574,0.235,0.818,0.244
0.688,0.718,0.53,0.207,0.902,0.372
0.644,0.72,0.932,0.322,0.98,0.048
0.232,0.522,1.075,0.468,0.843,-0.232
0.548,0.606,0.692,0.26,0.764,0.072
0.395,0.559,0.898,0.394,0.75,-0.148
0.376,0.605,1.286,0.475,0.98,-0.305
0.525,0.594,0.795,0.278,0.794,-0.001
0.439,0.486,0.564,0.21,0.711,0.146
0.537,0.653,1.065,0.372,0.912,-0.153
0.372,0.561,1.085,0.42,0.946,-0.139
0.336,0.435,0.761,0.277,0.833,0.072
0.596,0.685,0.991,0.339,1.054,0.063
0.469,0.515,0.584,0.213,0.642,0.058
0.367,0.587,1.193,0.458,1.034,-0.158
0.523,0.651,0.996,0.388,0.956,-0.04
0.391,0.477,0.79,0.273,0.725,-0.065
0.549,0.641,0.957,0.333,1.0,0.043
0.472,0.585,0.864,0.345,0.892,0.028
0.609,0.702,1.016,0.348,0.956,-0.06
0.322,0.422,0.849,0.273,0.73,-0.119
0.221,0.357,0.766,0.28,0.764,-0.001
0.502,0.6,0.805,0.328,0.809,0.004
0.273,0.408,0.957,0.303,0.774,-0.183
0.637,0.664,0.535,0.189,0.804,0.269
0.605,0.646,0.564,0.226,0.882,0.318
0.287,0.455,0.893,0.352,0.769,-0.124
0.374,0.555,1.031,0.41,0.843,-0.188
0.076,0.222,0.555,0.208,0.323,-0.232
0.422,0.529,0.893,0.32,0.686,-0.207
0.576,0.612,0.564,0.206,0.735,0.171
0.219,0.428,0.947,0.368,0.637,-0.31
0.515,0.614,0.967,0.334,0.843,-0.124
0.616,0.632,0.398,0.139,0.76,0.362
0.325,0.488,0.815,0.364,0.671,-0.143
0.151,0.326,0.78,0.289,0.607,-0.173
0.506,0.547,0.559,0.208,0.691,0.131
0.498,0.593,0.859,0.322,0.72,-0.139
0.502,0.527,0.447,0.161,0.715,0.269
0.243,0.502,0.967,0.439,0.779,-0.188
0.491,0.599,0.962,0.344,0.779,-0.183
0.276,0.499,0.996,0.415,0.75,-0.247
0.357,0.517,0.888,0.374,0.755,-0.134
0.342,0.51,0.918,0.378,0.764,-0.153
0.688,0.746,0.766,0.289,1.142,0.377
0.611,0.643,0.461,0.199,0.823,0.362
0.471,0.637,1.217,0.429,1.133,-0.085
0.845,0.885,0.712,0.262,1.113,0.401
0.511,0.653,1.036,0.406,0.976,-0.06
0.525,0.599,0.829,0.288,0.912,0.082
0.607,0.717,1.021,0.381,1.152,0.131
0.533,0.63,0.928,0.335,0.956,0.028
0.766,0.855,1.085,0.378,1.118,0.033
0.693,0.815,1.193,0.429,1.147,-0.045
0.562,0.647,0.918,0.321,0.917,-0.001
0.716,0.779,0.775,0.305,1.201,0.426
0.576,0.65,0.839,0.301,1.01,0.171
0.683,0.736,0.78,0.273,1.01,0.23
0.725,0.805,0.918,0.349,1.147,0.23
0.848,0.866,0.496,0.178,1.034,0.539
0.867,0.908,0.697,0.272,1.137,0.441
0.942,0.988,0.81,0.299,1.167,0.357
0.704,0.734,0.599,0.21,1.098,0.499
0.862,0.886,0.55,0.206,1.049,0.499
0.657,0.729,0.883,0.318,1.0,0.117
0.801,0.837,0.667,0.245,1.241,0.573
0.518,0.578,0.785,0.256,0.848,0.063
0.579,0.648,0.864,0.291,0.976,0.112
0.589,0.608,0.417,0.153,0.872,0.455
0.626,0.676,0.599,0.255,0.951,0.352
0.492,0.539,0.653,0.221,0.755,0.102
0.697,0.743,0.643,0.258,1.025,0.382
0.606,0.671,0.79,0.287,0.907,0.117
0.537,0.664,0.869,0.391,0.917,0.048
0.643,0.679,0.618,0.219,0.907,0.288
0.632,0.719,0.829,0.343,0.936,0.107
0.723,0.759,0.638,0.232,1.074,0.436
0.466,0.617,0.942,0.404,1.049,0.107
0.583,0.67,0.844,0.329,0.966,0.122
0.616,0.677,0.761,0.28,1.113,0.352
0.523,0.537,0.324,0.122,0.617,0.293
0.888,0.918,0.559,0.23,1.147,0.588
0.596,0.64,0.638,0.233,0.784,0.146
0.911,0.913,0.191,0.07,1.034,0.843
1.022,1.061,0.702,0.287,1.309,0.607
0.593,0.607,0.339,0.133,0.774,0.436
0.837,0.916,0.996,0.372,1.255,0.259
1.014,1.073,0.986,0.35,1.319,0.333
0.889,0.95,0.879,0.334,1.275,0.396
0.795,0.849,0.766,0.298,1.211,0.445
0.742,0.811,1.016,0.326,1.314,0.298
0.69,0.763,0.908,0.327,1.245,0.338
0.853,0.923,0.991,0.352,1.334,0.342
0.757,0.78,0.584,0.188,1.01,0.426
0.761,0.839,1.006,0.355,1.304,0.298
0.691,0.784,0.967,0.371,1.226,0.259
0.864,0.96,1.036,0.419,1.309,0.274
0.801,0.86,0.825,0.314,1.172,0.347
0.79,0.875,0.982,0.377,1.236,0.254
0.783,0.844,0.972,0.315,1.201,0.23
0.699,0.738,0.658,0.239,1.064,0.406
0.588,0.666,0.79,0.314,1.064,0.274
0.484,0.526,0.525,0.207,0.814,0.288
1.003,1.034,0.579,0.251,1.319,0.74
0.854,0.894,0.736,0.266,1.147,0.411
0.612,0.696,0.923,0.331,1.167,0.244
0.921,0.972,0.908,0.312,1.466,0.558
0.793,0.887,1.094,0.398,1.54,0.445
0.909,0.933,0.663,0.212,1.25,0.588
0.936,0.964,0.667,0.229,1.172,0.504
0.92,0.964,0.825,0.288,1.255,0.431
0.951,1.032,1.129,0.401,1.52,0.391
0.682,0.74,0.766,0.286,1.236,0.47
0.77,0.898,1.168,0.462,1.339,0.171
1.126,1.147,0.525,0.219,1.358,0.833
0.904,0.975,0.883,0.367,1.368,0.485
0.872,0.912,0.795,0.267,1.378,0.583
0.952,1.026,0.913,0.384,1.417,0.504
0.928,0.984,0.78,0.325,1.334,0.553
0.893,0.948,0.771,0.317,1.319,0.549
0.846,0.886,0.702,0.265,1.201,0.499
0.628,0.678,0.726,0.255,0.99,0.264
0.782,0.838,0.712,0.3,1.147,0.436
0.921,0.942,0.559,0.198,1.167,0.607
0.963,1.015,0.834,0.323,1.25,0.416
0.846,0.926,0.825,0.376,1.206,0.382
0.765,0.831,0.839,0.324,1.142,0.303
1.017,1.026,0.368,0.14,1.182,0.814
0.697,0.791,1.065,0.375,1.304,0.239
0.713,0.747,0.628,0.222,0.976,0.347
0.926,0.96,0.721,0.252,1.275,0.553
1.082,1.095,0.481,0.172,1.388,0.907
1.064,1.102,0.795,0.287,1.304,0.509
0.862,0.869,0.294,0.109,0.971,0.676
1.12,1.143,0.618,0.227,1.506,0.887
1.17,1.208,0.839,0.3,1.442,0.603
1.067,1.074,0.368,0.125,1.28,0.912
0.811,0.853,0.658,0.266,1.123,0.465
0.865,0.878,0.466,0.153,1.049,0.583
1.107,1.168,1.109,0.372,1.614,0.504
0.958,0.986,0.717,0.236,1.363,0.647
1.159,1.23,1.139,0.411,1.501,0.362
1.008,1.106,1.222,0.455,1.574,0.352
0.968,1.007,0.741,0.28,1.427,0.686
1.331,1.357,0.672,0.267,1.663,0.99
1.277,1.316,0.903,0.32,1.579,0.676
1.153,1.184,0.712,0.269,1.457,0.745
1.115,1.143,0.717,0.254,1.55,0.833
1.068,1.084,0.52,0.185,1.324,0.804
1.123,1.13,0.358,0.13,1.373,1.015
1.079,1.159,1.094,0.425,1.618,0.524
1.004,1.045,0.805,0.29,1.476,0.671
0.771,0.79,0.52,0.173,1.093,0.573
1.143,1.181,0.746,0.295,1.432,0.686
1.032,1.051,0.609,0.198,1.368,0.76
1.09,1.134,0.854,0.311,1.432,0.578
0.898,0.922,0.613,0.207,1.191,0.578
1.073,1.123,0.952,0.331,1.481,0.529
0.896,0.917,0.506,0.197,1.137,0.632
1.066,1.136,0.982,0.393,1.579,0.598
1.102,1.131,0.731,0.256,1.589,0.858
1.227,1.257,0.766,0.273,1.682,0.917
1.186,1.238,0.834,0.357,1.51,0.676
1.238,1.265,0.78,0.262,1.55,0.769
1.062,1.133,1.001,0.396,1.564,0.563
1.197,1.255,1.183,0.375,1.771,0.588
1.019,1.069,0.903,0.324,1.452,0.549
1.155,1.197,0.834,0.314,1.506,0.671
1.294,1.305,0.476,0.174,1.461,0.985
1.427,1.431,0.324,0.111,1.55,1.226
1.201,1.27,1.124,0.411,1.952,0.828
1.255,1.309,0.908,0.371,1.687,0.779
1.48,1.52,1.006,0.348,1.928,0.922
1.226,1.251,0.707,0.249,1.569,0.863
1.41,1.445,0.952,0.314,1.79,0.838
1.126,1.191,0.996,0.388,1.839,0.843
1.477,1.492,0.623,0.213,1.849,1.226
1.72,1.75,0.854,0.323,1.933,1.079
1.222,1.291,1.153,0.418,1.957,0.804
1.311,1.346,0.849,0.305,1.663,0.814
1.282,1.334,0.957,0.37,1.682,0.725
1.258,1.3,0.825,0.329,1.692,0.868
1.391,1.427,0.751,0.321,1.707,0.956
1.379,1.41,0.8,0.294,1.726,0.926
1.433,1.473,0.893,0.341,1.741,0.848
1.276,1.306,0.81,0.278,1.594,0.784
1.517,1.527,0.456,0.168,1.712,1.255
1.295,1.332,0.805,0.315,1.717,0.912
1.364,1.399,0.883,0.312,1.81,0.926
1.295,1.32,0.785,0.256,1.658,0.872
1.426,1.474,0.888,0.374,1.81,0.922
1.4,1.43,0.8,0.292,1.692,0.892
1.46,1.512,0.874,0.391,1.854,0.98
1.371,1.39,0.648,0.227,1.628,0.98
1.478,1.534,0.967,0.411,1.82,0.853
1.547,1.556,0.525,0.172,1.815,1.29
1.665,1.688,0.771,0.277,1.888,1.118
1.454,1.455,0.172,0.064,1.564,1.393
1.601,1.603,0.236,0.085,1.712,1.476
1.651,1.678,0.761,0.3,2.036,1.275
1.6,1.613,0.535,0.203,1.913,1.378
1.617,1.657,1.085,0.362,2.05,0.966
1.637,1.645,0.437,0.164,1.879,1.442
1.458,1.497,0.972,0.336,2.006,1.034
1.726,1.74,0.658,0.221,2.085,1.427
1.39,1.419,0.785,0.288,1.849,1.064
1.707,1.725,0.687,0.249,1.967,1.28
1.586,1.628,0.928,0.367,2.114,1.187
1.578,1.59,0.564,0.193,1.864,1.299
1.791,1.813,0.775,0.277,2.129,1.353
1.813,1.819,0.373,0.154,2.021,1.648
1.93,1.933,0.285,0.106,2.07,1.785
1.785,1.814,0.893,0.32,2.163,1.27
1.756,1.794,1.011,0.367,2.247,1.236
2.182,2.186,0.417,0.135,2.369,1.952
1.975,1.99,0.677,0.245,2.247,1.569
2.038,2.058,0.834,0.289,2.423,1.589
1.782,1.802,0.8,0.268,2.114,1.314
1.846,1.867,0.697,0.278,2.315,1.618
1.829,1.858,0.918,0.331,2.139,1.221
1.907,1.934,0.874,0.322,2.237,1.363
1.49,1.506,0.643,0.218,1.717,1.074
1.463,1.515,0.957,0.391,1.937,0.98
1.542,1.579,0.923,0.341,1.972,1.049
1.719,1.722,0.319,0.114,1.844,1.525
1.505,1.517,0.545,0.192,1.805,1.26
1.795,1.818,0.775,0.289,2.075,1.299
1.723,1.734,0.584,0.191,2.045,1.461
1.706,1.731,0.761,0.292,2.05,1.29
1.728,1.759,0.854,0.326,2.119,1.265
1.519,1.553,0.864,0.322,1.952,1.088
1.637,1.645,0.481,0.159,1.928,1.447
1.509,1.542,0.874,0.319,1.81,0.936
1.738,1.745,0.437,0.156,1.977,1.54
1.711,1.716,0.422,0.138,1.918,1.496
1.481,1.51,0.785,0.292,1.702,0.917
1.74,1.75,0.456,0.181,1.991,1.535
1.484,1.525,1.075,0.351,1.933,0.858
1.327,1.352,0.746,0.258,1.741,0.995
1.649,1.655,0.393,0.143,1.859,1.466
1.519,1.556,0.932,0.337,1.785,0.853
1.457,1.464,0.334,0.144,1.609,1.275
1.244,1.294,0.805,0.355,1.614,0.809
1.205,1.277,0.986,0.422,1.692,0.706
1.523,1.529,0.314,0.136,1.653,1.339
1.689,1.699,0.506,0.185,1.869,1.363
1.453,1.471,0.667,0.231,1.697,1.03
1.658,1.666,0.481,0.163,1.854,1.373
1.579,1.607,0.756,0.299,1.977,1.221
1.351,1.402,0.923,0.372,1.82,0.897
1.446,1.494,1.075,0.378,1.78,0.706
1.198,1.236,0.682,0.303,1.452,0.769
1.374,1.383,0.398,0.156,1.614,1.216
1.229,1.254,0.746,0.252,1.604,0.858
1.369,1.396,0.687,0.27,1.668,0.98
1.548,1.56,0.461,0.196,1.839,1.378
1.203,1.239,0.741,0.297,1.461,0.72
1.187,1.242,0.942,0.366,1.564,0.622
1.144,1.146,0.157,0.068,1.211,1.054
1.316,1.331,0.515,0.198,1.56,1.044
1.267,1.316,1.05,0.356,1.682,0.632
1.137,1.178,0.834,0.307,1.545,0.711
1.158,1.197,0.79,0.303,1.496,0.706
1.166,1.197,0.633,0.272,1.491,0.858
1.444,1.461,0.574,0.227,1.663,1.088
1.34,1.363,0.756,0.251,1.785,1.03
1.557,1.568,0.501,0.19,1.78,1.28
1.188,1.214,0.702,0.252,1.525,0.823
1.375,1.425,1.031,0.376,1.908,0.877
1.192,1.274,1.153,0.449,1.8,0.647
1.13,1.219,1.094,0.457,1.785,0.691
1.403,1.426,0.697,0.251,1.628,0.931
1.208,1.262,0.923,0.363,1.687,0.764
1.455,1.473,0.692,0.231,1.726,1.034
1.017,1.078,0.928,0.359,1.564,0.637
1.372,1.403,0.775,0.295,1.564,0.789
1.117,1.134,0.515,0.199,1.403,0.887
0.933,0.971,0.805,0.269,1.432,0.627
0.951,1.007,0.81,0.331,1.334,0.524
1.162,1.184,0.589,0.229,1.476,0.887
1.172,1.205,0.81,0.28,1.506,0.696
1.264,1.308,0.859,0.335,1.687,0.828
1.2,1.249,0.937,0.347,1.844,0.907
1.187,1.225,0.864,0.305,1.618,0.755
1.335,1.362,0.633,0.269,1.672,1.039
1.247,1.301,0.952,0.368,1.638,0.686
1.2,1.232,0.707,0.278,1.663,0.956
1.194,1.259,1.193,0.398,1.717,0.524
0.792,0.839,0.692,0.278,1.123,0.431
1.146,1.159,0.461,0.169,1.285,0.823
0.732,0.762,0.486,0.21,0.946,0.46
1.08,1.121,0.942,0.302,1.54,0.598
1.129,1.161,0.8,0.273,1.535,0.735
1.35,1.366,0.51,0.204,1.535,1.025
0.967,0.98,0.422,0.16,1.226,0.804
0.935,1.001,0.991,0.356,1.314,0.323
0.931,0.946,0.427,0.167,1.265,0.838
1.269,1.278,0.398,0.153,1.486,1.088
0.836,0.852,0.466,0.166,1.152,0.686
0.9,0.951,0.834,0.308,1.501,0.666
1.139,1.16,0.653,0.216,1.398,0.745
0.89,0.902,0.407,0.146,1.167,0.76
0.773,0.774,0.083,0.031,0.814,0.73
1.1,1.152,0.849,0.342,1.452,0.603
1.092,1.11,0.545,0.199,1.481,0.936
1.033,1.078,0.962,0.307,1.55,0.588
1.134,1.167,0.697,0.275,1.525,0.828
0.909,0.94,0.712,0.239,1.314,0.603
1.086,1.133,0.825,0.321,1.393,0.568
0.842,0.863,0.535,0.189,1.049,0.514
0.981,1.0,0.456,0.193,1.191,0.735
0.743,0.775,0.545,0.221,1.034,0.49
0.78,0.83,0.79,0.283,1.221,0.431
0.644,0.685,0.623,0.235,1.054,0.431
0.796,0.812,0.447,0.16,0.936,0.49
0.747,0.778,0.574,0.218,1.0,0.426
0.708,0.727,0.447,0.167,0.941,0.495
0.564,0.6,0.594,0.205,0.902,0.308
0.756,0.794,0.53,0.242,0.961,0.431
0.861,0.898,0.736,0.257,1.221,0.485
0.615,0.63,0.373,0.133,0.877,0.504
0.624,0.735,1.006,0.388,1.398,0.391
0.737,0.796,0.805,0.3,1.27,0.465
0.595,0.621,0.476,0.179,0.946,0.47
0.496,0.505,0.299,0.098,0.661,0.362
0.76,0.782,0.437,0.186,0.931,0.495
0.757,0.784,0.51,0.206,1.049,0.539
0.836,0.856,0.559,0.186,1.182,0.622
0.834,0.858,0.525,0.202,1.236,0.711
0.893,0.92,0.506,0.221,1.182,0.676
