mean,RMS,ptp,std,max,min
-0.253,1.123,4.478,1.095,2.01,-2.468
-0.27,1.113,4.478,1.079,2.01,-2.468
-0.27,1.136,4.478,1.103,2.01,-2.468
-0.249,1.152,4.478,1.124,2.01,-2.468
-0.153,1.137,4.478,1.127,2.01,-2.468
-0.148,1.149,4.478,1.139,2.01,-2.468
-0.12,1.119,4.478,1.112,2.01,-2.468
-0.124,1.111,4.478,1.104,2.01,-2.468
-0.202,1.127,4.478,1.108,2.01,-2.468
-0.221,1.132,4.478,1.11,2.01,-2.468
-0.228,1.155,4.478,1.133,2.01,-2.468
-0.17,1.179,4.478,1.166,2.01,-2.468
-0.128,1.195,5.035,1.188,2.567,-2.468
-0.154,1.203,5.035,1.194,2.567,-2.468
-0.11,1.2,4.78,1.195,2.567,-2.213
-0.181,1.169,4.78,1.155,2.567,-2.213
-0.173,1.2,4.78,1.187,2.567,-2.213
-0.169,1.173,4.78,1.161,2.567,-2.213
-0.087,1.198,4.78,1.195,2.567,-2.213
-0.066,1.217,4.78,1.216,2.567,-2.213
-0.047,1.204,4.78,1.203,2.567,-2.213
0.007,1.219,4.78,1.219,2.567,-2.213
-0.021,1.214,4.78,1.213,2.567,-2.213
-0.041,1.2,4.78,1.199,2.567,-2.213
-0.073,1.198,4.571,1.196,2.567,-2.004
-0.022,1.182,4.571,1.181,2.567,-2.004
0.004,1.165,4.571,1.165,2.567,-2.004
-0.031,1.158,4.571,1.158,2.567,-2.004
-0.038,1.143,4.571,1.142,2.567,-2.004
-0.039,1.146,4.571,1.145,2.567,-2.004
-0.029,1.114,4.571,1.114,2.567,-2.004
0.01,1.083,4.571,1.083,2.567,-2.004
0.002,1.077,4.571,1.077,2.567,-2.004
0.069,1.053,4.571,1.051,2.567,-2.004
0.102,1.031,4.27,1.026,2.567,-1.702
0.091,1.001,4.27,0.997,2.567,-1.702
0.065,0.955,4.27,0.953,2.567,-1.702
0.07,0.887,4.2,0.885,2.498,-1.702
0.103,0.866,4.084,0.86,2.498,-1.586
0.084,0.822,3.922,0.817,2.335,-1.586
0.107,0.822,3.922,0.815,2.335,-1.586
0.117,0.798,3.759,0.789,2.173,-1.586
0.147,0.809,3.759,0.795,2.173,-1.586
0.114,0.766,3.759,0.758,2.173,-1.586
0.12,0.733,3.759,0.723,2.173,-1.586
0.144,0.722,3.759,0.707,2.173,-1.586
0.105,0.687,3.759,0.679,2.173,-1.586
0.129,0.678,3.759,0.665,2.173,-1.586
0.159,0.683,3.759,0.664,2.173,-1.586
0.216,0.634,3.736,0.596,2.173,-1.563
0.192,0.632,3.736,0.602,2.173,-1.563
0.193,0.63,3.736,0.6,2.173,-1.563
0.252,0.618,3.318,0.564,2.173,-1.145
0.231,0.631,3.388,0.588,2.173,-1.215
0.217,0.595,2.877,0.554,1.662,-1.215
0.227,0.591,2.877,0.545,1.662,-1.215
0.254,0.593,2.877,0.536,1.662,-1.215
0.292,0.592,2.877,0.515,1.662,-1.215
0.277,0.591,2.877,0.523,1.662,-1.215
0.302,0.61,2.877,0.53,1.662,-1.215
0.349,0.625,2.877,0.519,1.662,-1.215
0.345,0.632,2.877,0.529,1.662,-1.215
0.362,0.643,2.877,0.531,1.662,-1.215
0.367,0.652,2.877,0.539,1.662,-1.215
0.362,0.644,2.877,0.533,1.662,-1.215
0.339,0.656,2.877,0.562,1.662,-1.215
0.344,0.65,2.46,0.552,1.245,-1.215
0.35,0.657,2.46,0.556,1.245,-1.215
0.333,0.686,2.924,0.599,1.662,-1.261
0.357,0.718,2.924,0.623,1.662,-1.261
0.39,0.754,2.924,0.645,1.662,-1.261
0.421,0.761,2.924,0.634,1.662,-1.261
0.402,0.781,3.202,0.669,1.662,-1.54
0.394,0.787,3.202,0.681,1.662,-1.54
0.426,0.81,3.202,0.689,1.662,-1.54
0.467,0.857,3.202,0.719,1.662,-1.54
0.485,0.852,3.202,0.701,1.662,-1.54
0.488,0.856,3.202,0.704,1.662,-1.54
