mean,RMS,ptp,std,max,min
-0.158,0.183,0.219,0.094,-0.068,-0.287
0.321,0.323,0.097,0.04,0.369,0.272
0.467,0.494,0.389,0.163,0.686,0.296
0.621,0.639,0.341,0.15,0.832,0.491
0.442,0.696,1.314,0.537,1.075,-0.239
-0.125,0.799,1.849,0.789,0.637,-1.212
0.345,0.347,0.073,0.034,0.369,0.296
0.264,0.837,1.946,0.795,1.245,-0.701
0.815,1.03,1.411,0.629,1.342,-0.068
0.167,0.586,1.338,0.562,0.929,-0.409
0.199,0.615,1.362,0.582,1.002,-0.36
0.718,0.844,1.07,0.444,1.196,0.126
1.521,1.704,1.63,0.768,2.607,0.978
0.596,1.031,1.922,0.841,1.342,-0.579
-0.101,0.24,0.462,0.218,0.053,-0.409
-0.085,0.106,0.146,0.064,0.005,-0.141
0.799,1.45,2.603,1.21,2.51,-0.093
0.288,0.616,1.241,0.545,1.051,-0.19
1.318,1.334,0.438,0.206,1.61,1.172
0.199,0.418,0.851,0.368,0.71,-0.141
1.099,1.101,0.146,0.069,1.196,1.051
0.702,0.888,1.168,0.545,1.099,-0.068
-0.182,0.204,0.195,0.092,-0.117,-0.312
1.821,2.052,2.165,0.946,3.142,0.978
0.151,0.688,1.459,0.671,1.099,-0.36
-0.531,0.769,1.362,0.556,0.151,-1.212
0.929,1.167,1.532,0.706,1.464,-0.068
1.123,1.751,3.284,1.343,2.826,-0.458
0.775,1.195,2.214,0.91,1.805,-0.409
0.686,1.212,2.189,0.999,1.464,-0.725
0.151,0.64,1.386,0.622,1.026,-0.36
0.629,0.878,1.435,0.612,1.221,-0.214
-0.806,0.869,0.778,0.323,-0.458,-1.236
0.507,0.51,0.122,0.057,0.588,0.467
0.24,0.593,1.289,0.543,0.978,-0.312
0.142,0.86,1.8,0.849,1.342,-0.458
-0.166,0.61,1.386,0.587,0.637,-0.749
0.54,0.902,1.532,0.722,1.051,-0.482
0.118,1.126,2.554,1.119,1.683,-0.871
1.067,1.08,0.365,0.167,1.196,0.832
0.086,0.816,1.849,0.811,1.221,-0.628
1.302,1.303,0.122,0.057,1.342,1.221
0.402,1.044,2.359,0.964,1.61,-0.749
0.759,0.766,0.219,0.103,0.832,0.613
-0.101,0.792,1.776,0.786,1.002,-0.774
0.896,0.992,0.9,0.424,1.196,0.296
0.256,0.698,1.484,0.65,0.832,-0.652
0.183,0.765,1.727,0.743,0.88,-0.847
-0.012,0.491,1.192,0.491,0.54,-0.652
0.313,1.001,2.238,0.951,1.245,-0.993
0.215,0.882,1.873,0.856,0.88,-0.993
-0.085,0.621,1.362,0.615,0.783,-0.579
-0.312,1.018,2.262,0.969,1.026,-1.236
1.456,1.676,1.922,0.829,2.607,0.686
0.41,0.73,1.386,0.604,0.953,-0.433
0.921,0.983,0.803,0.345,1.245,0.442
0.191,0.792,1.63,0.768,0.734,-0.895
0.637,0.648,0.268,0.121,0.734,0.467
0.564,0.972,1.678,0.791,1.123,-0.555
0.718,0.731,0.341,0.139,0.88,0.54
0.021,0.459,0.973,0.459,0.345,-0.628
0.532,0.792,1.435,0.587,1.221,-0.214
-0.368,0.474,0.73,0.298,0.005,-0.725
-0.19,0.95,2.214,0.931,1.075,-1.139
-0.109,0.167,0.268,0.126,-0.02,-0.287
0.402,0.789,1.508,0.679,0.953,-0.555
1.351,1.351,0.097,0.046,1.415,1.318
0.313,0.69,1.484,0.615,0.978,-0.506
-0.433,0.443,0.219,0.091,-0.312,-0.531
-0.166,0.377,0.803,0.339,0.175,-0.628
-0.068,0.099,0.17,0.072,0.029,-0.141
0.605,1.015,1.776,0.815,1.756,-0.02
0.523,0.974,1.8,0.821,1.683,-0.117
0.572,1.944,4.33,1.858,3.142,-1.187
0.232,0.828,1.946,0.795,1.221,-0.725
1.967,2.172,2.043,0.921,3.264,1.221
0.556,0.946,1.873,0.765,1.513,-0.36
1.156,1.468,2.116,0.905,2.023,-0.093
0.078,0.677,1.484,0.673,1.026,-0.458
-0.449,0.559,0.705,0.333,-0.214,-0.92
0.394,0.611,1.046,0.467,1.051,0.005
2.453,2.983,3.6,1.697,3.653,0.053
-0.198,1.151,2.651,1.134,1.367,-1.285
-0.385,0.437,0.438,0.206,-0.239,-0.677
-0.166,0.587,1.314,0.563,0.613,-0.701
-0.879,0.884,0.195,0.092,-0.749,-0.944
0.669,1.017,1.873,0.766,1.634,-0.239
0.313,0.683,1.289,0.608,1.172,-0.117
-0.822,0.927,1.046,0.427,-0.287,-1.333
0.061,0.811,1.824,0.809,1.196,-0.628
-0.222,0.279,0.389,0.169,-0.068,-0.458
-0.247,0.33,0.535,0.22,0.005,-0.531
-0.222,0.729,1.508,0.694,0.759,-0.749
-0.393,0.456,0.559,0.232,-0.141,-0.701
-0.117,0.853,2.043,0.845,1.002,-1.041
0.207,0.813,1.776,0.786,0.88,-0.895
0.532,0.794,1.362,0.589,1.075,-0.287
-0.036,0.615,1.314,0.614,0.832,-0.482
0.459,0.985,1.849,0.871,1.075,-0.774
-0.085,0.382,0.803,0.373,0.442,-0.36
-0.612,0.632,0.341,0.161,-0.385,-0.725
-0.652,0.675,0.389,0.173,-0.409,-0.798
-0.304,0.317,0.195,0.092,-0.239,-0.433
-0.174,0.557,1.216,0.529,0.564,-0.652
-0.32,0.369,0.389,0.183,-0.19,-0.579
-0.06,0.552,1.241,0.549,0.71,-0.531
-0.701,1.164,1.97,0.929,0.613,-1.358
-1.236,1.25,0.414,0.189,-0.968,-1.382
-0.863,0.902,0.559,0.264,-0.677,-1.236
0.069,0.477,1.046,0.472,0.734,-0.312
-0.62,0.702,0.803,0.329,-0.239,-1.041
-0.336,0.386,0.414,0.189,-0.068,-0.482
-0.19,0.242,0.365,0.15,-0.02,-0.385
-0.287,0.328,0.365,0.158,-0.141,-0.506
-0.425,0.513,0.632,0.287,-0.02,-0.652
-0.222,0.377,0.705,0.304,0.199,-0.506
-0.725,0.757,0.535,0.218,-0.458,-0.993
-0.628,0.648,0.389,0.159,-0.433,-0.822
-0.741,0.904,1.241,0.518,-0.044,-1.285
-0.636,0.734,0.778,0.367,-0.117,-0.895
-0.644,0.736,0.778,0.356,-0.141,-0.92
-0.344,0.52,0.827,0.39,-0.068,-0.895
-1.017,1.268,1.63,0.757,-0.458,-2.087
-0.928,0.942,0.341,0.161,-0.701,-1.041
-0.36,0.375,0.219,0.103,-0.287,-0.506
-0.32,0.333,0.195,0.092,-0.19,-0.385
-0.847,0.848,0.097,0.04,-0.798,-0.895
-0.506,1.466,2.919,1.376,0.467,-2.452
0.223,0.56,1.241,0.514,0.905,-0.336
0.134,0.266,0.486,0.229,0.296,-0.19
0.337,0.34,0.097,0.041,0.394,0.296
0.418,0.436,0.292,0.124,0.54,0.248
0.313,0.406,0.632,0.258,0.637,0.005
0.191,0.192,0.049,0.023,0.223,0.175
0.151,0.329,0.705,0.293,0.467,-0.239
0.548,0.568,0.341,0.15,0.759,0.418
0.256,0.354,0.584,0.245,0.588,0.005
0.361,0.44,0.584,0.251,0.71,0.126
0.248,0.44,0.876,0.364,0.637,-0.239
-0.433,0.514,0.608,0.276,-0.214,-0.822
-0.628,1.799,3.576,1.686,1.756,-1.82
0.321,0.421,0.657,0.273,0.613,-0.044
-0.433,1.41,2.846,1.342,0.515,-2.331
-0.206,0.233,0.243,0.109,-0.117,-0.36
-0.409,0.431,0.292,0.138,-0.312,-0.604
-0.644,1.36,2.773,1.197,0.467,-2.306
-0.328,0.4,0.486,0.229,-0.166,-0.652
-0.093,0.39,0.827,0.379,0.442,-0.385
0.28,0.453,0.754,0.355,0.783,0.029
-0.555,0.592,0.462,0.207,-0.385,-0.847
-0.149,0.16,0.122,0.057,-0.068,-0.19
-0.052,0.155,0.341,0.146,0.151,-0.19
-0.49,0.513,0.365,0.152,-0.287,-0.652
-0.336,0.396,0.511,0.209,-0.093,-0.604
0.288,0.72,1.411,0.659,1.221,-0.19
-0.312,0.46,0.803,0.339,0.029,-0.774
-0.887,1.181,1.654,0.78,-0.336,-1.99
-0.222,0.631,1.435,0.591,0.442,-0.993
-1.009,1.362,2.189,0.915,0.223,-1.966
-0.563,0.918,1.654,0.725,0.078,-1.577
0.637,1.239,2.432,1.063,2.121,-0.312
-1.747,1.747,0.097,0.04,-1.698,-1.795
-0.287,1.46,3.503,1.432,1.513,-1.99
-2.022,2.026,0.243,0.115,-1.941,-2.185
0.378,0.597,1.046,0.463,1.026,-0.02
-1.763,1.778,0.486,0.229,-1.601,-2.087
-0.579,1.713,3.941,1.612,1.464,-2.477
-0.401,0.439,0.389,0.178,-0.263,-0.652
-0.125,0.833,1.946,0.824,1.002,-0.944
-0.385,0.564,0.876,0.413,-0.093,-0.968
-0.279,1.656,3.989,1.633,1.634,-2.355
0.905,0.91,0.219,0.103,1.051,0.832
-0.295,1.455,3.478,1.424,1.367,-2.112
-2.144,2.145,0.122,0.057,-2.063,-2.185
0.759,1.134,1.8,0.843,1.367,-0.433
0.475,0.808,1.484,0.654,1.391,-0.093
-1.195,1.56,2.311,1.002,0.199,-2.112
-0.385,1.415,3.332,1.361,1.245,-2.087
0.256,0.649,1.459,0.596,1.002,-0.458
0.742,0.848,0.924,0.41,1.318,0.394
0.029,0.06,0.122,0.053,0.078,-0.044
-0.709,1.421,2.724,1.231,1.026,-1.698
0.086,0.626,1.411,0.62,0.953,-0.458
0.637,1.104,2.043,0.902,1.415,-0.628
-0.198,0.294,0.462,0.218,-0.044,-0.506
0.167,0.781,1.63,0.763,1.245,-0.385
0.061,0.645,1.362,0.642,0.515,-0.847
0.378,0.784,1.654,0.687,1.294,-0.36
1.399,1.508,1.192,0.562,2.194,1.002
-0.677,1.466,3.138,1.3,1.051,-2.087
-0.133,0.167,0.243,0.1,-0.02,-0.263
-0.458,0.463,0.146,0.069,-0.36,-0.506
-0.871,1.11,1.459,0.688,-0.385,-1.844
-0.668,1.257,2.408,1.064,0.248,-2.16
-0.198,0.235,0.268,0.126,-0.02,-0.287
-0.295,0.358,0.462,0.203,-0.117,-0.579
-0.133,1.405,2.968,1.399,0.856,-2.112
-1.56,1.727,1.751,0.741,-0.822,-2.574
-0.368,0.666,1.338,0.555,0.369,-0.968
0.467,0.949,1.97,0.826,1.318,-0.652
0.88,0.917,0.559,0.258,1.245,0.686
-0.977,1.024,0.705,0.308,-0.701,-1.406
-1.463,1.994,2.943,1.354,-0.433,-3.377
-0.36,0.985,2.214,0.917,0.637,-1.577
0.751,0.829,0.778,0.351,1.245,0.467
0.232,0.52,1.119,0.466,0.856,-0.263
-0.06,1.541,3.527,1.539,1.318,-2.209
-0.304,0.317,0.195,0.092,-0.239,-0.433
0.418,0.706,1.241,0.568,0.856,-0.385
0.483,1.15,2.214,1.043,1.221,-0.993
0.013,0.857,1.897,0.857,1.221,-0.677
-0.336,0.559,0.949,0.447,-0.02,-0.968
0.864,0.92,0.681,0.315,1.099,0.418
0.134,0.984,2.068,0.975,1.513,-0.555
-0.506,1.317,2.968,1.216,1.051,-1.917
-0.052,0.393,0.827,0.39,0.223,-0.604
-0.101,0.478,1.143,0.468,0.491,-0.652
0.078,1.069,2.262,1.066,1.586,-0.677
-0.247,0.73,1.581,0.687,0.71,-0.871
0.013,0.425,0.924,0.425,0.613,-0.312
-0.182,0.464,1.022,0.427,0.394,-0.628
-0.352,0.361,0.17,0.08,-0.239,-0.409
1.075,1.084,0.292,0.138,1.172,0.88
0.256,0.506,0.949,0.436,0.588,-0.36
1.099,1.11,0.341,0.155,1.318,0.978
-1.439,2.132,3.454,1.574,0.783,-2.671
-0.336,0.378,0.389,0.173,-0.19,-0.579
0.142,1.129,2.627,1.12,1.683,-0.944
-0.166,0.91,1.897,0.894,1.099,-0.798
0.256,0.853,1.727,0.814,0.832,-0.895
1.034,1.047,0.341,0.161,1.148,0.807
-0.271,0.779,1.751,0.73,0.71,-1.041
1.091,1.115,0.486,0.229,1.415,0.929
0.321,0.565,0.997,0.465,0.661,-0.336
0.88,0.904,0.438,0.206,1.026,0.588
-0.433,0.458,0.365,0.15,-0.263,-0.628
-0.093,0.66,1.386,0.654,0.832,-0.555
0.775,0.808,0.511,0.23,1.099,0.588
0.718,0.741,0.389,0.183,0.978,0.588
-0.004,1.602,3.576,1.602,1.318,-2.258
-1.577,1.913,2.311,1.084,-0.044,-2.355
0.045,0.414,0.997,0.412,0.588,-0.409
-0.06,0.629,1.532,0.626,0.686,-0.847
0.702,0.964,1.532,0.661,1.318,-0.214
-0.92,1.199,1.873,0.769,-0.044,-1.917
0.515,0.841,1.532,0.664,1.123,-0.409
-0.036,1.071,2.578,1.071,1.391,-1.187
-0.344,1.0,2.189,0.939,0.953,-1.236
-2.039,2.108,1.265,0.534,-1.309,-2.574
-0.141,1.202,2.919,1.194,1.269,-1.65
0.994,0.998,0.219,0.094,1.123,0.905
-0.231,0.524,0.997,0.47,0.102,-0.895
1.683,1.7,0.535,0.242,1.878,1.342
0.199,0.683,1.386,0.654,1.123,-0.263
0.345,1.255,2.651,1.207,1.294,-1.358
0.572,0.802,1.192,0.562,1.367,0.175
-0.458,0.478,0.341,0.139,-0.287,-0.628
0.353,0.723,1.338,0.631,1.245,-0.093
-0.328,1.483,3.503,1.446,1.269,-2.233
0.402,0.837,1.557,0.734,1.44,-0.117
0.167,0.948,2.262,0.933,1.391,-0.871
0.029,0.174,0.365,0.172,0.151,-0.214
0.215,0.894,2.068,0.868,1.391,-0.677
-0.709,1.354,2.822,1.153,0.661,-2.16
-0.174,0.416,0.924,0.378,0.296,-0.628
0.191,1.76,3.77,1.749,1.488,-2.282
-0.555,0.999,1.946,0.83,0.248,-1.698
0.183,0.787,1.873,0.765,1.099,-0.774
0.353,1.261,2.749,1.21,2.048,-0.701
-1.236,1.695,2.749,1.16,0.345,-2.404
0.053,0.08,0.146,0.06,0.126,-0.02
-1.317,1.504,1.751,0.726,-0.531,-2.282
-0.401,0.959,1.849,0.871,0.832,-1.017
0.321,0.839,1.703,0.776,1.415,-0.287
0.167,0.332,0.608,0.287,0.369,-0.239
0.013,0.681,1.63,0.681,0.929,-0.701
0.718,0.761,0.535,0.252,1.075,0.54
-0.685,0.836,1.143,0.479,-0.19,-1.333
0.483,0.675,1.119,0.471,1.123,0.005
-0.717,1.604,3.357,1.435,0.661,-2.695
0.223,1.056,2.189,1.032,0.953,-1.236
0.288,0.831,1.849,0.779,1.075,-0.774
-0.271,0.271,0.024,0.011,-0.263,-0.287
-1.252,2.014,3.405,1.577,0.978,-2.428
0.532,0.821,1.532,0.626,1.294,-0.239
0.045,0.644,1.386,0.642,0.953,-0.433
0.742,0.967,1.435,0.619,1.318,-0.117
0.078,0.597,1.411,0.592,0.88,-0.531
0.11,0.384,0.9,0.367,0.564,-0.336
-0.263,0.344,0.535,0.221,0.029,-0.506
0.353,0.634,1.289,0.527,0.978,-0.312
0.556,1.005,1.776,0.837,1.148,-0.628
-0.571,1.585,3.6,1.478,1.342,-2.258
1.01,1.041,0.535,0.252,1.367,0.832
-1.025,1.626,3.065,1.261,0.394,-2.671
0.159,0.432,0.851,0.401,0.442,-0.409
-2.193,2.399,2.262,0.972,-0.847,-3.109
-0.522,0.846,1.411,0.665,0.418,-0.993
-0.263,0.807,1.727,0.763,0.807,-0.92
0.394,0.649,1.095,0.516,1.123,0.029
-0.441,0.645,1.119,0.471,0.199,-0.92
-0.879,1.296,2.019,0.952,0.467,-1.552
-1.26,1.935,3.259,1.468,-0.068,-3.328
-0.004,0.218,0.462,0.218,0.151,-0.312
-1.204,1.491,2.068,0.879,0.005,-2.063
-0.441,0.717,1.265,0.565,0.029,-1.236
-0.79,1.184,2.019,0.882,0.442,-1.577
-1.26,1.304,0.778,0.334,-0.798,-1.577
-1.974,2.358,3.089,1.29,-0.239,-3.328
0.078,0.232,0.535,0.218,0.345,-0.19
-0.717,1.293,2.384,1.076,0.151,-2.233
-0.895,1.081,1.362,0.606,-0.044,-1.406
-1.252,1.255,0.195,0.08,-1.163,-1.358
-0.149,0.534,1.143,0.513,0.272,-0.871
-0.222,0.821,1.776,0.791,0.442,-1.333
-0.782,1.363,2.53,1.117,0.783,-1.747
-0.822,1.692,3.138,1.479,0.223,-2.914
-0.693,0.979,1.654,0.692,0.029,-1.625
-1.317,1.32,0.17,0.08,-1.26,-1.431
-0.539,0.664,0.949,0.388,-0.044,-0.993
-0.263,0.528,1.07,0.458,0.175,-0.895
0.013,0.232,0.559,0.232,0.321,-0.239
-1.414,1.686,1.946,0.917,-0.117,-2.063
0.118,0.375,0.851,0.355,0.491,-0.36
-1.82,1.828,0.365,0.172,-1.577,-1.941
0.199,0.254,0.365,0.158,0.345,-0.02
0.223,0.246,0.219,0.103,0.369,0.151
-1.601,1.602,0.17,0.072,-1.528,-1.698
-0.579,0.951,1.751,0.754,0.467,-1.285
-0.814,1.051,1.557,0.665,0.102,-1.455
-0.847,1.147,1.8,0.773,0.223,-1.577
-0.506,0.925,1.678,0.775,0.078,-1.601
-0.595,1.067,1.946,0.885,0.102,-1.844
-0.377,0.781,1.557,0.684,0.223,-1.333
-0.677,1.203,2.286,0.995,0.223,-2.063
-0.214,0.322,0.511,0.241,0.126,-0.385
-0.255,0.505,0.949,0.436,0.078,-0.871
-1.22,1.348,1.216,0.573,-0.409,-1.625
-0.004,0.05,0.122,0.05,0.053,-0.068
0.272,0.363,0.511,0.241,0.613,0.102
-1.139,1.191,0.803,0.349,-0.652,-1.455
0.159,0.218,0.316,0.149,0.369,0.053
-0.141,0.296,0.632,0.26,0.199,-0.433
-0.085,0.546,1.143,0.539,0.296,-0.847
-0.239,0.318,0.486,0.21,-0.044,-0.531
-0.085,0.088,0.049,0.023,-0.068,-0.117
0.159,0.267,0.486,0.214,0.345,-0.141
-0.32,0.669,1.435,0.587,0.369,-1.066
0.013,0.133,0.316,0.132,0.151,-0.166
-0.239,0.843,1.727,0.808,0.345,-1.382
0.142,0.218,0.389,0.165,0.369,-0.02
-0.409,0.952,1.849,0.86,0.223,-1.625
-0.247,0.813,1.824,0.774,0.515,-1.309
-0.068,0.172,0.365,0.158,0.151,-0.214
0.029,0.141,0.292,0.138,0.126,-0.166
-0.725,0.999,1.678,0.687,0.151,-1.528
-0.814,1.03,1.338,0.631,0.078,-1.26
-0.547,1.049,2.116,0.895,0.345,-1.771
0.037,0.099,0.195,0.092,0.102,-0.093
-0.49,0.805,1.459,0.638,0.078,-1.382
-0.133,0.929,2.019,0.919,0.588,-1.431
-0.766,1.217,2.214,0.946,0.54,-1.674
-1.001,1.248,1.581,0.745,0.053,-1.528
-0.141,0.771,1.654,0.758,0.442,-1.212
-0.863,0.871,0.243,0.115,-0.701,-0.944
-0.879,0.896,0.414,0.171,-0.652,-1.066
-0.368,0.437,0.511,0.235,-0.19,-0.701
-0.749,0.912,1.168,0.519,-0.02,-1.187
0.726,1.191,2.141,0.943,2.048,-0.093
-0.539,0.92,1.605,0.746,0.515,-1.09
-0.766,0.903,1.143,0.479,-0.117,-1.26
-0.344,0.535,0.949,0.409,0.223,-0.725
-0.749,0.909,1.241,0.514,-0.19,-1.431
-0.482,0.669,0.997,0.465,-0.141,-1.139
-0.052,0.549,1.216,0.547,0.394,-0.822
0.475,0.497,0.341,0.146,0.613,0.272
-0.782,0.818,0.559,0.24,-0.555,-1.114
0.102,0.2,0.365,0.172,0.345,-0.02
-0.644,0.927,1.459,0.666,0.296,-1.163
-0.19,0.518,1.022,0.482,0.151,-0.871
0.548,1.349,2.968,1.233,2.194,-0.774
-0.068,0.828,1.751,0.826,0.515,-1.236
-1.139,1.197,0.9,0.368,-0.677,-1.577
0.394,1.301,2.7,1.24,1.342,-1.358
0.329,1.516,3.624,1.48,2.169,-1.455
-0.887,0.888,0.049,0.023,-0.871,-0.92
-0.344,0.573,1.046,0.458,0.296,-0.749
0.069,0.196,0.389,0.183,0.199,-0.19
-1.122,1.138,0.438,0.185,-0.871,-1.309
-0.482,1.046,1.97,0.929,0.832,-1.139
0.151,0.52,1.216,0.498,0.734,-0.482
-0.547,0.692,0.973,0.424,-0.166,-1.139
-0.466,0.669,1.119,0.481,0.199,-0.92
-0.093,0.665,1.484,0.658,0.832,-0.652
0.069,0.561,1.338,0.557,0.661,-0.677
-0.96,1.003,0.657,0.289,-0.555,-1.212
-0.449,0.689,1.216,0.522,0.272,-0.944
0.248,0.584,1.289,0.529,0.856,-0.433
0.645,0.759,0.973,0.4,1.099,0.126
-0.263,0.829,1.922,0.786,0.734,-1.187
-0.19,0.948,1.97,0.929,0.467,-1.504
-0.158,0.455,1.046,0.427,0.369,-0.677
0.605,0.647,0.486,0.229,0.929,0.442
0.256,0.745,1.654,0.7,0.953,-0.701
-0.879,0.966,0.851,0.401,-0.312,-1.163
-0.141,0.541,1.192,0.522,0.588,-0.604
0.329,0.341,0.195,0.092,0.394,0.199
0.629,0.776,1.07,0.455,1.075,0.005
-0.036,0.918,1.946,0.917,0.613,-1.333
-0.563,0.678,0.924,0.378,-0.093,-1.017
-0.385,0.849,1.605,0.757,0.686,-0.92
-0.847,1.581,3.259,1.335,0.71,-2.55
0.507,0.543,0.414,0.195,0.783,0.369
0.653,0.829,1.095,0.51,1.026,-0.068
0.88,0.901,0.438,0.192,1.148,0.71
0.199,0.82,1.776,0.795,0.856,-0.92
-0.077,0.537,1.265,0.532,0.467,-0.798
-0.433,0.773,1.435,0.64,0.467,-0.968
-0.182,0.723,1.484,0.699,0.807,-0.677
-0.458,1.005,1.897,0.894,0.807,-1.09
0.994,1.026,0.584,0.255,1.221,0.637
1.002,1.004,0.146,0.069,1.051,0.905
0.742,0.749,0.219,0.098,0.88,0.661
0.353,0.365,0.195,0.092,0.418,0.223
0.572,0.578,0.195,0.083,0.686,0.491
-1.901,2.32,2.822,1.33,-0.02,-2.841
1.156,1.187,0.657,0.27,1.464,0.807
0.621,0.984,1.824,0.763,1.415,-0.409
-0.968,0.981,0.341,0.155,-0.749,-1.09
-0.433,0.435,0.073,0.034,-0.385,-0.458
0.475,0.494,0.316,0.135,0.661,0.345
1.123,1.137,0.365,0.172,1.245,0.88
-0.449,0.523,0.657,0.268,-0.117,-0.774
0.305,0.508,0.876,0.407,0.88,0.005
-0.571,0.623,0.608,0.248,-0.263,-0.871
0.159,0.852,1.8,0.837,1.342,-0.458
0.515,1.423,2.895,1.326,2.388,-0.506
-0.498,0.537,0.486,0.2,-0.239,-0.725
0.159,0.914,1.946,0.901,0.832,-1.114
-0.352,0.398,0.414,0.185,-0.093,-0.506
0.142,0.769,1.849,0.756,1.099,-0.749
-0.741,0.837,0.949,0.388,-0.287,-1.236
0.613,1.253,2.603,1.093,2.096,-0.506
1.132,1.81,3.454,1.413,2.923,-0.531
-0.198,1.073,2.238,1.055,1.294,-0.944
-0.571,0.624,0.608,0.251,-0.239,-0.847
1.286,1.299,0.389,0.183,1.415,1.026
0.751,1.119,1.995,0.83,1.634,-0.36
-1.001,1.001,0.024,0.011,-0.993,-1.017
1.545,2.396,3.989,1.831,2.948,-1.041
0.223,0.282,0.365,0.172,0.345,-0.02
0.11,0.694,1.654,0.685,0.856,-0.798
1.699,2.33,3.381,1.594,2.826,-0.555
1.164,1.734,3.138,1.285,2.802,-0.336
0.361,0.411,0.414,0.195,0.637,0.223
0.272,1.069,2.53,1.033,1.513,-1.017
-0.101,0.19,0.341,0.161,0.126,-0.214
-0.149,0.725,1.654,0.71,0.832,-0.822
-0.231,0.818,1.824,0.785,0.856,-0.968
0.564,1.475,3.016,1.363,2.486,-0.531
0.467,1.634,3.357,1.565,2.68,-0.677
0.167,0.26,0.486,0.2,0.394,-0.093
-0.579,0.621,0.486,0.224,-0.409,-0.895
0.053,0.777,1.703,0.776,1.148,-0.555
0.061,1.29,2.846,1.288,1.878,-0.968
0.905,0.994,0.876,0.413,1.488,0.613
1.237,1.564,2.141,0.957,2.583,0.442
-0.125,0.155,0.195,0.092,0.005,-0.19
-0.222,0.245,0.243,0.102,-0.117,-0.36
-0.677,0.684,0.219,0.103,-0.531,-0.749
0.175,0.975,2.262,0.959,1.123,-1.139
0.807,0.854,0.632,0.278,1.051,0.418
0.248,0.897,1.897,0.862,0.929,-0.968
-0.449,0.464,0.243,0.115,-0.287,-0.531
0.605,0.741,0.997,0.428,1.196,0.199
-0.304,0.826,1.63,0.768,0.783,-0.847
0.669,0.674,0.17,0.08,0.783,0.613
-0.222,0.574,1.168,0.529,0.199,-0.968
-0.06,0.755,1.8,0.752,0.953,-0.847
0.305,0.792,1.776,0.731,1.123,-0.652
-0.125,0.929,2.043,0.921,1.172,-0.871
-0.222,0.662,1.459,0.623,0.637,-0.822
-0.295,0.714,1.484,0.65,0.613,-0.871
0.078,0.753,1.776,0.749,1.099,-0.677
0.767,0.851,0.876,0.369,1.269,0.394
-0.263,0.511,1.07,0.438,0.296,-0.774
-0.141,0.841,1.849,0.829,1.026,-0.822
0.167,0.816,1.946,0.798,1.196,-0.749
1.383,1.437,0.827,0.39,1.659,0.832
0.337,0.612,1.119,0.511,0.734,-0.385
0.459,0.699,1.119,0.527,0.832,-0.287
0.345,0.613,1.216,0.507,0.88,-0.336
