mean,RMS,ptp,std,max,min
-0.098,0.171,0.343,0.14,0.081,-0.262
0.295,0.382,0.515,0.243,0.467,-0.048
-0.084,0.295,0.6,0.283,0.317,-0.284
-0.077,0.087,0.086,0.04,-0.048,-0.134
0.231,0.261,0.279,0.123,0.338,0.059
-1.106,1.359,1.822,0.791,-0.005,-1.828
-0.398,0.963,2.037,0.877,0.424,-1.613
0.109,0.169,0.3,0.129,0.231,-0.069
-0.084,0.873,2.058,0.869,0.788,-1.27
0.031,0.032,0.021,0.01,0.038,0.016
0.209,0.209,0.0,0.0,0.209,0.209
-0.491,0.812,1.522,0.646,0.145,-1.377
0.467,0.491,0.322,0.152,0.574,0.252
0.595,0.639,0.536,0.232,0.81,0.274
0.159,0.544,1.265,0.521,0.745,-0.52
0.224,0.317,0.515,0.225,0.424,-0.091
0.252,0.269,0.214,0.093,0.381,0.166
0.259,0.306,0.364,0.163,0.488,0.124
-0.169,0.843,1.822,0.826,0.488,-1.334
0.267,0.271,0.107,0.051,0.338,0.231
0.388,0.39,0.086,0.036,0.424,0.338
0.288,0.321,0.3,0.142,0.488,0.188
-0.598,1.012,1.951,0.816,0.252,-1.699
0.488,0.511,0.322,0.152,0.702,0.381
-0.42,0.889,1.865,0.784,0.381,-1.484
-0.191,0.882,2.015,0.861,0.638,-1.377
-0.277,1.018,2.273,0.979,0.638,-1.635
-0.834,1.068,1.63,0.667,0.016,-1.613
-0.27,0.9,1.822,0.859,0.338,-1.484
0.109,0.289,0.643,0.267,0.467,-0.177
0.074,0.108,0.193,0.079,0.166,-0.027
0.474,0.478,0.15,0.066,0.531,0.381
-0.498,0.933,1.672,0.788,0.059,-1.613
-0.813,1.37,2.401,1.103,0.745,-1.656
0.238,0.285,0.343,0.157,0.359,0.016
0.159,0.235,0.386,0.173,0.402,0.016
-0.227,1.005,2.251,0.979,0.66,-1.592
0.195,0.444,0.965,0.399,0.724,-0.241
0.424,0.568,0.901,0.379,0.938,0.038
-1.434,1.499,0.922,0.435,-0.82,-1.742
-0.134,1.051,2.551,1.043,1.11,-1.442
0.702,0.713,0.257,0.121,0.874,0.617
0.074,0.887,2.08,0.884,0.938,-1.141
0.788,0.814,0.493,0.202,1.046,0.552
-0.312,1.025,2.251,0.976,1.046,-1.206
0.274,0.835,1.715,0.789,0.874,-0.841
0.81,0.812,0.15,0.063,0.895,0.745
-0.541,0.949,1.865,0.78,0.51,-1.356
0.867,0.895,0.472,0.222,1.024,0.552
0.016,0.744,1.608,0.743,0.574,-1.034
-0.112,0.826,1.737,0.819,0.467,-1.27
0.059,0.867,1.887,0.865,0.724,-1.163
0.145,0.802,1.672,0.788,0.702,-0.97
0.109,0.865,1.908,0.858,0.81,-1.099
0.145,0.551,1.158,0.531,0.552,-0.605
0.181,0.586,1.222,0.557,0.617,-0.605
-0.498,1.123,2.466,1.007,0.745,-1.72
