mean,RMS,ptp,std,max,min
0.013,0.946,5.801,0.946,3.008,-2.793
0.015,0.945,5.801,0.945,3.008,-2.793
0.014,0.946,5.801,0.946,3.008,-2.793
0.016,0.944,5.801,0.944,3.008,-2.793
0.017,0.942,5.801,0.942,3.008,-2.793
0.016,0.943,5.801,0.943,3.008,-2.793
0.019,0.945,5.801,0.945,3.008,-2.793
0.022,0.944,5.801,0.944,3.008,-2.793
0.024,0.945,5.801,0.944,3.008,-2.793
0.024,0.944,5.801,0.943,3.008,-2.793
0.022,0.944,5.801,0.944,3.008,-2.793
0.026,0.946,5.801,0.945,3.008,-2.793
0.025,0.945,5.801,0.945,3.008,-2.793
0.025,0.946,5.801,0.945,3.008,-2.793
0.024,0.945,5.801,0.945,3.008,-2.793
0.025,0.945,5.801,0.945,3.008,-2.793
0.026,0.945,5.801,0.944,3.008,-2.793
0.023,0.944,5.801,0.943,3.008,-2.793
0.02,0.944,5.801,0.944,3.008,-2.793
0.022,0.943,5.801,0.943,3.008,-2.793
0.023,0.944,5.801,0.943,3.008,-2.793
0.026,0.943,5.801,0.943,3.008,-2.793
0.025,0.941,5.801,0.94,3.008,-2.793
0.024,0.94,5.801,0.94,3.008,-2.793
0.022,0.941,5.801,0.941,3.008,-2.793
0.021,0.941,5.801,0.941,3.008,-2.793
0.016,0.941,5.801,0.941,3.008,-2.793
0.016,0.94,5.801,0.94,3.008,-2.793
0.013,0.941,5.801,0.941,3.008,-2.793
0.013,0.942,5.801,0.942,3.008,-2.793
0.016,0.942,5.801,0.942,3.008,-2.793
0.019,0.942,5.801,0.942,3.008,-2.793
0.016,0.942,5.801,0.942,3.008,-2.793
0.018,0.944,5.801,0.944,3.008,-2.793
0.02,0.945,5.801,0.945,3.008,-2.793
0.022,0.946,5.801,0.946,3.008,-2.793
0.022,0.947,5.801,0.947,3.008,-2.793
0.018,0.95,5.801,0.95,3.008,-2.793
0.017,0.952,5.801,0.951,3.008,-2.793
0.015,0.953,5.801,0.953,3.008,-2.793
0.014,0.954,5.801,0.954,3.008,-2.793
0.013,0.955,5.801,0.955,3.008,-2.793
0.013,0.956,5.801,0.956,3.008,-2.793
0.011,0.959,5.801,0.959,3.008,-2.793
0.012,0.96,5.801,0.96,3.008,-2.793
0.014,0.962,5.801,0.962,3.008,-2.793
0.016,0.964,5.801,0.964,3.008,-2.793
0.018,0.965,5.801,0.965,3.008,-2.793
0.019,0.967,5.801,0.967,3.008,-2.793
0.02,0.97,5.801,0.97,3.008,-2.793
0.018,0.971,5.801,0.971,3.008,-2.793
0.016,0.973,5.801,0.973,3.008,-2.793
0.017,0.975,5.801,0.974,3.008,-2.793
0.014,0.975,5.801,0.975,3.008,-2.793
0.016,0.976,5.801,0.976,3.008,-2.793
0.015,0.976,5.801,0.976,3.008,-2.793
0.013,0.976,5.801,0.976,3.008,-2.793
0.006,0.977,5.801,0.977,3.008,-2.793
0.005,0.976,5.801,0.976,3.008,-2.793
0.001,0.979,5.871,0.979,3.008,-2.863
-0.005,0.98,5.871,0.98,3.008,-2.863
-0.006,0.981,5.871,0.981,3.008,-2.863
-0.006,0.981,5.871,0.981,3.008,-2.863
-0.006,0.983,5.871,0.983,3.008,-2.863
-0.005,0.984,5.871,0.984,3.008,-2.863
-0.005,0.984,5.871,0.984,3.008,-2.863
-0.005,0.986,5.871,0.986,3.008,-2.863
-0.005,0.987,5.871,0.987,3.008,-2.863
-0.004,0.987,5.871,0.987,3.008,-2.863
-0.009,0.989,5.871,0.989,3.008,-2.863
-0.009,0.989,5.871,0.989,3.008,-2.863
