mean,RMS,ptp,std,max,min
0.344,0.674,1.583,0.579,1.383,-0.2
0.239,0.988,2.301,0.959,1.15,-1.15
-0.167,0.216,0.338,0.137,-0.032,-0.369
0.399,1.295,3.651,1.232,2.691,-0.96
0.914,1.157,1.477,0.71,1.805,0.327
0.327,0.733,1.646,0.656,0.96,-0.686
-0.065,0.601,1.794,0.598,0.602,-1.192
-0.226,0.417,0.76,0.351,0.095,-0.665
-0.264,1.26,3.398,1.232,1.615,-1.783
-0.66,0.95,1.583,0.683,0.137,-1.446
-0.669,1.007,2.195,0.752,0.559,-1.636
0.218,0.804,1.752,0.774,1.256,-0.496
0.378,1.051,2.216,0.981,1.404,-0.812
0.834,0.948,1.119,0.45,1.425,0.306
0.154,0.292,0.633,0.248,0.517,-0.116
-0.787,1.112,2.047,0.786,0.412,-1.636
-0.601,1.28,3.103,1.13,0.813,-2.29
-0.72,0.745,0.57,0.194,-0.496,-1.066
