mean,RMS,ptp,std,max,min
0.652,1.32,3.356,1.148,2.333,-1.023
0.874,1.53,3.356,1.257,2.333,-1.023
1.127,1.552,2.888,1.066,2.333,-0.555
1.231,1.524,3.055,0.899,2.333,-0.722
1.411,1.627,2.838,0.811,2.116,-0.722
1.114,1.371,2.387,0.798,2.116,-0.272
0.897,1.146,2.287,0.714,2.016,-0.272
1.269,1.346,1.536,0.449,2.016,0.48
1.573,1.686,2.053,0.608,2.5,0.446
1.338,1.588,2.487,0.856,2.5,0.012
1.011,1.212,2.154,0.67,2.166,0.012
0.997,1.169,1.82,0.61,1.782,-0.038
0.847,1.316,3.422,1.007,2.032,-1.39
0.94,1.314,3.422,0.918,2.032,-1.39
0.475,1.158,3.139,1.057,1.632,-1.507
0.039,1.008,2.805,1.007,1.298,-1.507
0.506,0.877,2.037,0.716,1.415,-0.622
0.737,1.051,2.688,0.749,2.316,-0.372
0.997,1.311,2.688,0.851,2.316,-0.372
0.438,1.427,3.539,1.358,1.965,-1.574
-0.023,1.064,3.222,1.064,1.648,-1.574
0.405,0.874,2.621,0.774,1.198,-1.424
0.251,1.051,2.788,1.021,1.198,-1.59
0.586,1.153,3.489,0.992,1.899,-1.59
0.558,0.977,2.621,0.802,1.899,-0.722
0.408,1.041,2.805,0.958,2.082,-0.722
0.613,1.481,3.84,1.348,2.132,-1.707
0.493,1.294,3.84,1.196,2.132,-1.707
1.017,1.273,2.504,0.766,2.132,-0.372
0.712,1.132,2.721,0.88,2.132,-0.589
0.438,1.062,2.688,0.968,2.099,-0.589
0.445,1.171,3.623,1.084,2.099,-1.524
0.428,0.98,3.139,0.882,1.615,-1.524
0.817,0.977,1.97,0.536,1.615,-0.355
0.952,1.186,2.604,0.707,2.5,-0.105
0.807,1.152,2.638,0.823,2.5,-0.138
0.483,0.972,3.155,0.844,2.049,-1.106
0.558,1.164,3.155,1.021,2.049,-1.106
0.765,1.163,3.055,0.876,1.949,-1.106
0.945,1.207,2.304,0.75,2.166,-0.138
0.812,1.182,2.838,0.86,2.166,-0.672
0.79,1.214,2.705,0.922,1.949,-0.756
0.331,1.204,3.472,1.158,1.949,-1.524
0.218,0.976,3.055,0.952,1.531,-1.524
0.49,0.835,2.671,0.676,1.531,-1.14
-0.186,0.938,2.888,0.919,1.198,-1.691
-0.03,0.991,3.272,0.991,1.581,-1.691
0.799,0.988,1.92,0.582,1.581,-0.338
0.43,0.825,2.521,0.704,1.481,-1.04
0.239,0.621,2.07,0.573,1.031,-1.04
0.652,0.793,1.452,0.452,1.515,0.062
0.343,1.051,3.139,0.993,1.732,-1.407
0.006,1.005,3.139,1.005,1.732,-1.407
0.339,0.805,2.454,0.73,1.114,-1.34
0.543,0.767,1.503,0.542,1.198,-0.305
0.279,0.856,3.038,0.81,1.581,-1.457
0.194,0.84,3.038,0.817,1.581,-1.457
0.406,0.762,1.903,0.645,1.632,-0.272
0.166,0.804,3.289,0.787,1.632,-1.657
0.021,0.673,2.955,0.672,1.298,-1.657
0.236,0.444,1.402,0.376,1.298,-0.105
0.221,0.541,2.104,0.494,1.465,-0.639
0.503,0.789,2.104,0.608,1.465,-0.639
0.653,0.758,1.235,0.385,1.298,0.062
0.516,0.655,1.252,0.402,1.314,0.062
0.279,0.699,2.354,0.641,1.314,-1.04
0.446,0.838,2.471,0.709,1.431,-1.04
0.975,1.201,2.437,0.7,2.433,-0.004
0.662,1.056,2.838,0.823,2.433,-0.405
0.41,0.632,1.853,0.481,1.448,-0.405
0.573,1.0,2.888,0.82,2.6,-0.288
0.453,1.006,2.905,0.898,2.6,-0.305
0.379,0.72,2.003,0.611,1.698,-0.305
0.263,0.48,1.486,0.402,1.331,-0.155
0.326,0.582,1.836,0.482,1.682,-0.155
0.617,0.842,1.736,0.573,1.682,-0.055
0.503,0.704,1.636,0.492,1.481,-0.155
0.177,0.328,1.035,0.275,0.88,-0.155
0.076,0.109,0.25,0.078,0.246,-0.004
0.094,0.14,0.351,0.104,0.279,-0.071
0.353,0.665,1.586,0.564,1.481,-0.105
0.401,0.772,1.803,0.66,1.481,-0.322
0.004,0.456,1.736,0.456,1.231,-0.505
0.052,0.529,2.037,0.527,1.531,-0.505
0.074,0.535,2.003,0.53,1.531,-0.472
-0.12,0.275,0.718,0.248,0.229,-0.489
0.268,0.715,2.187,0.664,1.698,-0.489
0.428,0.822,2.003,0.701,1.698,-0.305
0.229,0.571,1.653,0.523,1.348,-0.305
0.092,0.571,1.703,0.563,1.181,-0.522
0.031,0.452,1.703,0.451,1.181,-0.522
0.101,0.408,1.636,0.396,1.131,-0.505
0.117,0.723,2.287,0.713,1.782,-0.505
0.219,0.662,2.27,0.625,1.782,-0.489
0.298,0.345,0.568,0.174,0.663,0.096
0.122,0.233,0.668,0.199,0.43,-0.238
-0.02,0.165,0.618,0.164,0.329,-0.288
0.273,0.738,2.037,0.686,1.715,-0.322
0.625,0.965,2.037,0.735,1.715,-0.322
0.61,0.984,2.371,0.773,1.949,-0.422
0.628,1.054,2.371,0.847,1.949,-0.422
0.7,1.036,2.003,0.764,1.799,-0.205
0.638,1.033,2.287,0.813,2.082,-0.205
0.735,1.101,2.254,0.819,2.082,-0.171
0.536,0.856,2.12,0.666,1.949,-0.171
0.316,0.592,1.886,0.5,1.632,-0.255
0.653,0.884,1.886,0.595,1.632,-0.255
0.698,0.865,1.586,0.511,1.615,0.029
0.289,0.572,1.987,0.494,1.481,-0.505
0.109,0.306,0.968,0.286,0.463,-0.505
0.483,0.756,1.87,0.582,1.799,-0.071
0.478,0.76,1.903,0.591,1.799,-0.105
0.124,0.219,0.534,0.18,0.43,-0.105
0.189,0.499,1.703,0.462,1.364,-0.338
0.443,0.76,1.786,0.618,1.448,-0.338
0.147,0.704,2.454,0.689,1.448,-1.006
0.061,0.656,2.638,0.653,1.632,-1.006
0.279,0.577,2.02,0.505,1.632,-0.388
0.378,0.761,2.154,0.66,1.765,-0.388
0.491,0.851,1.987,0.695,1.765,-0.222
0.531,0.79,1.653,0.584,1.431,-0.222
0.461,0.732,1.903,0.569,1.431,-0.472
0.211,0.387,1.152,0.325,0.68,-0.472
0.177,0.28,0.751,0.217,0.53,-0.222
0.174,0.27,0.751,0.206,0.53,-0.222
0.41,0.77,2.471,0.652,1.815,-0.656
0.571,0.943,2.471,0.751,1.815,-0.656
0.597,1.104,3.356,0.929,2.049,-1.307
0.438,0.985,3.356,0.882,2.049,-1.307
0.196,0.66,2.22,0.63,0.797,-1.424
0.468,0.994,3.205,0.877,1.782,-1.424
0.692,0.964,2.053,0.671,1.782,-0.272
0.87,1.099,1.72,0.67,1.832,0.112
0.99,1.213,1.72,0.701,1.832,0.112
0.658,0.84,1.603,0.522,1.648,0.046
0.662,0.912,1.92,0.627,1.965,0.046
0.728,0.998,1.853,0.683,1.965,0.112
0.663,0.864,1.686,0.553,1.732,0.046
0.573,0.733,1.686,0.458,1.732,0.046
0.583,0.749,1.369,0.47,1.481,0.112
0.533,0.928,2.638,0.76,1.698,-0.939
0.677,1.113,2.755,0.883,1.815,-0.939
0.613,1.135,3.172,0.955,1.815,-1.357
0.198,0.811,2.938,0.787,1.581,-1.357
0.219,0.618,1.803,0.578,1.298,-0.505
0.359,0.708,2.137,0.61,1.648,-0.489
0.349,0.604,1.937,0.492,1.648,-0.288
0.189,0.278,0.651,0.204,0.563,-0.088
0.249,0.555,1.903,0.496,1.565,-0.338
0.326,0.586,1.903,0.487,1.565,-0.338
0.56,0.752,1.536,0.502,1.531,-0.004
0.456,0.951,2.738,0.834,1.548,-1.19
0.443,0.984,2.905,0.878,1.715,-1.19
0.495,0.782,1.753,0.606,1.715,-0.038
0.077,0.738,2.654,0.734,1.565,-1.09
0.011,0.725,2.654,0.725,1.565,-1.09
-0.053,0.539,1.486,0.536,0.43,-1.056
0.318,0.87,2.538,0.81,1.481,-1.056
0.773,1.142,2.922,0.841,1.698,-1.223
0.5,1.105,2.922,0.985,1.698,-1.223
0.466,1.037,2.604,0.927,1.698,-0.906
0.353,0.909,2.771,0.837,1.698,-1.073
0.081,0.844,2.538,0.84,1.364,-1.173
0.6,1.197,3.022,1.036,1.849,-1.173
0.662,0.973,2.003,0.713,1.849,-0.155
0.311,0.791,3.072,0.727,1.782,-1.29
0.523,0.93,3.072,0.769,1.782,-1.29
0.612,0.797,1.669,0.511,1.665,-0.004
0.563,0.94,2.337,0.753,1.665,-0.672
0.508,0.809,2.321,0.629,1.648,-0.672
0.663,0.797,1.252,0.441,1.615,0.363
0.653,0.911,2.087,0.634,1.615,-0.472
0.68,0.966,2.354,0.687,1.882,-0.472
0.996,1.15,1.603,0.576,1.882,0.279
0.682,1.044,2.521,0.791,1.715,-0.806
0.471,1.077,2.955,0.969,1.715,-1.24
0.518,0.942,2.955,0.786,1.715,-1.24
0.261,0.41,1.235,0.316,0.964,-0.272
0.298,0.545,1.753,0.457,1.481,-0.272
0.329,0.554,1.736,0.445,1.481,-0.255
0.139,0.58,2.354,0.563,1.231,-1.123
0.251,0.789,2.938,0.748,1.815,-1.123
0.451,0.808,2.07,0.671,1.815,-0.255
0.323,0.574,1.753,0.475,1.498,-0.255
0.192,0.655,2.771,0.626,1.615,-1.156
0.111,0.866,3.222,0.859,1.615,-1.607
0.354,0.872,3.439,0.797,1.832,-1.607
0.466,0.74,2.471,0.575,1.832,-0.639
0.186,0.576,1.836,0.545,0.78,-1.056
0.541,0.991,3.589,0.83,2.533,-1.056
0.824,1.203,3.306,0.877,2.533,-0.772
0.451,0.915,2.621,0.796,1.849,-0.772
0.475,0.922,2.788,0.791,2.116,-0.672
0.79,1.049,2.788,0.69,2.116,-0.672
0.455,0.847,2.337,0.715,1.481,-0.856
0.162,0.648,1.736,0.627,0.88,-0.856
0.211,0.531,1.519,0.487,0.647,-0.873
0.505,0.748,2.204,0.552,1.331,-0.873
0.645,0.822,1.82,0.509,1.331,-0.489
0.643,0.884,2.437,0.607,1.949,-0.489
0.717,1.051,2.821,0.769,2.099,-0.722
0.566,1.122,3.172,0.969,2.116,-1.056
0.874,1.246,3.172,0.888,2.116,-1.056
0.665,1.132,2.972,0.916,1.949,-1.023
0.586,1.054,3.105,0.876,2.082,-1.023
0.635,0.977,3.105,0.742,2.082,-1.023
0.386,0.944,3.022,0.862,1.932,-1.09
0.268,1.009,3.022,0.973,1.932,-1.09
0.498,1.057,3.406,0.932,2.316,-1.09
1.084,1.268,1.987,0.658,2.316,0.329
1.072,1.296,2.304,0.728,2.116,-0.188
1.181,1.394,2.421,0.741,2.233,-0.188
0.546,1.129,3.189,0.988,2.233,-0.956
0.642,1.253,3.255,1.077,2.299,-0.956
1.157,1.336,1.953,0.668,2.299,0.346
0.794,1.132,2.938,0.807,2.066,-0.873
0.844,1.382,2.938,1.094,2.066,-0.873
1.228,1.546,2.955,0.939,2.116,-0.839
1.243,1.44,2.454,0.728,2.116,-0.338
0.545,0.945,2.788,0.772,1.999,-0.789
0.511,1.026,2.738,0.89,1.865,-0.873
1.291,1.612,3.272,0.965,2.4,-0.873
1.092,1.488,3.038,1.011,2.4,-0.639
0.268,0.883,2.604,0.842,1.548,-1.056
0.536,1.132,3.005,0.997,1.949,-1.056
0.96,1.312,3.022,0.893,2.182,-0.839
1.101,1.258,2.404,0.61,2.182,-0.222
1.077,1.187,1.569,0.498,2.049,0.48
1.054,1.282,2.07,0.729,2.466,0.396
1.051,1.286,2.187,0.741,2.466,0.279
0.989,1.235,2.22,0.74,2.333,0.112
1.061,1.368,2.721,0.864,2.333,-0.388
0.904,1.119,2.504,0.659,2.116,-0.388
1.191,1.471,2.788,0.863,2.516,-0.272
1.311,1.73,3.172,1.128,2.783,-0.388
1.152,1.455,3.172,0.888,2.783,-0.388
1.061,1.44,2.972,0.974,2.633,-0.338
0.755,1.386,2.988,1.162,2.633,-0.355
0.632,1.12,2.738,0.925,2.383,-0.355
0.975,1.448,2.988,1.071,2.583,-0.405
0.889,1.426,3.189,1.115,2.583,-0.606
0.565,1.262,3.155,1.129,2.55,-0.606
0.603,1.343,3.356,1.2,2.55,-0.806
0.672,1.177,2.972,0.967,2.166,-0.806
0.747,1.08,2.922,0.78,2.166,-0.756
1.156,1.393,2.554,0.778,2.416,-0.138
1.259,1.599,3.055,0.985,2.416,-0.639
0.358,1.056,2.855,0.993,2.216,-0.639
0.181,0.676,1.653,0.651,0.897,-0.756
0.778,1.356,3.239,1.11,2.483,-0.756
0.892,1.449,3.122,1.142,2.483,-0.639
0.496,1.149,3.055,1.036,2.383,-0.672
0.166,1.028,3.356,1.014,2.383,-0.973
0.605,1.281,3.172,1.129,2.199,-0.973
1.022,1.49,3.072,1.084,2.199,-0.873
0.952,1.334,2.654,0.934,1.999,-0.656
1.204,1.414,2.705,0.741,2.233,-0.472
0.989,1.334,3.005,0.896,2.233,-0.772
0.7,1.204,2.988,0.98,2.216,-0.772
1.137,1.386,2.922,0.793,2.216,-0.706
1.416,1.5,1.586,0.495,1.932,0.346
0.912,1.43,2.838,1.101,2.049,-0.789
0.415,1.143,3.189,1.065,2.049,-1.14
0.8,1.156,3.072,0.834,1.932,-1.14
1.274,1.502,2.154,0.795,2.249,0.096
1.359,1.595,2.204,0.834,2.299,0.096
1.142,1.499,3.389,0.971,2.299,-1.09
0.854,1.201,3.139,0.845,2.049,-1.09
1.007,1.185,1.836,0.625,2.049,0.213
0.847,1.252,3.022,0.922,2.216,-0.806
0.702,1.201,3.155,0.975,2.349,-0.806
0.95,1.366,3.088,0.981,2.349,-0.739
0.807,1.433,3.172,1.184,2.333,-0.839
1.016,1.461,3.172,1.051,2.333,-0.839
0.855,1.353,3.272,1.048,2.099,-1.173
0.78,1.281,3.272,1.015,2.099,-1.173
1.226,1.347,1.703,0.558,2.233,0.53
1.172,1.323,1.92,0.613,2.233,0.313
0.677,1.136,2.888,0.912,2.032,-0.856
0.5,1.045,2.538,0.917,1.682,-0.856
0.945,1.21,2.471,0.755,1.815,-0.656
1.001,1.218,1.803,0.694,1.815,0.012
0.565,1.206,3.406,1.066,2.45,-0.956
0.81,1.459,3.406,1.214,2.45,-0.956
1.289,1.701,3.573,1.11,2.65,-0.923
1.234,1.622,3.573,1.053,2.65,-0.923
1.152,1.285,2.104,0.569,2.266,0.162
1.191,1.447,3.339,0.823,3.201,-0.138
1.271,1.496,3.339,0.789,3.201,-0.138
0.755,1.078,2.421,0.769,1.448,-0.973
1.132,1.615,3.589,1.151,2.617,-0.973
1.583,1.726,1.987,0.688,2.617,0.63
1.304,1.346,1.152,0.331,1.832,0.68
1.139,1.486,3.706,0.955,2.667,-1.04
0.708,1.451,3.856,1.267,2.667,-1.19
0.593,1.37,3.806,1.235,2.617,-1.19
0.909,1.405,3.74,1.071,2.617,-1.123
0.723,1.076,2.588,0.796,2.5,-0.088
0.598,0.921,1.953,0.7,1.548,-0.405
0.905,1.34,3.088,0.988,2.283,-0.806
0.844,1.299,3.088,0.988,2.283,-0.806
0.902,1.174,2.321,0.751,2.099,-0.222
1.097,1.675,4.424,1.266,2.533,-1.891
0.922,1.565,4.424,1.264,2.533,-1.891
0.768,1.192,3.005,0.911,2.433,-0.572
0.97,1.383,3.005,0.985,2.433,-0.572
0.733,1.148,2.437,0.883,2.016,-0.422
0.917,1.416,2.905,1.079,2.316,-0.589
0.892,1.367,2.905,1.036,2.316,-0.589
0.458,0.883,1.903,0.755,1.415,-0.489
0.566,1.074,2.387,0.913,1.648,-0.739
1.032,1.417,3.105,0.971,2.366,-0.739
1.378,1.581,2.538,0.775,2.366,-0.171
0.96,1.301,2.855,0.878,2.149,-0.706
0.238,0.974,3.239,0.944,1.915,-1.323
0.067,0.924,3.105,0.922,1.782,-1.323
0.715,1.095,2.771,0.829,1.949,-0.823
1.062,1.181,1.636,0.516,2.099,0.463
0.842,1.133,2.821,0.758,2.099,-0.722
0.622,1.204,2.838,1.031,2.016,-0.823
0.657,1.116,2.788,0.903,1.965,-0.823
0.725,0.855,1.536,0.454,1.665,0.129
0.71,0.961,2.538,0.647,1.799,-0.739
0.839,1.223,2.738,0.89,1.999,-0.739
0.92,1.281,2.671,0.892,2.116,-0.555
0.864,1.196,2.671,0.827,2.116,-0.555
1.011,1.344,2.654,0.886,2.233,-0.422
0.753,1.37,3.372,1.144,2.233,-1.14
0.483,0.984,3.005,0.858,1.865,-1.14
0.802,0.849,0.868,0.279,1.281,0.413
0.852,1.087,2.755,0.675,2.149,-0.606
0.894,1.395,3.022,1.072,2.233,-0.789
1.047,1.421,3.022,0.96,2.233,-0.789
0.817,1.048,1.82,0.656,1.915,0.096
0.765,1.128,2.688,0.829,1.799,-0.889
0.313,1.069,2.888,1.022,1.799,-1.09
-0.066,0.914,3.406,0.911,1.849,-1.557
0.583,1.235,3.439,1.088,1.882,-1.557
0.47,1.068,3.155,0.96,1.882,-1.273
0.395,0.818,2.487,0.717,1.214,-1.273
0.809,1.132,3.088,0.793,1.949,-1.14
0.75,1.235,3.088,0.981,1.949,-1.14
0.94,1.197,2.487,0.741,1.715,-0.772
0.867,1.228,2.755,0.87,1.598,-1.156
0.802,1.149,2.738,0.823,1.581,-1.156
0.535,0.902,2.554,0.726,1.348,-1.207
0.573,1.01,2.705,0.832,1.498,-1.207
0.7,1.179,3.038,0.949,1.565,-1.474
-0.041,0.954,3.038,0.953,1.565,-1.474
0.311,0.949,2.554,0.897,1.398,-1.156
0.505,1.014,2.688,0.88,1.515,-1.173
0.177,0.743,2.688,0.721,1.515,-1.173
0.241,0.869,2.705,0.835,1.448,-1.257
0.017,0.943,2.721,0.942,1.448,-1.273
-0.07,0.627,2.204,0.623,0.93,-1.273
0.278,0.596,1.486,0.528,1.047,-0.439
0.314,0.901,2.955,0.844,1.314,-1.641
0.047,1.01,2.955,1.009,1.314,-1.641
0.396,0.902,2.838,0.811,1.264,-1.574
0.253,0.891,3.072,0.855,1.264,-1.808
0.107,0.828,3.172,0.821,1.364,-1.808
0.333,0.61,1.586,0.512,1.364,-0.222
-0.015,0.918,2.688,0.918,0.947,-1.741
-0.171,1.239,3.255,1.227,1.097,-2.158
0.094,1.12,3.272,1.116,1.114,-2.158
0.157,0.911,2.571,0.897,1.198,-1.373
-0.273,0.93,2.588,0.889,1.198,-1.39
-0.514,0.892,2.17,0.73,0.78,-1.39
-0.125,1.044,2.621,1.036,1.298,-1.323
0.336,1.054,2.621,0.999,1.298,-1.323
0.576,0.842,2.087,0.614,1.481,-0.606
0.556,0.766,1.803,0.527,1.481,-0.322
0.208,0.564,1.686,0.525,1.014,-0.672
0.251,0.604,1.87,0.549,1.198,-0.672
0.613,1.014,2.821,0.807,1.531,-1.29
0.389,1.105,3.105,1.034,1.531,-1.574
-0.04,0.948,2.838,0.947,1.264,-1.574
0.042,0.929,2.671,0.928,1.331,-1.34
-0.068,0.994,2.888,0.992,1.331,-1.557
-0.143,1.025,2.738,1.015,1.181,-1.557
-0.028,1.06,3.205,1.06,1.281,-1.924
-0.398,1.082,3.205,1.006,1.281,-1.924
-0.263,0.841,2.504,0.799,0.88,-1.624
0.004,0.689,2.02,0.689,0.88,-1.14
0.276,0.77,2.237,0.718,1.097,-1.14
0.471,0.719,1.987,0.543,1.097,-0.889
0.142,0.793,2.738,0.78,1.114,-1.624
0.203,0.73,2.738,0.702,1.114,-1.624
0.209,0.475,1.452,0.427,0.697,-0.756
-0.026,0.609,2.053,0.608,0.947,-1.106
-0.158,0.825,2.437,0.809,0.947,-1.49
-0.108,0.947,2.588,0.94,0.964,-1.624
-0.028,0.92,2.588,0.92,0.964,-1.624
-0.036,0.675,2.27,0.674,0.897,-1.373
0.189,0.447,1.252,0.405,0.897,-0.355
0.378,0.63,1.903,0.504,1.081,-0.823
0.004,0.8,2.287,0.8,1.081,-1.207
-0.328,0.903,2.688,0.841,0.964,-1.724
0.122,0.837,2.705,0.828,0.98,-1.724
0.316,0.673,1.669,0.594,1.131,-0.539
0.259,0.657,1.703,0.604,1.164,-0.539
0.46,0.739,1.636,0.579,1.231,-0.405
0.354,0.895,2.705,0.822,1.231,-1.474
-0.073,1.052,2.972,1.049,1.181,-1.791
-0.454,1.039,2.972,0.935,1.181,-1.791
-0.611,0.928,2.053,0.698,0.647,-1.407
-0.23,0.794,2.254,0.76,0.847,-1.407
0.144,0.759,2.354,0.745,0.997,-1.357
0.126,0.91,2.638,0.902,1.281,-1.357
0.004,0.973,2.387,0.973,1.281,-1.106
-0.213,0.963,2.588,0.939,1.214,-1.373
0.079,1.041,2.705,1.038,1.331,-1.373
0.011,0.918,2.705,0.918,1.331,-1.373
-0.377,0.833,2.604,0.743,1.181,-1.424
-0.14,0.957,2.838,0.947,1.415,-1.424
-0.545,1.178,3.623,1.044,1.415,-2.208
-0.492,1.115,3.272,1.001,1.064,-2.208
0.077,0.849,2.871,0.845,1.531,-1.34
-0.053,1.121,3.356,1.119,1.531,-1.824
-0.265,1.249,3.055,1.221,1.231,-1.824
-0.228,1.104,2.805,1.081,1.031,-1.774
0.012,1.075,2.988,1.075,0.997,-1.991
-0.368,1.055,2.988,0.988,0.997,-1.991
-0.654,1.105,2.922,0.891,1.031,-1.891
-0.587,1.128,3.005,0.963,1.031,-1.974
-0.464,1.016,2.922,0.904,0.83,-2.091
-0.577,1.019,2.922,0.839,0.83,-2.091
-0.744,0.984,2.237,0.644,0.58,-1.657
-0.43,0.912,2.337,0.805,0.78,-1.557
0.014,0.718,2.07,0.718,0.814,-1.257
-0.52,1.109,2.538,0.98,0.814,-1.724
-0.555,1.239,2.638,1.107,0.914,-1.724
-0.085,1.14,2.922,1.137,0.914,-2.008
-0.647,1.274,2.671,1.098,0.663,-2.008
-0.422,1.078,2.871,0.992,0.997,-1.874
-0.07,1.014,2.705,1.011,0.997,-1.707
0.223,0.993,3.038,0.967,1.331,-1.707
0.246,0.916,2.988,0.882,1.331,-1.657
-0.23,1.051,2.705,1.026,1.047,-1.657
-0.659,1.087,2.554,0.865,0.93,-1.624
-0.495,1.025,2.521,0.897,0.93,-1.59
0.022,0.986,2.521,0.986,1.031,-1.49
-0.178,1.134,2.821,1.12,1.314,-1.507
-0.549,1.053,2.821,0.899,1.314,-1.507
-0.828,1.125,2.554,0.763,1.047,-1.507
-0.283,1.201,2.688,1.167,1.181,-1.507
0.43,0.878,2.654,0.765,1.181,-1.474
0.642,0.914,2.237,0.652,1.932,-0.305
0.263,1.114,3.589,1.082,1.932,-1.657
0.259,1.356,4.124,1.331,2.466,-1.657
0.576,1.309,4.04,1.175,2.466,-1.574
0.107,0.888,2.922,0.881,1.882,-1.04
-0.409,0.918,2.654,0.822,1.047,-1.607
-0.414,1.345,3.673,1.28,2.066,-1.607
-0.121,1.365,3.723,1.359,2.066,-1.657
0.081,1.212,3.456,1.21,1.799,-1.657
0.261,1.276,3.573,1.249,1.531,-2.041
-0.3,1.138,3.322,1.098,1.281,-2.041
-0.255,0.899,2.721,0.862,1.231,-1.49
0.698,1.124,3.239,0.881,2.566,-0.672
0.703,1.217,3.74,0.994,2.566,-1.173
0.52,0.941,2.571,0.785,1.398,-1.173
0.056,0.953,2.755,0.951,1.198,-1.557
-0.335,0.994,2.871,0.936,1.231,-1.641
-0.135,1.028,2.871,1.019,1.231,-1.641
-0.201,1.055,2.487,1.036,0.947,-1.54
-0.479,1.052,2.437,0.937,0.914,-1.524
-0.626,1.259,3.189,1.093,1.398,-1.791
-0.323,1.242,3.189,1.199,1.398,-1.791
-0.554,1.258,3.255,1.13,1.164,-2.091
-0.722,1.247,2.738,1.017,0.647,-2.091
-0.606,1.167,2.788,0.997,0.98,-1.808
-0.126,1.053,2.821,1.046,1.014,-1.808
-0.186,1.034,2.604,1.017,1.014,-1.59
-0.604,1.112,2.538,0.934,0.947,-1.59
-0.24,0.881,2.454,0.848,0.947,-1.507
-0.19,0.942,2.838,0.923,0.947,-1.891
-0.56,1.248,2.871,1.115,0.947,-1.924
-0.452,1.297,3.205,1.216,1.281,-1.924
-0.631,1.307,3.139,1.145,1.281,-1.858
-0.624,1.073,2.671,0.873,0.814,-1.858
-0.395,0.835,2.437,0.735,0.814,-1.624
-0.171,0.86,2.454,0.843,0.83,-1.624
0.034,1.009,2.955,1.008,0.897,-2.058
-0.171,1.096,3.022,1.082,0.964,-2.058
0.182,1.026,2.922,1.01,0.98,-1.941
-0.252,1.234,3.005,1.208,0.98,-2.025
-0.549,1.119,2.955,0.975,0.93,-2.025
-0.554,1.058,2.404,0.902,0.93,-1.474
-0.766,1.147,2.554,0.854,0.73,-1.824
-0.113,0.923,2.922,0.916,1.097,-1.824
-0.228,1.091,3.506,1.067,1.097,-2.409
-0.729,1.315,3.072,1.094,0.663,-2.409
