mean,RMS,ptp,std,max,min
-1.732,1.795,2.654,0.474,-0.188,-2.842
-1.717,1.782,2.558,0.475,-0.188,-2.746
-1.703,1.769,2.558,0.478,-0.188,-2.746
-1.689,1.756,2.558,0.482,-0.188,-2.746
-1.674,1.743,2.514,0.487,-0.18,-2.694
-1.659,1.73,2.522,0.49,-0.173,-2.694
-1.645,1.717,2.647,0.493,-0.033,-2.68
-1.631,1.705,2.647,0.499,-0.033,-2.68
-1.617,1.694,2.647,0.504,-0.033,-2.68
-1.603,1.683,2.647,0.511,-0.033,-2.68
-1.591,1.673,2.647,0.518,-0.033,-2.68
-1.578,1.663,2.691,0.526,0.012,-2.68
-1.564,1.654,2.809,0.537,0.13,-2.68
-1.55,1.644,2.824,0.548,0.144,-2.68
-1.536,1.634,2.824,0.559,0.144,-2.68
-1.522,1.625,2.883,0.571,0.203,-2.68
-1.507,1.616,2.979,0.585,0.299,-2.68
-1.493,1.608,2.979,0.599,0.299,-2.68
-1.479,1.6,2.993,0.611,0.314,-2.68
-1.465,1.593,2.993,0.625,0.314,-2.68
-1.451,1.585,3.023,0.639,0.343,-2.68
-1.437,1.577,3.038,0.651,0.358,-2.68
-1.423,1.571,3.229,0.665,0.55,-2.68
-1.409,1.565,3.229,0.681,0.55,-2.68
-1.394,1.558,3.274,0.696,0.594,-2.68
-1.379,1.552,3.333,0.712,0.653,-2.68
-1.364,1.546,3.333,0.728,0.653,-2.68
-1.349,1.539,3.333,0.742,0.653,-2.68
-1.335,1.534,3.347,0.756,0.668,-2.68
-1.32,1.528,3.451,0.77,0.771,-2.68
-1.306,1.523,3.451,0.783,0.771,-2.68
-1.291,1.518,3.451,0.797,0.771,-2.68
-1.275,1.511,3.451,0.811,0.771,-2.68
-1.259,1.505,3.524,0.825,0.845,-2.68
-1.243,1.499,3.524,0.838,0.845,-2.68
-1.224,1.492,3.539,0.852,0.859,-2.68
-1.207,1.485,3.613,0.865,0.933,-2.68
-1.189,1.477,3.613,0.877,0.933,-2.68
-1.17,1.468,3.613,0.887,0.933,-2.68
-1.151,1.46,3.613,0.898,0.933,-2.68
-1.13,1.451,3.62,0.909,0.941,-2.68
-1.11,1.441,3.642,0.92,0.963,-2.68
-1.089,1.432,3.642,0.929,0.963,-2.68
-1.069,1.422,3.642,0.939,0.963,-2.68
-1.048,1.413,3.657,0.948,0.977,-2.68
-1.027,1.403,3.686,0.956,1.007,-2.68
-1.006,1.394,3.709,0.964,1.029,-2.68
-0.986,1.383,3.723,0.97,1.044,-2.68
-0.964,1.372,3.723,0.977,1.044,-2.68
-0.942,1.362,3.723,0.983,1.044,-2.68
-0.92,1.35,3.731,0.988,1.051,-2.68
-0.897,1.34,3.731,0.995,1.051,-2.68
-0.875,1.329,3.753,1.001,1.073,-2.68
-0.852,1.317,3.834,1.004,1.154,-2.68
-0.83,1.306,3.856,1.009,1.176,-2.68
-0.806,1.295,3.856,1.013,1.176,-2.68
-0.783,1.283,3.856,1.016,1.176,-2.68
-0.759,1.27,3.856,1.018,1.176,-2.68
-0.735,1.256,3.856,1.019,1.176,-2.68
-0.711,1.245,3.856,1.021,1.176,-2.68
-0.688,1.232,3.878,1.022,1.199,-2.68
-0.664,1.22,3.886,1.024,1.206,-2.68
-0.639,1.209,3.959,1.026,1.28,-2.68
-0.615,1.198,4.003,1.028,1.324,-2.68
-0.59,1.187,4.003,1.03,1.324,-2.68
-0.565,1.174,4.048,1.029,1.368,-2.68
-0.54,1.162,4.07,1.029,1.39,-2.68
-0.515,1.151,4.07,1.03,1.39,-2.68
-0.489,1.139,4.114,1.029,1.435,-2.68
-0.464,1.128,4.114,1.028,1.435,-2.68
-0.439,1.118,4.114,1.028,1.435,-2.68
-0.414,1.107,4.114,1.027,1.435,-2.68
-0.388,1.096,4.114,1.025,1.435,-2.68
-0.362,1.087,4.151,1.025,1.471,-2.68
-0.337,1.079,4.313,1.025,1.634,-2.68
-0.312,1.071,4.313,1.024,1.634,-2.68
-0.286,1.062,4.313,1.023,1.634,-2.68
-0.262,1.056,4.313,1.023,1.634,-2.68
-0.237,1.05,4.313,1.023,1.634,-2.68
-0.213,1.044,4.313,1.022,1.634,-2.68
-0.188,1.038,4.313,1.021,1.634,-2.68
-0.164,1.033,4.313,1.02,1.634,-2.68
-0.14,1.03,4.335,1.02,1.656,-2.68
-0.117,1.026,4.335,1.019,1.656,-2.68
-0.093,1.024,4.38,1.019,1.7,-2.68
-0.069,1.022,4.38,1.02,1.7,-2.68
-0.046,1.021,4.38,1.02,1.7,-2.68
-0.023,1.021,4.38,1.021,1.7,-2.68
-0.001,1.021,4.38,1.021,1.7,-2.68
0.022,1.022,4.38,1.022,1.7,-2.68
0.044,1.023,4.38,1.022,1.7,-2.68
0.065,1.023,4.38,1.021,1.7,-2.68
0.085,1.026,4.416,1.022,1.737,-2.68
0.106,1.029,4.416,1.023,1.737,-2.68
0.127,1.032,4.453,1.024,1.774,-2.68
0.147,1.036,4.453,1.026,1.774,-2.68
0.167,1.041,4.453,1.028,1.774,-2.68
0.192,1.034,4.453,1.016,1.774,-2.68
0.22,1.027,4.453,1.003,1.774,-2.68
0.251,1.016,4.453,0.984,1.774,-2.68
0.282,1.003,4.254,0.963,1.774,-2.48
0.312,0.993,4.254,0.943,1.774,-2.48
0.341,0.986,3.797,0.925,1.803,-1.994
0.368,0.986,3.812,0.915,1.914,-1.898
0.389,0.983,3.812,0.902,1.914,-1.898
0.402,0.975,3.627,0.888,1.914,-1.714
0.415,0.967,3.62,0.873,1.914,-1.706
0.428,0.959,3.62,0.858,1.914,-1.706
0.441,0.952,3.62,0.843,1.914,-1.706
0.454,0.945,3.62,0.829,1.914,-1.706
0.465,0.938,3.62,0.814,1.914,-1.706
0.479,0.931,3.473,0.799,1.914,-1.559
0.492,0.926,3.473,0.784,1.914,-1.559
0.504,0.921,3.473,0.771,1.914,-1.559
0.516,0.916,3.421,0.757,1.914,-1.507
0.528,0.911,3.333,0.743,1.914,-1.419
0.54,0.907,3.333,0.729,1.914,-1.419
0.552,0.904,3.303,0.716,1.914,-1.389
0.564,0.9,3.281,0.702,1.914,-1.367
0.576,0.897,3.215,0.688,1.914,-1.301
0.589,0.894,3.215,0.673,1.914,-1.301
0.6,0.892,3.126,0.66,1.914,-1.212
0.61,0.891,3.126,0.649,1.914,-1.212
0.62,0.889,3.06,0.637,1.914,-1.146
