mean,RMS,ptp,std,max,min
0.373,1.054,5.06,0.986,2.396,-2.664
0.434,1.044,4.588,0.95,2.568,-2.021
0.401,0.993,4.588,0.908,2.568,-2.021
0.096,0.914,4.224,0.909,2.568,-1.656
-0.784,1.17,4.374,0.868,1.817,-2.557
-0.87,1.189,3.988,0.811,1.431,-2.557
-0.021,1.037,4.588,1.037,2.16,-2.428
0.457,0.99,4.117,0.878,2.761,-1.356
0.171,0.765,4.16,0.745,2.761,-1.399
-0.009,0.776,5.189,0.776,2.997,-2.192
-0.046,0.842,5.189,0.841,2.997,-2.192
0.402,0.951,3.752,0.862,2.482,-1.27
0.403,0.882,3.602,0.784,2.546,-1.056
-0.409,0.909,4.867,0.811,2.311,-2.557
-1.015,1.232,5.06,0.698,1.646,-3.414
-0.367,0.993,5.039,0.923,2.311,-2.728
0.681,1.199,4.481,0.987,2.825,-1.656
