mean,RMS,ptp,std,max,min
0.153,0.945,2.512,0.933,1.55,-0.962
-0.226,0.835,2.423,0.804,1.158,-1.265
-0.15,0.907,2.673,0.894,1.354,-1.319
-0.059,0.766,2.548,0.763,0.766,-1.782
-0.032,0.525,1.978,0.524,0.908,-1.069
-0.071,0.54,1.568,0.535,0.802,-0.766
0.133,0.567,1.372,0.551,0.748,-0.624
-0.177,0.965,2.904,0.948,1.603,-1.301
-0.321,0.948,2.869,0.892,1.657,-1.212
1.071,1.271,1.978,0.686,2.173,0.196
0.281,1.075,2.744,1.038,1.728,-1.016
0.666,1.288,3.171,1.102,1.853,-1.319
0.247,0.641,2.37,0.592,1.194,-1.176
-0.602,1.033,2.334,0.839,0.499,-1.835
-0.508,0.784,1.978,0.598,0.231,-1.746
-0.38,0.865,2.477,0.777,0.641,-1.835
-0.111,0.993,2.708,0.987,1.924,-0.784
-0.15,0.263,0.748,0.216,0.41,-0.339
0.315,0.921,2.423,0.865,2.013,-0.41
-0.317,0.583,1.71,0.489,0.659,-1.051
-0.1,1.006,2.655,1.001,1.354,-1.301
-0.12,1.187,3.563,1.181,1.211,-2.352
0.228,0.943,2.958,0.915,1.55,-1.408
-0.435,0.665,1.746,0.503,0.481,-1.265
-0.519,1.036,2.459,0.897,0.998,-1.461
0.93,1.457,3.385,1.122,2.209,-1.176
0.522,0.978,2.886,0.827,1.354,-1.532
-0.296,1.184,3.492,1.147,1.692,-1.8
-0.164,0.976,2.566,0.962,1.087,-1.479
0.666,1.095,2.566,0.869,1.942,-0.624
-0.26,1.005,3.528,0.97,1.799,-1.728
0.025,1.082,3.261,1.082,1.71,-1.55
0.641,1.592,3.884,1.457,2.138,-1.746
0.253,0.715,2.12,0.668,1.194,-0.927
0.208,0.831,3.118,0.805,1.496,-1.622
-0.292,1.129,3.528,1.091,1.568,-1.96
-0.018,0.999,3.171,0.998,1.639,-1.532
-0.162,1.033,2.958,1.02,1.211,-1.746
-0.852,1.499,3.795,1.234,1.853,-1.942
-0.289,1.098,3.154,1.06,1.496,-1.657
-0.362,0.755,2.726,0.663,0.784,-1.942
0.397,0.951,2.53,0.864,2.102,-0.428
-0.355,1.011,2.298,0.947,0.873,-1.426
0.208,0.859,3.207,0.834,1.995,-1.212
-0.071,1.073,2.548,1.071,1.158,-1.39
0.361,1.067,3.884,1.004,2.441,-1.443
0.244,1.104,3.207,1.077,1.3,-1.907
-0.298,0.934,2.726,0.885,1.033,-1.693
-0.287,0.975,2.387,0.931,1.015,-1.372
0.379,1.052,2.833,0.981,1.675,-1.158
-0.225,0.894,2.512,0.865,1.176,-1.336
0.121,0.599,2.031,0.587,0.962,-1.069
-0.157,0.461,1.728,0.433,0.445,-1.283
0.135,0.75,2.619,0.738,1.069,-1.55
0.151,1.065,3.528,1.054,2.263,-1.265
-0.036,0.733,2.263,0.732,0.98,-1.283
0.524,1.447,3.67,1.349,2.191,-1.479
0.053,1.001,3.011,0.999,1.354,-1.657
0.274,0.873,2.726,0.829,1.14,-1.586
0.484,1.086,3.011,0.972,1.924,-1.087
-0.251,1.014,3.332,0.982,1.942,-1.39
0.276,0.739,2.423,0.686,1.728,-0.695
-0.243,1.037,3.047,1.008,1.782,-1.265
-0.369,0.997,2.655,0.926,1.3,-1.354
0.965,1.513,3.724,1.165,2.405,-1.319
0.376,1.031,3.261,0.96,2.138,-1.123
0.513,1.519,3.831,1.43,2.245,-1.586
0.089,1.28,4.098,1.277,2.423,-1.675
-0.054,0.799,2.762,0.797,1.407,-1.354
-0.294,0.794,2.37,0.738,1.176,-1.194
-0.132,0.742,2.316,0.73,1.176,-1.14
-0.515,0.798,2.067,0.61,0.962,-1.105
0.002,1.304,3.688,1.304,2.405,-1.283
0.602,1.118,2.601,0.942,1.621,-0.98
0.426,0.626,1.479,0.459,1.033,-0.446
0.034,0.711,1.996,0.71,1.265,-0.731
0.326,0.661,1.514,0.575,0.926,-0.588
-0.419,0.895,2.512,0.791,1.532,-0.98
-0.683,1.24,3.617,1.036,1.532,-2.085
0.203,0.775,2.067,0.748,0.98,-1.087
-0.766,1.017,2.387,0.669,0.623,-1.764
0.859,1.36,3.136,1.054,2.423,-0.713
-0.178,0.995,3.065,0.979,2.156,-0.909
-0.143,0.959,2.922,0.948,1.621,-1.301
-0.251,0.753,2.085,0.709,1.087,-0.998
0.538,0.606,0.944,0.279,0.819,-0.125
0.098,0.71,2.37,0.703,1.728,-0.642
0.071,0.989,3.457,0.987,1.514,-1.942
0.397,0.969,2.833,0.884,2.013,-0.82
0.761,0.921,1.443,0.519,1.532,0.089
0.636,1.034,2.655,0.815,1.871,-0.784
-0.529,1.474,4.704,1.376,2.548,-2.156
1.081,1.738,4.116,1.361,2.815,-1.301
1.019,1.47,3.367,1.06,2.655,-0.713
0.285,1.432,4.615,1.403,2.708,-1.907
0.183,0.914,3.082,0.895,2.227,-0.855
0.199,0.675,1.568,0.645,1.051,-0.517
0.283,0.967,2.708,0.925,1.675,-1.034
0.103,1.02,3.385,1.015,2.298,-1.087
0.335,1.189,3.938,1.141,2.922,-1.016
0.467,1.209,3.581,1.115,2.868,-0.713
-0.479,0.965,2.12,0.838,0.855,-1.265
0.064,0.969,2.387,0.967,1.372,-1.016
0.073,0.64,2.245,0.636,1.568,-0.677
0.05,0.508,1.817,0.506,1.229,-0.588
-0.483,0.537,0.926,0.236,0.089,-0.838
-0.114,0.723,1.924,0.714,0.73,-1.194
-0.155,0.813,3.082,0.799,1.657,-1.426
0.133,0.994,2.708,0.985,1.532,-1.176
0.274,0.677,1.817,0.619,1.443,-0.374
-0.34,0.86,2.548,0.789,1.425,-1.123
-0.405,0.923,2.94,0.829,1.692,-1.247
0.19,1.099,3.528,1.082,2.298,-1.23
-0.0,0.826,2.459,0.826,1.586,-0.873
0.328,0.687,1.817,0.604,1.122,-0.695
-0.134,0.668,2.12,0.654,1.3,-0.82
-0.146,0.791,2.637,0.778,1.799,-0.838
-0.039,0.767,2.583,0.766,1.639,-0.944
-0.182,0.889,2.548,0.87,1.55,-0.998
0.659,1.014,2.405,0.771,1.603,-0.802
0.133,1.137,3.332,1.13,2.405,-0.927
0.196,1.152,3.118,1.136,1.942,-1.176
-0.357,0.878,2.762,0.802,1.3,-1.461
-0.014,0.679,1.675,0.679,0.606,-1.069
-0.255,0.968,3.261,0.934,1.568,-1.693
-1.0,1.263,2.334,0.772,0.231,-2.103
-0.034,0.636,2.245,0.636,0.819,-1.426
-0.102,1.093,2.655,1.088,0.998,-1.657
-0.668,1.229,3.225,1.032,1.407,-1.818
0.401,1.069,2.94,0.991,1.71,-1.23
0.451,1.014,2.779,0.909,1.799,-0.98
-0.522,0.881,2.245,0.71,0.855,-1.39
-0.364,1.202,3.866,1.145,2.156,-1.711
-0.636,0.912,1.96,0.653,0.57,-1.39
-0.301,1.197,3.385,1.159,1.853,-1.532
-0.624,0.812,1.604,0.52,0.214,-1.39
-0.665,1.315,3.51,1.134,1.514,-1.996
0.16,0.873,2.405,0.858,1.3,-1.105
-0.529,1.139,2.655,1.008,0.891,-1.764
-0.547,0.885,2.085,0.695,0.517,-1.568
-0.232,1.294,3.991,1.273,2.084,-1.907
-0.401,1.109,2.762,1.034,0.855,-1.907
-0.212,0.835,2.904,0.808,0.802,-2.103
-0.137,0.929,3.367,0.919,1.639,-1.728
