mean,RMS,ptp,std,max,min
-1.131,1.217,2.481,0.448,0.748,-1.733
-1.088,1.172,2.481,0.435,0.748,-1.733
-1.146,1.181,1.097,0.287,-0.636,-1.733
-1.058,1.111,1.36,0.339,-0.374,-1.733
-1.075,1.13,1.36,0.35,-0.374,-1.733
-1.04,1.104,1.36,0.372,-0.374,-1.733
-0.949,1.013,1.264,0.354,-0.374,-1.638
-0.953,1.046,2.027,0.43,-0.374,-2.401
-0.915,1.026,2.266,0.465,-0.135,-2.401
-0.892,1.025,2.266,0.505,-0.135,-2.401
-0.925,1.084,2.266,0.567,-0.135,-2.401
-0.946,1.14,2.314,0.636,-0.087,-2.401
-0.886,1.087,2.314,0.631,-0.087,-2.401
-0.979,1.198,2.576,0.69,-0.087,-2.663
-0.86,1.139,2.934,0.747,0.27,-2.663
-0.997,1.349,3.268,0.909,0.27,-2.997
-1.031,1.388,3.268,0.929,0.27,-2.997
-1.014,1.391,3.268,0.953,0.27,-2.997
-1.01,1.393,3.268,0.96,0.27,-2.997
-0.99,1.367,3.268,0.942,0.27,-2.997
-0.967,1.371,3.268,0.971,0.27,-2.997
-0.87,1.294,3.268,0.957,0.27,-2.997
-0.907,1.374,3.268,1.032,0.27,-2.997
-0.886,1.352,3.268,1.022,0.27,-2.997
-1.025,1.462,3.101,1.043,0.104,-2.997
-0.915,1.332,3.363,0.968,0.39,-2.973
-0.961,1.398,3.387,1.015,0.39,-2.997
-1.017,1.462,3.769,1.05,0.39,-3.379
-1.019,1.446,3.769,1.025,0.39,-3.379
-1.113,1.545,3.769,1.072,0.39,-3.379
-1.149,1.562,3.769,1.058,0.39,-3.379
-1.144,1.561,3.769,1.062,0.39,-3.379
-1.099,1.491,3.769,1.008,0.39,-3.379
-1.038,1.432,3.769,0.986,0.39,-3.379
-0.937,1.32,3.769,0.93,0.39,-3.379
-0.862,1.281,4.603,0.948,1.225,-3.379
-0.698,1.197,5.104,0.973,1.725,-3.379
-0.598,1.029,4.413,0.838,1.725,-2.687
-0.498,1.035,4.413,0.908,1.725,-2.687
-0.392,0.871,3.816,0.777,1.725,-2.091
-0.307,0.71,2.743,0.64,1.725,-1.018
-0.278,0.709,2.743,0.652,1.725,-1.018
-0.23,0.682,2.719,0.642,1.725,-0.994
-0.173,0.647,2.719,0.624,1.725,-0.994
-0.188,0.657,2.719,0.629,1.725,-0.994
-0.197,0.592,2.6,0.558,1.725,-0.874
-0.281,0.543,2.648,0.465,1.368,-1.28
-0.221,0.513,2.648,0.463,1.368,-1.28
-0.168,0.567,2.648,0.542,1.368,-1.28
-0.116,0.542,2.648,0.53,1.368,-1.28
0.031,0.635,2.767,0.634,1.487,-1.28
0.006,0.637,2.767,0.637,1.487,-1.28
-0.025,0.65,2.767,0.65,1.487,-1.28
0.007,0.657,2.767,0.657,1.487,-1.28
0.104,0.645,2.767,0.636,1.487,-1.28
0.143,0.644,2.767,0.628,1.487,-1.28
0.178,0.608,2.171,0.581,1.487,-0.684
0.204,0.607,2.171,0.571,1.487,-0.684
0.098,0.499,2.171,0.489,1.487,-0.684
0.108,0.498,2.171,0.486,1.487,-0.684
0.022,0.336,1.264,0.335,0.581,-0.684
-0.206,0.88,3.673,0.856,0.581,-3.093
-0.194,0.882,3.673,0.86,0.581,-3.093
-0.273,0.892,3.673,0.849,0.581,-3.093
-0.481,1.093,3.673,0.981,0.581,-3.093
-0.536,1.098,3.578,0.958,0.485,-3.093
-0.641,1.224,3.578,1.043,0.485,-3.093
-0.759,1.269,3.578,1.016,0.485,-3.093
-0.777,1.32,3.578,1.068,0.485,-3.093
-0.831,1.351,3.578,1.065,0.485,-3.093
-0.856,1.35,3.458,1.043,0.366,-3.093
-0.674,1.114,3.506,0.888,0.437,-3.069
-0.667,1.109,3.506,0.886,0.437,-3.069
-0.724,1.189,3.506,0.943,0.437,-3.069
-0.58,1.005,3.411,0.821,0.437,-2.973
-0.571,0.999,3.411,0.819,0.437,-2.973
-0.55,0.991,3.363,0.824,0.437,-2.926
-0.436,0.932,3.363,0.823,0.437,-2.926
-0.412,0.862,3.363,0.757,0.437,-2.926
-0.403,0.821,3.363,0.716,0.437,-2.926
-0.382,0.817,3.363,0.722,0.437,-2.926
-0.422,0.935,3.315,0.834,0.342,-2.973
-0.37,0.944,3.745,0.869,0.771,-2.973
-0.282,0.828,3.745,0.778,0.771,-2.973
-0.264,0.82,3.745,0.777,0.771,-2.973
-0.139,0.897,4.937,0.886,1.964,-2.973
-0.029,0.724,4.937,0.724,1.964,-2.973
0.034,0.83,5.2,0.829,2.226,-2.973
0.07,0.822,5.2,0.819,2.226,-2.973
0.25,0.941,5.2,0.908,2.226,-2.973
0.255,0.942,5.2,0.907,2.226,-2.973
0.389,0.79,2.504,0.688,2.226,-0.278
0.448,0.887,2.624,0.766,2.346,-0.278
0.484,0.889,2.624,0.746,2.346,-0.278
0.501,0.891,2.624,0.737,2.346,-0.278
0.4,0.81,2.671,0.705,2.346,-0.326
0.442,0.815,2.671,0.685,2.346,-0.326
0.358,0.715,2.91,0.619,2.346,-0.564
0.311,0.73,3.196,0.661,2.346,-0.851
0.074,0.643,3.816,0.638,2.346,-1.471
0.045,0.658,3.816,0.657,2.346,-1.471
-0.046,0.657,3.816,0.655,2.346,-1.471
-0.216,0.543,2.218,0.498,0.748,-1.471
-0.3,0.577,2.218,0.493,0.748,-1.471
-0.317,0.593,2.218,0.502,0.748,-1.471
-0.345,0.626,2.218,0.523,0.748,-1.471
-0.358,0.615,2.004,0.5,0.533,-1.471
-0.377,0.607,2.004,0.475,0.533,-1.471
-0.2,0.757,3.506,0.73,2.035,-1.471
-0.085,0.76,2.862,0.755,2.035,-0.827
-0.024,0.829,2.814,0.828,2.035,-0.779
-0.024,0.828,2.814,0.828,2.035,-0.779
0.063,0.798,2.791,0.795,2.035,-0.755
0.136,0.771,2.791,0.758,2.035,-0.755
0.135,0.757,2.791,0.745,2.035,-0.755
0.123,0.747,2.767,0.737,2.035,-0.731
0.073,0.756,2.838,0.752,2.035,-0.803
0.087,0.77,2.838,0.765,2.035,-0.803
-0.07,0.622,2.671,0.618,1.869,-0.803
-0.028,0.627,2.671,0.626,1.869,-0.803
0.106,0.811,3.554,0.804,2.751,-0.803
0.16,0.798,3.554,0.781,2.751,-0.803
0.243,0.918,3.554,0.886,2.751,-0.803
0.215,0.921,3.554,0.896,2.751,-0.803
0.206,0.923,3.554,0.899,2.751,-0.803
0.379,1.1,3.578,1.033,2.751,-0.827
0.406,1.092,3.578,1.014,2.751,-0.827
0.514,1.177,3.578,1.059,2.751,-0.827
0.489,1.171,3.578,1.064,2.751,-0.827
0.428,1.124,3.578,1.039,2.751,-0.827
0.238,0.937,3.363,0.906,2.536,-0.827
0.233,0.934,3.363,0.905,2.536,-0.827
0.105,0.822,3.363,0.815,2.536,-0.827
0.082,0.831,3.363,0.827,2.536,-0.827
0.126,0.92,3.363,0.911,2.536,-0.827
-0.009,0.677,3.244,0.677,2.536,-0.707
0.042,0.814,3.244,0.813,2.536,-0.707
0.064,0.851,3.148,0.848,2.441,-0.707
0.07,0.85,3.148,0.847,2.441,-0.707
0.062,0.866,3.148,0.864,2.441,-0.707
0.029,0.883,3.244,0.882,2.441,-0.803
0.022,0.883,3.244,0.883,2.441,-0.803
0.019,0.884,3.244,0.883,2.441,-0.803
0.097,0.938,3.244,0.933,2.441,-0.803
0.081,0.848,3.244,0.844,2.441,-0.803
0.06,0.852,3.244,0.849,2.441,-0.803
0.043,0.758,2.838,0.757,2.035,-0.803
0.015,0.756,3.148,0.756,2.226,-0.922
0.15,0.869,3.268,0.856,2.346,-0.922
0.232,0.963,3.411,0.935,2.489,-0.922
0.321,0.954,3.411,0.898,2.489,-0.922
0.337,0.954,3.411,0.893,2.489,-0.922
0.47,1.064,3.554,0.954,2.632,-0.922
0.468,1.01,3.554,0.895,2.632,-0.922
0.469,1.017,3.554,0.902,2.632,-0.922
0.484,1.016,3.554,0.894,2.632,-0.922
0.565,1.085,3.554,0.926,2.632,-0.922
0.441,0.955,3.029,0.847,2.632,-0.397
0.424,0.989,3.196,0.894,2.799,-0.397
0.356,0.883,3.196,0.808,2.799,-0.397
0.445,1.005,3.196,0.901,2.799,-0.397
0.408,1.01,3.363,0.924,2.799,-0.564
0.336,0.891,3.363,0.825,2.799,-0.564
0.41,1.022,3.363,0.936,2.799,-0.564
0.412,1.016,3.363,0.928,2.799,-0.564
0.409,1.015,3.363,0.929,2.799,-0.564
0.255,0.914,3.363,0.877,2.799,-0.564
0.274,0.909,3.363,0.867,2.799,-0.564
0.142,0.773,3.625,0.759,2.775,-0.851
0.108,0.775,3.625,0.767,2.775,-0.851
-0.043,0.599,3.625,0.598,2.775,-0.851
-0.071,0.632,4.007,0.628,2.775,-1.232
-0.035,0.678,4.007,0.677,2.775,-1.232
-0.052,0.61,3.482,0.607,2.25,-1.232
-0.052,0.614,3.482,0.612,2.25,-1.232
-0.005,0.663,3.482,0.663,2.25,-1.232
0.008,0.66,3.482,0.66,2.25,-1.232
-0.002,0.666,3.482,0.666,2.25,-1.232
0.072,0.705,3.482,0.701,2.25,-1.232
0.087,0.701,3.482,0.696,2.25,-1.232
0.107,0.696,3.482,0.688,2.25,-1.232
0.162,0.662,2.743,0.642,2.25,-0.493
0.057,0.633,2.958,0.631,2.25,-0.707
0.033,0.581,2.457,0.58,1.749,-0.707
0.047,0.582,2.457,0.58,1.749,-0.707
0.033,0.526,2.457,0.525,1.749,-0.707
0.239,0.839,3.22,0.805,2.513,-0.707
0.277,0.837,3.22,0.789,2.513,-0.707
0.236,0.788,3.22,0.752,2.513,-0.707
0.295,0.808,3.22,0.752,2.513,-0.707
0.358,0.822,3.22,0.74,2.513,-0.707
0.413,0.834,3.22,0.724,2.513,-0.707
0.505,0.85,2.91,0.683,2.513,-0.397
0.408,0.801,3.125,0.689,2.513,-0.612
0.406,0.801,3.125,0.691,2.513,-0.612
0.433,0.811,3.125,0.686,2.513,-0.612
0.264,0.482,1.908,0.403,1.296,-0.612
0.284,0.507,1.908,0.42,1.296,-0.612
0.305,0.504,1.908,0.401,1.296,-0.612
0.356,0.62,2.814,0.508,2.202,-0.612
0.333,0.619,2.814,0.522,2.202,-0.612
0.294,0.608,2.814,0.533,2.202,-0.612
0.229,0.559,2.814,0.51,2.202,-0.612
0.247,0.543,2.576,0.483,2.202,-0.374
0.394,0.767,2.576,0.659,2.202,-0.374
0.323,0.788,3.053,0.718,2.202,-0.851
0.319,0.784,3.053,0.716,2.202,-0.851
0.29,0.768,3.053,0.711,2.202,-0.851
0.25,0.777,3.053,0.736,2.202,-0.851
0.186,0.749,2.886,0.726,2.035,-0.851
0.151,0.737,2.886,0.721,2.035,-0.851
0.227,0.783,2.886,0.749,2.035,-0.851
0.237,0.782,2.886,0.746,2.035,-0.851
0.362,0.883,2.886,0.805,2.035,-0.851
0.212,0.699,2.695,0.666,1.845,-0.851
0.229,0.67,2.457,0.63,1.845,-0.612
0.194,0.681,2.457,0.652,1.845,-0.612
0.204,0.681,2.457,0.65,1.845,-0.612
0.218,0.675,2.457,0.639,1.845,-0.612
0.173,0.574,2.194,0.548,1.63,-0.564
0.231,0.595,2.194,0.548,1.63,-0.564
0.159,0.522,2.194,0.497,1.63,-0.564
0.25,0.59,2.194,0.535,1.63,-0.564
0.159,0.432,1.717,0.401,1.153,-0.564
0.173,0.435,1.717,0.399,1.153,-0.564
0.219,0.442,1.717,0.384,1.153,-0.564
0.263,0.457,1.622,0.374,1.153,-0.469
0.294,0.484,1.622,0.385,1.153,-0.469
0.34,0.493,1.55,0.356,1.153,-0.397
0.399,0.534,1.55,0.354,1.153,-0.397
0.394,0.528,1.55,0.351,1.153,-0.397
0.458,0.583,1.55,0.36,1.153,-0.397
0.415,0.546,1.336,0.354,0.938,-0.397
0.491,0.648,1.837,0.423,1.439,-0.397
0.474,0.642,1.837,0.434,1.439,-0.397
0.464,0.649,1.837,0.453,1.439,-0.397
0.422,0.635,2.051,0.475,1.439,-0.612
0.378,0.617,2.051,0.487,1.439,-0.612
0.331,0.607,2.051,0.509,1.439,-0.612
0.308,0.576,2.051,0.486,1.439,-0.612
0.248,0.556,2.051,0.498,1.439,-0.612
0.155,0.504,2.051,0.479,1.439,-0.612
0.083,0.479,2.051,0.471,1.439,-0.612
-0.01,0.304,1.169,0.303,0.557,-0.612
-0.033,0.287,1.169,0.285,0.557,-0.612
-0.073,0.246,1.097,0.235,0.485,-0.612
-0.066,0.243,1.049,0.234,0.485,-0.564
-0.084,0.251,0.906,0.237,0.342,-0.564
-0.074,0.251,0.906,0.24,0.342,-0.564
-0.081,0.245,0.906,0.231,0.342,-0.564
-0.048,0.249,0.906,0.245,0.342,-0.564
-0.008,0.246,0.906,0.246,0.342,-0.564
0.066,0.262,0.978,0.253,0.485,-0.493
0.082,0.27,0.978,0.258,0.485,-0.493
0.131,0.312,1.121,0.282,0.628,-0.493
0.184,0.344,1.169,0.29,0.676,-0.493
0.22,0.341,1.169,0.26,0.676,-0.493
0.261,0.336,0.978,0.212,0.676,-0.302
0.286,0.343,0.763,0.188,0.676,-0.087
0.363,0.461,1.407,0.283,1.32,-0.087
0.5,0.758,2.433,0.57,2.346,-0.087
0.49,0.762,2.457,0.583,2.346,-0.111
0.498,0.767,2.457,0.584,2.346,-0.111
0.598,0.888,2.457,0.657,2.346,-0.111
0.493,0.899,3.22,0.752,2.346,-0.874
0.537,0.981,3.22,0.821,2.346,-0.874
0.55,0.985,3.22,0.817,2.346,-0.874
0.546,0.987,3.22,0.822,2.346,-0.874
0.578,1.043,3.22,0.869,2.346,-0.874
0.529,1.009,3.22,0.859,2.346,-0.874
0.405,0.813,3.172,0.705,2.298,-0.874
0.383,0.808,3.172,0.712,2.298,-0.874
0.337,0.796,3.172,0.721,2.298,-0.874
0.183,0.665,3.172,0.639,2.298,-0.874
0.24,0.635,2.767,0.588,2.298,-0.469
0.158,0.477,2.361,0.45,1.892,-0.469
0.148,0.486,2.361,0.463,1.892,-0.469
0.115,0.473,2.361,0.459,1.892,-0.469
0.055,0.334,1.336,0.329,0.867,-0.469
0.018,0.311,1.336,0.31,0.867,-0.469
-0.023,0.301,1.336,0.3,0.867,-0.469
-0.017,0.296,1.336,0.295,0.867,-0.469
-0.024,0.281,1.336,0.28,0.867,-0.469
0.016,0.263,1.264,0.262,0.867,-0.397
-0.004,0.293,1.646,0.293,0.867,-0.779
0.078,0.452,2.624,0.445,1.845,-0.779
0.022,0.43,2.624,0.43,1.845,-0.779
0.083,0.595,3.005,0.59,2.226,-0.779
0.176,0.713,3.005,0.691,2.226,-0.779
0.212,0.718,3.005,0.686,2.226,-0.779
0.249,0.723,3.005,0.679,2.226,-0.779
0.281,0.729,3.005,0.672,2.226,-0.779
0.291,0.741,3.005,0.681,2.226,-0.779
0.334,0.764,3.005,0.687,2.226,-0.779
