mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
-0.473,0.946,2.351,0.82,1.34,-1.012
-0.235,0.884,2.123,0.852,1.043,-1.08
-0.343,0.665,2.055,0.57,1.226,-0.829
-0.77,1.152,3.219,0.857,1.317,-1.902
-0.05,0.688,2.169,0.686,1.386,-0.783
-0.349,1.009,3.31,0.947,0.815,-2.495
-0.687,0.947,2.26,0.651,0.929,-1.331
0.032,1.073,2.991,1.073,1.842,-1.149
0.338,1.227,3.424,1.18,2.253,-1.171
-0.486,0.926,2.58,0.788,0.929,-1.651
-0.388,0.888,1.94,0.798,0.86,-1.08
0.749,1.253,2.534,1.004,1.568,-0.966
0.347,0.972,2.511,0.908,1.408,-1.103
0.513,1.178,2.968,1.061,1.454,-1.514
0.091,0.782,1.872,0.776,1.043,-0.829
0.564,1.135,3.333,0.985,1.614,-1.719
-0.169,0.937,3.584,0.922,1.842,-1.742
-0.108,0.915,2.854,0.909,1.271,-1.582
0.061,0.741,3.082,0.739,1.568,-1.514
-0.041,0.713,2.146,0.712,1.02,-1.126
0.406,0.743,1.735,0.622,1.34,-0.395
0.205,0.787,2.671,0.76,1.545,-1.126
-0.215,0.952,3.105,0.927,1.751,-1.354
0.123,1.145,3.949,1.139,2.139,-1.811
0.039,0.831,2.739,0.83,1.294,-1.445
-0.482,1.266,3.675,1.171,1.522,-2.153
0.26,1.125,3.242,1.094,1.751,-1.491
-0.078,1.003,2.808,1.0,1.477,-1.331
-0.185,1.121,3.379,1.105,1.933,-1.445
0.091,1.14,2.991,1.136,2.048,-0.943
0.335,1.156,3.835,1.106,2.801,-1.034
0.242,1.162,3.607,1.137,2.253,-1.354
-0.069,0.802,2.397,0.799,1.363,-1.034
0.171,1.165,3.675,1.153,2.755,-0.92
0.324,1.116,2.785,1.068,2.07,-0.715
0.123,0.919,2.694,0.911,1.591,-1.103
-0.42,0.614,1.256,0.448,0.176,-1.08
0.345,0.796,3.013,0.718,1.819,-1.194
-0.021,0.263,1.004,0.263,0.586,-0.418
0.21,0.915,2.625,0.89,1.865,-0.76
-0.057,0.823,2.42,0.821,1.545,-0.875
0.066,0.646,2.42,0.642,0.632,-1.788
-0.817,1.356,3.333,1.082,0.29,-3.043
-0.548,0.975,2.1,0.806,0.244,-1.856
-0.276,0.356,0.639,0.224,0.061,-0.578
-0.272,0.359,0.731,0.235,0.198,-0.532
-0.391,0.78,2.534,0.675,0.176,-2.358
-0.457,0.509,0.776,0.224,0.016,-0.76
-0.407,0.852,2.146,0.749,1.066,-1.08
-0.683,0.98,2.603,0.702,1.34,-1.263
-0.404,0.697,2.169,0.568,1.18,-0.989
-0.384,0.592,1.689,0.451,0.29,-1.4
-0.213,0.653,1.94,0.618,0.746,-1.194
-0.564,1.554,3.767,1.448,1.728,-2.039
-0.025,0.994,3.036,0.993,1.112,-1.925
-0.066,0.459,1.735,0.454,0.518,-1.217
0.071,0.947,3.059,0.944,1.842,-1.217
0.15,1.176,3.767,1.166,2.07,-1.696
0.21,0.799,2.032,0.771,1.728,-0.304
-0.254,0.739,2.397,0.695,1.522,-0.875
0.271,1.301,3.561,1.273,2.413,-1.149
0.349,1.059,3.424,1.0,1.751,-1.674
0.525,1.351,3.356,1.245,2.71,-0.646
-0.028,1.039,3.105,1.039,1.819,-1.285
0.084,0.736,2.922,0.732,1.911,-1.012
0.096,0.302,0.913,0.286,0.655,-0.258
0.075,1.324,3.493,1.322,2.025,-1.468
0.55,1.269,3.47,1.144,2.367,-1.103
-0.409,1.077,3.173,0.996,1.545,-1.628
-0.377,1.005,2.557,0.932,1.066,-1.491
-0.605,1.186,3.767,1.02,2.321,-1.445
-0.098,0.726,1.872,0.719,0.792,-1.08
-0.799,1.27,3.698,0.988,1.842,-1.856
-0.589,0.919,2.009,0.706,0.632,-1.377
-0.461,1.032,2.922,0.923,1.386,-1.537
-0.439,1.49,4.041,1.423,1.796,-2.244
-0.071,1.203,3.653,1.201,1.659,-1.993
-0.32,0.765,2.077,0.694,0.495,-1.582
0.068,0.179,0.616,0.165,0.495,-0.121
-0.436,0.834,2.055,0.71,0.29,-1.765
-0.651,1.047,2.351,0.82,0.198,-2.153
-0.05,0.16,0.457,0.152,0.198,-0.258
-0.354,1.178,3.927,1.124,0.221,-3.705
0.023,0.22,0.708,0.219,0.541,-0.167
-0.016,0.874,3.082,0.874,2.39,-0.692
-0.087,0.282,0.982,0.269,0.609,-0.372
-0.555,0.596,0.731,0.217,-0.144,-0.875
-0.0,0.626,2.443,0.626,1.728,-0.715
-0.105,0.693,2.808,0.685,1.728,-1.08
-0.45,0.773,1.895,0.629,0.313,-1.582
-0.217,0.835,3.219,0.806,1.568,-1.651
-0.352,0.631,1.598,0.523,0.267,-1.331
0.548,0.983,1.872,0.816,1.659,-0.213
0.548,1.189,2.671,1.055,2.002,-0.669
0.112,0.773,2.671,0.765,2.025,-0.646
-0.318,0.401,0.753,0.246,-0.03,-0.783
-0.24,0.574,1.484,0.522,0.404,-1.08
-0.436,1.135,3.333,1.048,1.066,-2.267
-0.292,0.864,2.123,0.813,1.112,-1.012
-0.197,1.055,3.835,1.036,2.504,-1.331
-0.194,0.865,2.603,0.843,1.477,-1.126
-0.502,0.533,0.571,0.177,-0.144,-0.715
-0.338,0.474,0.936,0.332,0.061,-0.875
-0.345,0.805,2.603,0.727,0.335,-2.267
-0.0,0.645,2.648,0.645,1.02,-1.628
0.144,0.932,2.625,0.921,1.774,-0.852
0.221,1.211,3.128,1.191,1.819,-1.308
0.717,1.152,2.466,0.902,1.545,-0.92
-0.313,0.815,2.831,0.752,1.774,-1.057
0.061,0.834,2.557,0.832,1.819,-0.738
-0.046,0.877,3.036,0.876,1.865,-1.171
-0.005,0.864,2.329,0.864,1.408,-0.92
0.297,0.942,2.671,0.894,1.774,-0.897
-0.139,0.802,2.374,0.789,1.477,-0.897
0.219,0.644,1.826,0.605,1.454,-0.372
-0.149,0.45,1.598,0.425,0.335,-1.263
0.347,0.682,1.849,0.587,1.454,-0.395
0.107,0.937,2.603,0.931,1.386,-1.217
0.338,1.057,3.196,1.001,1.888,-1.308
0.306,0.553,1.598,0.461,1.249,-0.349
0.678,1.342,4.064,1.158,2.39,-1.674
1.239,1.585,3.698,0.988,2.23,-1.468
0.036,1.29,3.402,1.29,1.979,-1.422
0.185,1.128,3.265,1.113,1.956,-1.308
0.297,1.543,3.79,1.515,2.299,-1.491
0.591,1.204,3.173,1.049,2.253,-0.92
0.157,1.198,3.402,1.188,2.162,-1.24
0.016,1.082,3.287,1.082,1.477,-1.811
-0.16,0.807,2.192,0.791,0.815,-1.377
-0.128,1.097,3.607,1.09,2.07,-1.537
0.292,0.928,3.196,0.881,1.911,-1.285
-0.569,0.845,2.077,0.626,0.975,-1.103
0.858,1.533,3.105,1.271,2.504,-0.601
0.797,0.993,2.077,0.593,2.093,0.016
0.185,0.961,2.717,0.943,1.454,-1.263
0.434,0.85,1.94,0.731,1.249,-0.692
1.34,1.713,3.379,1.067,2.413,-0.966
0.018,1.074,3.561,1.074,1.979,-1.582
-0.208,0.899,3.059,0.875,1.888,-1.171
0.322,1.422,4.086,1.385,2.618,-1.468
0.011,0.921,3.082,0.921,1.751,-1.331
-0.215,0.981,3.287,0.957,1.751,-1.537
0.685,1.208,2.785,0.995,2.116,-0.669
