mean,RMS,ptp,std,max,min
1.326,1.655,5.15,0.991,4.591,-0.559
1.359,1.684,5.15,0.995,4.591,-0.559
1.386,1.692,5.15,0.97,4.591,-0.559
1.385,1.69,5.15,0.967,4.591,-0.559
1.389,1.696,5.15,0.972,4.591,-0.559
1.413,1.714,5.15,0.971,4.591,-0.559
1.416,1.718,5.15,0.973,4.591,-0.559
1.415,1.722,5.15,0.981,4.591,-0.559
1.417,1.726,5.15,0.986,4.591,-0.559
1.407,1.718,5.15,0.986,4.591,-0.559
1.418,1.719,5.15,0.972,4.591,-0.559
1.403,1.708,5.15,0.974,4.591,-0.559
1.373,1.675,5.15,0.959,4.591,-0.559
1.355,1.663,5.15,0.964,4.591,-0.559
1.371,1.673,5.15,0.959,4.591,-0.559
1.362,1.669,5.15,0.965,4.591,-0.559
1.346,1.659,5.15,0.969,4.591,-0.559
1.324,1.646,5.15,0.977,4.591,-0.559
1.299,1.64,5.551,1.002,4.591,-0.96
1.314,1.652,5.551,1.002,4.591,-0.96
1.318,1.652,5.551,0.996,4.591,-0.96
1.313,1.649,5.551,0.998,4.591,-0.96
1.32,1.654,5.551,0.996,4.591,-0.96
1.324,1.655,5.551,0.994,4.591,-0.96
1.346,1.669,5.551,0.988,4.591,-0.96
1.34,1.664,5.551,0.987,4.591,-0.96
1.334,1.647,5.551,0.966,4.591,-0.96
1.363,1.667,5.551,0.961,4.591,-0.96
1.326,1.642,5.551,0.968,4.591,-0.96
1.331,1.647,5.551,0.97,4.591,-0.96
1.331,1.643,5.551,0.963,4.591,-0.96
1.312,1.618,5.551,0.947,4.591,-0.96
1.297,1.604,5.551,0.943,4.591,-0.96
1.245,1.515,4.517,0.864,3.556,-0.96
1.252,1.517,4.517,0.856,3.556,-0.96
1.271,1.525,4.517,0.843,3.556,-0.96
1.279,1.528,4.517,0.836,3.556,-0.96
1.291,1.535,4.517,0.83,3.556,-0.96
1.305,1.542,4.517,0.822,3.556,-0.96
1.312,1.534,3.989,0.795,3.029,-0.96
1.298,1.531,3.989,0.811,3.029,-0.96
1.345,1.559,3.989,0.789,3.029,-0.96
1.354,1.564,3.989,0.782,3.029,-0.96
1.343,1.558,3.989,0.79,3.029,-0.96
1.376,1.585,3.989,0.787,3.029,-0.96
1.375,1.604,4.601,0.827,3.641,-0.96
1.377,1.617,4.918,0.847,3.641,-1.277
1.36,1.606,4.918,0.855,3.641,-1.277
1.335,1.582,4.918,0.85,3.641,-1.277
1.338,1.588,4.918,0.856,3.641,-1.277
1.32,1.575,4.918,0.861,3.641,-1.277
1.309,1.562,4.918,0.853,3.641,-1.277
1.299,1.564,4.918,0.87,3.641,-1.277
1.278,1.558,4.918,0.891,3.641,-1.277
1.244,1.525,4.918,0.882,3.641,-1.277
1.243,1.523,4.918,0.879,3.641,-1.277
1.217,1.505,4.918,0.885,3.641,-1.277
1.191,1.491,4.918,0.897,3.641,-1.277
1.198,1.494,4.918,0.893,3.641,-1.277
1.208,1.505,4.918,0.896,3.641,-1.277
1.204,1.505,4.918,0.904,3.641,-1.277
1.213,1.511,4.918,0.9,3.641,-1.277
1.233,1.528,4.918,0.901,3.641,-1.277
1.245,1.535,4.918,0.899,3.641,-1.277
1.252,1.539,4.918,0.895,3.641,-1.277
1.258,1.541,4.918,0.89,3.641,-1.277
1.279,1.558,4.918,0.89,3.641,-1.277
1.291,1.563,4.918,0.882,3.641,-1.277
1.31,1.562,4.918,0.851,3.641,-1.277
1.293,1.548,4.918,0.851,3.641,-1.277
1.254,1.522,4.918,0.863,3.641,-1.277
1.236,1.511,4.918,0.87,3.641,-1.277
1.23,1.509,4.918,0.874,3.641,-1.277
1.213,1.498,4.918,0.879,3.641,-1.277
1.196,1.483,4.918,0.876,3.641,-1.277
1.178,1.477,4.918,0.891,3.641,-1.277
1.179,1.495,4.918,0.919,3.641,-1.277
1.126,1.468,4.918,0.942,3.641,-1.277
1.136,1.477,4.918,0.944,3.641,-1.277
1.134,1.477,4.918,0.947,3.641,-1.277
1.095,1.47,5.213,0.98,3.641,-1.572
1.064,1.458,5.213,0.997,3.641,-1.572
1.041,1.448,5.213,1.007,3.641,-1.572
1.03,1.444,5.213,1.011,3.641,-1.572
0.998,1.434,5.213,1.03,3.641,-1.572
0.951,1.421,5.213,1.055,3.641,-1.572
0.931,1.412,5.213,1.062,3.641,-1.572
0.884,1.401,5.213,1.086,3.641,-1.572
0.874,1.394,5.213,1.086,3.641,-1.572
0.84,1.374,5.213,1.088,3.641,-1.572
0.824,1.36,5.213,1.082,3.641,-1.572
0.78,1.329,5.213,1.077,3.641,-1.572
0.773,1.326,5.213,1.077,3.641,-1.572
0.74,1.307,5.213,1.077,3.641,-1.572
0.697,1.276,5.213,1.068,3.641,-1.572
0.666,1.24,4.686,1.046,3.113,-1.572
0.651,1.224,4.686,1.036,3.113,-1.572
0.633,1.223,4.686,1.046,3.113,-1.572
0.6,1.223,4.686,1.066,3.113,-1.572
0.556,1.194,4.749,1.057,2.923,-1.826
0.542,1.184,4.749,1.053,2.923,-1.826
0.497,1.157,4.749,1.045,2.923,-1.826
0.471,1.148,4.749,1.047,2.923,-1.826
0.451,1.144,4.749,1.051,2.923,-1.826
0.424,1.145,4.749,1.064,2.923,-1.826
0.384,1.119,4.749,1.051,2.923,-1.826
0.363,1.113,4.749,1.052,2.923,-1.826
0.371,1.112,4.749,1.048,2.923,-1.826
0.337,1.089,4.749,1.035,2.923,-1.826
0.286,1.057,4.749,1.017,2.923,-1.826
0.251,1.04,4.749,1.009,2.923,-1.826
0.209,1.017,4.749,0.996,2.923,-1.826
0.172,0.985,4.749,0.97,2.923,-1.826
0.14,0.96,4.749,0.95,2.923,-1.826
0.08,0.943,5.213,0.94,2.923,-2.29
0.046,0.92,5.213,0.919,2.923,-2.29
-0.001,0.881,5.213,0.881,2.923,-2.29
-0.015,0.869,5.213,0.869,2.923,-2.29
-0.057,0.871,5.213,0.869,2.923,-2.29
-0.082,0.87,5.213,0.867,2.923,-2.29
-0.085,0.862,5.213,0.858,2.923,-2.29
-0.103,0.851,5.213,0.845,2.923,-2.29
-0.112,0.839,5.213,0.831,2.923,-2.29
-0.118,0.835,5.213,0.826,2.923,-2.29
-0.129,0.837,5.213,0.827,2.923,-2.29
-0.138,0.826,5.213,0.814,2.923,-2.29
-0.168,0.772,4.306,0.754,2.016,-2.29
-0.161,0.768,4.306,0.751,2.016,-2.29
-0.186,0.752,4.306,0.728,2.016,-2.29
-0.222,0.729,3.862,0.695,1.573,-2.29
-0.227,0.727,3.862,0.691,1.573,-2.29
-0.236,0.73,3.862,0.691,1.573,-2.29
-0.256,0.748,3.862,0.703,1.573,-2.29
-0.277,0.747,3.862,0.694,1.573,-2.29
-0.286,0.765,3.862,0.71,1.573,-2.29
-0.285,0.763,3.862,0.707,1.573,-2.29
-0.299,0.766,3.862,0.705,1.573,-2.29
-0.277,0.759,3.862,0.707,1.573,-2.29
-0.285,0.761,3.862,0.706,1.573,-2.29
-0.303,0.788,4.221,0.727,1.573,-2.649
-0.336,0.809,4.221,0.736,1.573,-2.649
-0.343,0.822,4.221,0.748,1.573,-2.649
-0.35,0.818,4.221,0.739,1.573,-2.649
-0.351,0.818,4.221,0.739,1.573,-2.649
-0.348,0.815,4.221,0.737,1.573,-2.649
-0.355,0.822,4.221,0.741,1.573,-2.649
-0.367,0.824,4.221,0.738,1.573,-2.649
-0.366,0.823,4.221,0.737,1.573,-2.649
-0.356,0.814,4.221,0.732,1.573,-2.649
-0.374,0.832,4.327,0.743,1.573,-2.754
-0.385,0.833,4.327,0.739,1.573,-2.754
-0.381,0.829,4.327,0.737,1.573,-2.754
-0.371,0.825,4.327,0.736,1.573,-2.754
-0.364,0.821,4.327,0.736,1.573,-2.754
-0.371,0.837,4.327,0.75,1.573,-2.754
-0.377,0.837,4.327,0.748,1.573,-2.754
-0.378,0.837,4.327,0.747,1.573,-2.754
-0.398,0.843,4.327,0.743,1.573,-2.754
-0.4,0.841,4.327,0.74,1.573,-2.754
-0.417,0.871,4.327,0.764,1.573,-2.754
-0.417,0.868,4.327,0.761,1.573,-2.754
-0.434,0.886,4.327,0.773,1.573,-2.754
-0.415,0.893,4.327,0.791,1.573,-2.754
-0.42,0.889,4.327,0.784,1.573,-2.754
-0.403,0.868,4.327,0.769,1.573,-2.754
-0.387,0.877,4.453,0.787,1.699,-2.754
-0.378,0.87,4.453,0.783,1.699,-2.754
-0.385,0.867,4.453,0.777,1.699,-2.754
-0.362,0.858,4.453,0.778,1.699,-2.754
-0.358,0.855,4.453,0.776,1.699,-2.754
-0.379,0.878,4.453,0.792,1.699,-2.754
-0.376,0.876,4.453,0.791,1.699,-2.754
-0.389,0.873,4.453,0.781,1.699,-2.754
-0.429,0.923,4.453,0.817,1.699,-2.754
-0.44,0.917,4.453,0.805,1.699,-2.754
-0.463,0.93,4.453,0.806,1.699,-2.754
-0.464,0.927,4.453,0.803,1.699,-2.754
-0.473,0.953,4.453,0.828,1.699,-2.754
-0.462,0.955,4.453,0.835,1.699,-2.754
-0.483,0.966,4.453,0.836,1.699,-2.754
-0.494,0.982,4.453,0.849,1.699,-2.754
