mean,RMS,ptp,std,max,min
0.038,1.006,4.116,1.005,1.55,-2.566
-0.041,1.018,3.938,1.018,1.372,-2.566
-0.176,1.062,3.938,1.047,1.372,-2.566
-0.187,1.094,4.33,1.078,1.764,-2.566
-0.332,1.12,4.33,1.07,1.764,-2.566
-0.33,1.127,4.33,1.078,1.764,-2.566
-0.301,0.987,3.777,0.94,1.764,-2.014
-0.259,0.941,3.777,0.905,1.764,-2.014
-0.329,0.989,3.777,0.933,1.764,-2.014
-0.27,0.9,3.777,0.859,1.764,-2.014
-0.22,0.841,3.314,0.812,1.514,-1.8
-0.133,0.786,3.403,0.774,1.71,-1.693
-0.142,0.745,3.225,0.731,1.71,-1.515
-0.143,0.783,3.795,0.77,1.71,-2.085
-0.182,0.78,3.795,0.759,1.71,-2.085
-0.12,0.828,3.902,0.819,1.728,-2.174
-0.061,0.906,3.955,0.904,1.782,-2.174
-0.025,0.918,3.955,0.918,1.782,-2.174
-0.096,0.918,3.955,0.913,1.782,-2.174
-0.076,0.967,4.044,0.964,1.871,-2.174
0.016,1.007,4.187,1.007,2.013,-2.174
0.001,1.002,4.187,1.002,2.013,-2.174
0.048,1.083,4.276,1.082,2.102,-2.174
-0.007,1.017,3.866,1.017,2.102,-1.764
-0.046,1.017,3.866,1.016,2.102,-1.764
-0.04,1.023,3.866,1.022,2.102,-1.764
-0.013,1.116,4.294,1.116,2.53,-1.764
-0.01,1.071,4.062,1.071,2.53,-1.532
0.021,1.047,3.848,1.047,2.53,-1.319
0.041,1.073,3.848,1.072,2.53,-1.319
0.074,1.006,3.848,1.003,2.53,-1.319
0.075,0.985,3.813,0.982,2.53,-1.283
0.107,0.96,3.813,0.954,2.53,-1.283
0.076,0.859,3.332,0.856,2.049,-1.283
0.048,0.806,3.332,0.804,2.049,-1.283
0.1,0.776,3.332,0.769,2.049,-1.283
0.096,0.758,3.047,0.752,2.013,-1.034
0.059,0.765,3.67,0.762,1.924,-1.746
0.022,0.783,3.706,0.782,1.924,-1.782
0.03,0.767,3.706,0.767,1.924,-1.782
0.042,0.851,3.706,0.85,1.924,-1.782
0.03,0.861,3.902,0.86,1.924,-1.978
-0.032,0.971,3.902,0.971,1.924,-1.978
-0.037,0.993,3.902,0.993,1.924,-1.978
-0.18,0.979,3.777,0.962,1.799,-1.978
-0.046,1.037,3.777,1.036,1.799,-1.978
-0.089,1.09,3.777,1.086,1.799,-1.978
-0.05,1.13,4.312,1.129,2.334,-1.978
-0.084,1.123,4.312,1.12,2.334,-1.978
-0.069,1.06,4.027,1.058,2.334,-1.693
-0.021,1.017,4.027,1.017,2.334,-1.693
0.022,1.063,4.027,1.063,2.334,-1.693
-0.003,1.015,4.027,1.015,2.334,-1.693
0.018,0.952,3.848,0.951,2.334,-1.515
-0.068,0.892,3.795,0.89,2.28,-1.515
-0.13,0.899,3.795,0.889,2.28,-1.515
-0.1,0.843,3.795,0.837,2.28,-1.515
-0.027,0.934,3.795,0.934,2.28,-1.515
0.092,0.951,3.67,0.947,2.28,-1.39
0.012,0.949,3.635,0.949,2.245,-1.39
0.013,0.919,3.635,0.919,2.245,-1.39
0.003,1.003,3.884,1.003,2.494,-1.39
0.092,1.044,4.027,1.04,2.655,-1.372
0.117,1.068,4.027,1.062,2.655,-1.372
0.033,1.06,4.044,1.06,2.655,-1.39
-0.129,1.04,4.258,1.032,2.655,-1.604
-0.09,1.006,4.258,1.002,2.655,-1.604
-0.092,0.976,4.258,0.971,2.655,-1.604
-0.09,0.95,4.258,0.946,2.655,-1.604
-0.065,0.831,3.92,0.828,2.316,-1.604
-0.031,0.867,3.92,0.866,2.316,-1.604
