mean,RMS,ptp,std,max,min
-0.152,0.912,1.94,0.899,0.518,-1.422
0.716,0.821,0.982,0.403,1.18,0.198
-1.209,1.239,0.571,0.269,-0.829,-1.4
-0.753,1.251,2.214,0.999,0.655,-1.559
0.571,0.862,1.575,0.646,1.317,-0.258
-0.981,1.009,0.571,0.235,-0.715,-1.285
0.183,0.943,1.963,0.926,0.838,-1.126
-0.182,0.652,1.484,0.626,0.45,-1.034
0.723,0.738,0.32,0.146,0.929,0.609
0.427,0.463,0.411,0.18,0.678,0.267
-0.859,1.287,2.032,0.958,0.495,-1.537
-1.08,1.095,0.388,0.178,-0.829,-1.217
-0.844,0.881,0.594,0.254,-0.601,-1.194
-0.875,0.909,0.571,0.247,-0.646,-1.217
0.373,0.376,0.091,0.043,0.404,0.313
0.335,0.999,2.1,0.941,1.112,-0.989
0.145,0.991,2.123,0.98,0.883,-1.24
-0.235,0.873,1.826,0.84,0.952,-0.875
-1.103,1.115,0.342,0.161,-0.875,-1.217
0.465,0.803,1.53,0.655,1.089,-0.441
-0.114,0.874,1.849,0.866,1.112,-0.738
0.206,1.08,2.374,1.061,1.089,-1.285
-1.133,1.133,0.046,0.022,-1.103,-1.149
0.465,1.267,2.625,1.178,1.431,-1.194
0.343,0.781,1.552,0.702,0.906,-0.646
0.153,1.141,2.443,1.131,0.997,-1.445
-0.091,0.855,1.803,0.85,1.112,-0.692
-0.57,1.044,1.986,0.875,0.655,-1.331
-0.197,1.127,2.488,1.11,1.363,-1.126
0.214,0.825,1.826,0.796,0.929,-0.897
-0.928,0.932,0.183,0.086,-0.806,-0.989
-0.365,0.97,1.918,0.899,0.906,-1.012
-0.098,0.876,2.009,0.87,1.112,-0.897
0.465,0.888,1.689,0.757,1.089,-0.601
-0.494,0.5,0.16,0.075,-0.441,-0.601
0.001,0.854,2.077,0.854,1.112,-0.966
0.061,0.987,2.1,0.985,1.454,-0.646
-0.654,0.665,0.297,0.121,-0.509,-0.806
0.419,0.542,0.731,0.344,0.906,0.176
0.198,0.831,1.963,0.807,1.112,-0.852
0.122,0.836,1.963,0.827,1.249,-0.715
-0.273,1.195,2.785,1.164,1.294,-1.491
-0.821,0.821,0.023,0.011,-0.806,-0.829
0.64,1.024,1.781,0.8,1.294,-0.486
0.054,0.934,2.1,0.932,1.363,-0.738
-0.829,0.846,0.411,0.171,-0.646,-1.057
-0.38,0.971,1.895,0.893,0.883,-1.012
0.008,1.055,2.26,1.055,1.5,-0.76
-0.349,1.036,2.192,0.975,1.02,-1.171
-1.171,1.177,0.274,0.116,-1.057,-1.331
