mean,RMS,ptp,std,max,min
0.802,0.831,0.754,0.215,1.111,0.357
0.636,1.143,2.727,0.949,1.465,-1.262
1.004,1.043,0.754,0.281,1.399,0.645
0.095,0.959,2.528,0.954,0.955,-1.572
0.96,0.976,0.687,0.175,1.355,0.667
-0.038,1.117,2.949,1.116,1.399,-1.55
0.479,1.078,3.038,0.966,1.177,-1.861
-0.147,0.815,2.35,0.801,0.822,-1.528
-0.047,1.12,3.149,1.119,1.399,-1.75
-0.076,0.946,2.617,0.943,0.845,-1.772
-0.022,0.861,2.572,0.861,0.933,-1.639
0.004,0.809,2.727,0.809,1.643,-1.085
-0.47,1.32,3.127,1.233,1.399,-1.728
-1.302,1.477,2.572,0.698,0.445,-2.127
-0.337,0.649,1.84,0.554,0.423,-1.417
0.122,1.017,2.55,1.01,0.955,-1.595
-0.158,0.708,2.306,0.691,0.867,-1.439
-0.351,1.119,3.437,1.063,1.621,-1.816
-1.191,1.387,2.328,0.71,0.534,-1.794
-0.65,1.387,3.637,1.225,1.332,-2.304
