mean,RMS,ptp,std,max,min
0.722,1.086,4.6,0.812,3.911,-0.689
0.805,1.145,4.6,0.813,3.911,-0.689
0.779,1.164,4.713,0.865,3.911,-0.801
0.796,1.187,4.713,0.881,3.911,-0.801
0.811,1.237,3.89,0.934,3.089,-0.801
0.864,1.357,4.264,1.047,3.463,-0.801
0.819,1.348,4.264,1.07,3.463,-0.801
0.876,1.42,4.32,1.117,3.519,-0.801
0.814,1.375,4.32,1.109,3.519,-0.801
0.88,1.363,4.039,1.041,3.519,-0.521
0.947,1.39,4.039,1.018,3.519,-0.521
0.872,1.284,4.039,0.942,3.519,-0.521
0.884,1.174,4.039,0.772,3.519,-0.521
0.88,1.157,4.095,0.751,3.519,-0.577
0.859,1.102,3.553,0.691,2.976,-0.577
0.921,1.209,3.871,0.784,2.976,-0.895
0.837,1.202,3.871,0.863,2.976,-0.895
0.798,1.179,3.871,0.868,2.92,-0.951
0.85,1.313,4.039,1.0,3.089,-0.951
0.861,1.355,4.039,1.046,3.089,-0.951
0.925,1.408,4.039,1.061,3.089,-0.951
0.824,1.358,4.039,1.08,3.089,-0.951
0.858,1.406,4.488,1.113,3.537,-0.951
0.837,1.349,4.488,1.058,3.537,-0.951
0.921,1.36,4.095,1.001,3.537,-0.558
0.977,1.424,4.095,1.037,3.537,-0.558
0.917,1.312,4.095,0.939,3.537,-0.558
0.957,1.354,4.095,0.957,3.537,-0.558
0.945,1.319,4.095,0.921,3.537,-0.558
1.008,1.345,3.815,0.89,3.537,-0.278
0.839,1.147,3.721,0.782,3.444,-0.278
0.795,1.087,3.721,0.741,3.444,-0.278
0.765,1.001,2.749,0.645,2.659,-0.091
0.749,0.98,3.628,0.632,2.659,-0.969
0.709,0.959,3.404,0.646,2.434,-0.969
0.71,0.918,3.142,0.582,2.172,-0.969
0.643,0.907,3.142,0.64,2.172,-0.969
0.729,1.112,5.012,0.839,4.042,-0.969
0.852,1.217,5.012,0.869,4.042,-0.969
0.763,1.225,5.292,0.959,4.042,-1.25
0.704,1.226,5.292,1.003,4.042,-1.25
0.797,1.278,5.292,0.998,4.042,-1.25
0.757,1.285,5.292,1.038,4.042,-1.25
0.802,1.291,5.292,1.011,4.042,-1.25
0.674,1.142,3.123,0.922,1.873,-1.25
0.672,1.138,3.16,0.919,1.91,-1.25
0.595,1.079,3.142,0.9,2.247,-0.895
0.604,1.045,3.142,0.853,2.247,-0.895
0.532,0.978,3.142,0.821,2.247,-0.895
0.593,1.038,3.142,0.851,2.247,-0.895
0.507,0.978,3.31,0.837,2.378,-0.932
0.469,0.925,3.31,0.797,2.378,-0.932
0.384,0.851,3.31,0.759,2.378,-0.932
0.295,0.771,3.31,0.713,2.378,-0.932
0.278,0.751,3.31,0.698,2.378,-0.932
0.312,0.748,3.31,0.68,2.378,-0.932
0.302,0.717,3.31,0.651,2.378,-0.932
0.269,0.629,3.31,0.568,2.378,-0.932
0.252,0.541,2.693,0.478,1.854,-0.839
0.233,0.603,3.329,0.556,1.854,-1.474
0.149,0.662,3.329,0.645,1.854,-1.474
0.198,0.71,3.946,0.682,2.471,-1.474
0.201,0.71,3.946,0.681,2.471,-1.474
0.232,0.723,3.946,0.685,2.471,-1.474
0.219,0.742,3.946,0.709,2.471,-1.474
0.136,0.777,4.039,0.765,2.471,-1.568
0.171,0.774,4.039,0.755,2.471,-1.568
0.272,0.741,4.039,0.689,2.471,-1.568
0.254,0.821,4.825,0.781,2.471,-2.353
0.24,0.805,3.534,0.769,1.181,-2.353
0.212,0.835,3.572,0.808,1.219,-2.353
0.205,0.817,3.572,0.791,1.219,-2.353
0.231,0.872,3.796,0.841,1.443,-2.353
0.326,0.911,3.796,0.85,1.443,-2.353
0.325,0.936,3.834,0.878,1.48,-2.353
0.289,0.955,3.647,0.911,1.48,-2.166
0.121,0.983,3.647,0.975,1.48,-2.166
0.082,1.064,4.077,1.061,1.48,-2.596
0.109,1.088,4.208,1.082,1.611,-2.596
0.14,1.089,4.208,1.08,1.611,-2.596
-0.032,1.158,4.488,1.158,1.611,-2.877
-0.141,1.194,4.488,1.186,1.611,-2.877
-0.182,1.24,4.526,1.227,1.649,-2.877
-0.061,1.169,4.526,1.167,1.649,-2.877
0.023,1.103,4.526,1.103,1.649,-2.877
-0.062,0.999,4.526,0.997,1.649,-2.877
-0.086,1.014,4.526,1.01,1.649,-2.877
-0.186,0.957,4.526,0.938,1.649,-2.877
-0.119,0.815,3.534,0.807,1.649,-1.886
-0.054,0.654,3.534,0.651,1.649,-1.886
