mean,RMS,ptp,std,max,min
0.59,0.922,4.546,0.708,2.614,-1.932
0.63,1.098,4.201,0.899,2.27,-1.932
0.577,1.268,4.362,1.129,2.27,-2.092
0.55,1.204,4.362,1.07,2.27,-2.092
0.618,1.253,4.247,1.09,2.155,-2.092
0.943,1.389,3.788,1.02,2.637,-1.151
1.069,1.506,3.65,1.06,2.706,-0.945
0.96,1.442,4.018,1.076,2.798,-1.22
0.709,1.252,4.018,1.032,2.798,-1.22
0.417,0.942,4.316,0.844,3.096,-1.22
0.633,1.11,4.087,0.911,3.165,-0.922
0.659,1.087,3.834,0.864,3.165,-0.669
0.603,0.989,3.765,0.783,3.096,-0.669
0.599,0.956,3.765,0.745,3.096,-0.669
0.6,0.918,3.306,0.695,2.637,-0.669
0.571,0.871,3.306,0.657,2.637,-0.669
0.572,0.974,4.523,0.788,2.545,-1.978
0.575,1.079,4.523,0.913,2.545,-1.978
0.521,1.125,4.523,0.997,2.545,-1.978
0.525,1.228,4.569,1.11,2.591,-1.978
0.322,1.209,4.569,1.166,2.591,-1.978
0.436,1.191,4.385,1.108,2.545,-1.84
0.606,1.238,4.362,1.08,2.476,-1.886
0.446,1.298,4.431,1.219,2.545,-1.886
0.205,1.349,4.661,1.333,2.545,-2.115
-0.127,1.361,4.661,1.355,2.545,-2.115
0.304,1.416,4.546,1.383,2.43,-2.115
0.475,1.365,4.385,1.279,2.43,-1.955
0.408,1.245,4.041,1.176,2.66,-1.381
0.096,1.154,4.087,1.15,2.66,-1.427
0.027,1.106,4.477,1.106,3.05,-1.427
0.091,1.079,4.454,1.076,3.05,-1.404
0.094,1.087,4.844,1.083,3.05,-1.794
-0.105,0.94,4.087,0.935,2.293,-1.794
-0.061,0.854,3.834,0.852,2.293,-1.541
-0.11,0.788,3.765,0.78,2.063,-1.702
-0.298,0.733,3.742,0.67,1.351,-2.391
-0.274,0.684,3.49,0.626,1.099,-2.391
-0.164,0.753,3.834,0.735,1.443,-2.391
-0.252,0.866,3.811,0.829,1.443,-2.368
-0.363,0.922,3.719,0.847,1.053,-2.666
-0.58,0.997,3.719,0.811,1.053,-2.666
-0.434,0.802,3.375,0.675,0.869,-2.506
-0.272,0.785,3.673,0.736,1.168,-2.506
-0.039,0.695,3.513,0.694,1.443,-2.07
-0.201,0.941,4.729,0.919,1.443,-3.286
-0.43,1.195,4.867,1.115,1.581,-3.286
-0.329,1.293,5.372,1.25,2.086,-3.286
-0.36,1.333,4.752,1.284,2.086,-2.666
-0.311,1.274,4.592,1.236,2.017,-2.575
-0.546,1.37,4.523,1.257,1.948,-2.575
-0.409,1.401,4.408,1.341,2.316,-2.092
-0.395,1.309,4.752,1.248,2.316,-2.437
-0.538,1.317,4.821,1.202,2.316,-2.506
-0.68,1.231,4.247,1.026,1.742,-2.506
-0.591,1.227,4.041,1.075,1.696,-2.345
