mean,RMS,ptp,std,max,min
0.078,1.224,2.627,1.222,0.978,-1.65
0.329,0.965,1.97,0.907,1.61,-0.36
-0.417,1.844,3.892,1.796,2.121,-1.771
1.156,1.518,2.359,0.984,2.194,-0.166
0.11,0.13,0.17,0.07,0.199,0.029
-0.231,0.257,0.268,0.113,-0.117,-0.385
0.467,0.497,0.365,0.172,0.71,0.345
-0.158,0.447,0.9,0.419,0.151,-0.749
0.58,1.907,4.354,1.816,3.021,-1.333
0.402,0.418,0.243,0.115,0.564,0.321
0.248,0.346,0.511,0.241,0.418,-0.093
0.321,0.323,0.097,0.04,0.369,0.272
0.345,0.347,0.073,0.034,0.369,0.296
0.718,0.844,1.07,0.444,1.196,0.126
0.799,1.45,2.603,1.21,2.51,-0.093
0.702,0.888,1.168,0.545,1.099,-0.068
0.929,1.167,1.532,0.706,1.464,-0.068
0.629,0.878,1.435,0.612,1.221,-0.214
-0.166,0.61,1.386,0.587,0.637,-0.749
1.302,1.303,0.122,0.057,1.342,1.221
0.256,0.698,1.484,0.65,0.832,-0.652
-0.085,0.621,1.362,0.615,0.783,-0.579
0.191,0.792,1.63,0.768,0.734,-0.895
0.532,0.792,1.435,0.587,1.221,-0.214
1.351,1.351,0.097,0.046,1.415,1.318
0.605,1.015,1.776,0.815,1.756,-0.02
0.556,0.946,1.873,0.765,1.513,-0.36
2.453,2.983,3.6,1.697,3.653,0.053
0.669,1.017,1.873,0.766,1.634,-0.239
-0.247,0.33,0.535,0.22,0.005,-0.531
0.532,0.794,1.362,0.589,1.075,-0.287
-0.652,0.675,0.389,0.173,-0.409,-0.798
-0.701,1.164,1.97,0.929,0.613,-1.358
-0.336,0.386,0.414,0.189,-0.068,-0.482
-0.725,0.757,0.535,0.218,-0.458,-0.993
-0.344,0.52,0.827,0.39,-0.068,-0.895
-0.847,0.848,0.097,0.04,-0.798,-0.895
0.418,0.436,0.292,0.124,0.54,0.248
0.256,0.354,0.584,0.245,0.588,0.005
0.321,0.421,0.657,0.273,0.613,-0.044
-0.328,0.4,0.486,0.229,-0.166,-0.652
-0.052,0.155,0.341,0.146,0.151,-0.19
-0.887,1.181,1.654,0.78,-0.336,-1.99
-1.747,1.747,0.097,0.04,-1.698,-1.795
-0.579,1.713,3.941,1.612,1.464,-2.477
0.905,0.91,0.219,0.103,1.051,0.832
-1.195,1.56,2.311,1.002,0.199,-2.112
-0.709,1.421,2.724,1.231,1.026,-1.698
0.061,0.645,1.362,0.642,0.515,-0.847
-0.458,0.463,0.146,0.069,-0.36,-0.506
-0.133,1.405,2.968,1.399,0.856,-2.112
-0.977,1.024,0.705,0.308,-0.701,-1.406
-0.06,1.541,3.527,1.539,1.318,-2.209
-0.336,0.559,0.949,0.447,-0.02,-0.968
-0.101,0.478,1.143,0.468,0.491,-0.652
-0.352,0.361,0.17,0.08,-0.239,-0.409
-0.336,0.378,0.389,0.173,-0.19,-0.579
-0.271,0.779,1.751,0.73,0.71,-1.041
-0.093,0.66,1.386,0.654,0.832,-0.555
0.045,0.414,0.997,0.412,0.588,-0.409
-0.036,1.071,2.578,1.071,1.391,-1.187
-0.231,0.524,0.997,0.47,0.102,-0.895
-0.458,0.478,0.341,0.139,-0.287,-0.628
0.029,0.174,0.365,0.172,0.151,-0.214
-0.555,0.999,1.946,0.83,0.248,-1.698
-1.317,1.504,1.751,0.726,-0.531,-2.282
0.718,0.761,0.535,0.252,1.075,0.54
0.288,0.831,1.849,0.779,1.075,-0.774
0.742,0.967,1.435,0.619,1.318,-0.117
0.556,1.005,1.776,0.837,1.148,-0.628
-2.193,2.399,2.262,0.972,-0.847,-3.109
-0.879,1.296,2.019,0.952,0.467,-1.552
-0.79,1.184,2.019,0.882,0.442,-1.577
-0.895,1.081,1.362,0.606,-0.044,-1.406
-0.822,1.692,3.138,1.479,0.223,-2.914
0.013,0.232,0.559,0.232,0.321,-0.239
0.223,0.246,0.219,0.103,0.369,0.151
