mean,RMS,ptp,std,max,min
-0.388,1.061,3.998,0.988,1.386,-2.612
-0.678,0.992,3.486,0.724,1.703,-1.783
0.142,0.985,3.267,0.975,1.825,-1.442
0.309,1.009,3.315,0.961,2.093,-1.222
0.196,0.902,3.315,0.88,2.239,-1.076
-0.368,1.129,5.387,1.067,2.483,-2.904
0.465,1.082,3.34,0.977,2.264,-1.076
0.455,1.071,3.34,0.97,2.239,-1.1
0.09,0.934,3.437,0.93,2.093,-1.344
0.321,1.008,3.267,0.956,1.971,-1.295
0.39,1.032,3.388,0.955,1.874,-1.515
0.561,0.976,3.486,0.799,1.874,-1.612
0.559,1.083,3.973,0.927,2.069,-1.905
-0.348,0.979,3.754,0.915,2.117,-1.637
-0.769,0.943,3.193,0.546,1.289,-1.905
-0.849,1.207,3.827,0.857,1.654,-2.173
-0.777,1.309,3.608,1.053,1.411,-2.197
-0.76,1.306,3.754,1.063,1.581,-2.173
-0.676,1.229,3.559,1.026,1.337,-2.222
-0.696,1.19,3.291,0.966,0.996,-2.295
-0.413,0.993,4.9,0.902,2.556,-2.344
-0.075,0.747,4.388,0.743,1.874,-2.514
0.215,0.594,3.193,0.554,2.312,-0.881
0.195,0.557,3.51,0.522,2.605,-0.905
0.2,0.641,2.901,0.609,2.312,-0.588
0.329,0.877,3.632,0.813,2.581,-1.052
0.621,1.173,3.437,0.995,2.312,-1.125
-0.038,0.962,5.387,0.961,2.312,-3.075
-0.894,1.363,3.632,1.029,0.533,-3.099
-0.95,1.296,3.437,0.881,0.63,-2.807
-0.655,0.915,3.291,0.639,0.24,-3.05
-0.92,1.291,3.51,0.905,0.338,-3.172
-0.626,1.138,4.851,0.951,1.63,-3.221
0.229,0.984,3.218,0.956,1.727,-1.49
0.566,1.049,3.657,0.883,2.02,-1.637
0.324,0.99,3.169,0.936,1.703,-1.466
-0.048,0.972,3.291,0.971,1.752,-1.539
0.199,0.981,3.218,0.96,1.679,-1.539
0.457,1.006,3.315,0.896,1.727,-1.588
0.036,0.975,3.388,0.974,1.679,-1.71
-0.503,1.113,4.802,0.993,1.63,-3.172
0.468,0.926,3.267,0.799,1.581,-1.685
0.402,0.944,3.169,0.854,1.654,-1.515
0.505,0.925,3.583,0.775,1.874,-1.71
0.263,0.926,3.096,0.888,1.435,-1.661
0.325,0.868,3.315,0.805,1.484,-1.832
0.493,0.844,3.12,0.685,1.484,-1.637
0.282,0.907,3.242,0.863,1.386,-1.856
-1.095,1.225,3.193,0.551,-0.003,-3.197
0.153,0.974,3.535,0.962,1.874,-1.661
0.337,0.946,2.828,0.884,1.386,-1.442
0.324,0.965,3.34,0.909,1.776,-1.563
0.293,0.953,2.998,0.907,1.508,-1.49
0.267,0.903,3.145,0.862,1.557,-1.588
0.224,0.944,3.315,0.917,1.581,-1.734
0.218,0.839,3.583,0.81,1.776,-1.807
0.069,0.922,3.437,0.92,1.557,-1.88
0.222,0.898,3.535,0.87,1.679,-1.856
0.329,0.846,3.315,0.779,1.411,-1.905
0.459,0.688,4.412,0.512,2.654,-1.758
-0.256,1.071,4.729,1.04,2.556,-2.173
-0.887,1.31,3.218,0.964,0.825,-2.392
-0.998,1.368,3.242,0.936,0.85,-2.392
-0.352,0.999,4.534,0.935,2.093,-2.441
0.499,0.914,3.193,0.766,2.556,-0.637
0.538,0.912,3.364,0.737,2.824,-0.54
0.418,0.664,3.925,0.516,2.581,-1.344
0.424,0.636,4.047,0.474,2.459,-1.588
0.455,0.798,3.364,0.655,2.849,-0.515
0.509,0.911,3.803,0.756,3.044,-0.759
-0.702,1.17,3.559,0.936,1.167,-2.392
0.385,0.562,3.925,0.409,2.41,-1.515
