mean,RMS,ptp,std,max,min
0.632,1.325,3.114,1.165,1.464,-1.65
0.549,1.08,2.141,0.929,1.513,-0.628
0.136,0.76,1.97,0.748,1.61,-0.36
0.082,1.024,2.603,1.021,1.44,-1.163
-0.584,1.558,3.892,1.444,2.121,-1.771
0.939,1.386,2.359,1.02,2.169,-0.19
1.352,1.576,2.359,0.81,2.194,-0.166
-1.207,1.312,1.314,0.515,-0.263,-1.577
0.082,0.192,0.511,0.174,0.296,-0.214
-0.219,1.369,3.6,1.351,2.194,-1.406
-0.891,1.219,2.043,0.832,-0.117,-2.16
0.219,1.371,3.6,1.353,1.805,-1.795
0.155,0.6,1.678,0.579,0.71,-0.968
0.039,0.105,0.268,0.098,0.126,-0.141
-0.093,0.506,1.338,0.498,0.588,-0.749
0.267,1.1,3.357,1.067,1.999,-1.358
0.009,1.614,4.451,1.614,3.021,-1.431
0.326,0.387,0.511,0.209,0.613,0.102
0.136,0.576,1.532,0.559,0.564,-0.968
0.16,1.276,3.527,1.266,2.388,-1.139
0.311,0.375,0.584,0.209,0.491,-0.093
0.384,0.444,0.559,0.223,0.637,0.078
0.442,0.471,0.438,0.161,0.71,0.272
0.554,0.609,0.754,0.252,0.953,0.199
0.554,0.617,0.705,0.271,1.002,0.296
1.08,1.54,3.187,1.098,3.021,-0.166
0.832,0.911,1.07,0.371,1.196,0.126
0.627,0.74,0.851,0.392,1.002,0.151
0.598,1.333,3.308,1.191,2.51,-0.798
0.189,0.702,1.63,0.676,1.051,-0.579
0.676,0.998,1.897,0.734,1.586,-0.312
0.369,0.761,1.678,0.666,1.026,-0.652
1.06,1.207,1.532,0.576,1.464,-0.068
1.051,1.059,0.389,0.137,1.318,0.929
0.554,0.83,1.435,0.617,1.221,-0.214
1.488,1.964,3.843,1.281,3.751,-0.093
-0.38,0.648,1.386,0.525,0.637,-0.749
0.277,0.481,1.022,0.393,0.953,-0.068
1.119,1.144,0.608,0.239,1.342,0.734
0.034,0.641,1.727,0.64,1.026,-0.701
0.175,0.809,1.897,0.789,1.002,-0.895
-0.088,0.872,2.068,0.868,1.075,-0.993
0.282,0.714,1.459,0.656,0.88,-0.579
0.374,0.908,2.116,0.828,1.683,-0.433
0.403,0.768,1.727,0.653,0.832,-0.895
0.778,1.293,2.895,1.033,2.51,-0.385
0.759,0.933,1.484,0.544,1.269,-0.214
0.126,0.758,1.727,0.747,0.978,-0.749
1.08,1.218,1.459,0.563,1.415,-0.044
-0.195,0.372,0.803,0.317,0.126,-0.677
0.559,0.978,2.043,0.803,1.756,-0.287
0.686,0.92,1.776,0.613,1.294,-0.482
0.277,0.738,1.873,0.684,1.513,-0.36
0.131,0.86,2.432,0.85,1.78,-0.652
1.61,2.331,3.649,1.686,3.653,0.005
-0.244,0.928,2.481,0.896,1.488,-0.993
0.399,0.902,2.335,0.809,1.634,-0.701
-0.219,0.801,1.776,0.771,0.71,-1.066
-0.156,0.257,0.535,0.204,0.005,-0.531
0.715,0.875,1.459,0.504,1.196,-0.263
0.185,0.65,1.411,0.624,1.075,-0.336
-0.677,0.707,0.584,0.206,-0.312,-0.895
-0.706,0.751,0.705,0.256,-0.409,-1.114
0.009,0.83,2.092,0.83,0.978,-1.114
-0.745,1.047,1.97,0.736,0.613,-1.358
-0.409,0.867,1.995,0.765,0.978,-1.017
-0.2,0.329,0.705,0.262,0.223,-0.482
-0.492,0.579,0.778,0.306,-0.068,-0.847
-0.433,0.587,0.997,0.396,0.005,-0.993
-0.214,0.267,0.462,0.158,-0.02,-0.482
-0.861,1.112,1.63,0.703,-0.068,-1.698
-0.871,1.102,1.678,0.674,-0.287,-1.966
-0.297,1.016,2.53,0.972,1.634,-0.895
0.16,0.613,1.581,0.592,0.564,-1.017
0.457,0.47,0.292,0.108,0.54,0.248
-0.934,1.287,2.214,0.886,0.345,-1.868
0.214,0.292,0.584,0.199,0.588,0.005
-0.419,0.501,0.851,0.275,-0.044,-0.895
0.233,0.333,0.657,0.237,0.613,-0.044
0.491,0.743,1.362,0.557,1.221,-0.141
0.014,0.529,1.605,0.529,0.953,-0.652
-0.239,0.325,0.559,0.22,-0.044,-0.604
-0.059,0.132,0.341,0.118,0.151,-0.19
-0.253,0.334,0.681,0.218,0.102,-0.579
-0.706,0.957,1.654,0.647,-0.336,-1.99
-0.083,1.068,2.724,1.064,0.515,-2.209
-0.949,1.795,3.892,1.524,2.096,-1.795
-0.034,1.207,3.284,1.206,1.464,-1.82
-0.657,1.697,3.941,1.565,1.464,-2.477
-0.876,1.227,2.457,0.86,0.199,-2.258
0.569,0.831,1.678,0.606,1.051,-0.628
0.379,1.506,3.795,1.458,1.926,-1.868
-1.046,1.394,2.311,0.921,0.199,-2.112
-1.173,1.371,1.703,0.711,-0.385,-2.087
-0.146,1.361,3.454,1.353,1.756,-1.698
-0.263,0.288,0.316,0.117,-0.068,-0.385
-0.365,0.984,2.408,0.914,0.515,-1.893
-0.107,0.572,1.678,0.562,0.953,-0.725
-0.594,1.296,3.6,1.152,1.002,-2.598
-0.545,0.858,1.849,0.663,0.005,-1.844
-0.195,1.138,2.968,1.121,0.856,-2.112
-0.54,1.034,2.724,0.881,0.613,-2.112
-0.107,1.103,2.797,1.098,1.391,-1.406
-0.282,0.678,1.727,0.616,0.515,-1.212
-0.365,1.302,3.527,1.25,1.318,-2.209
0.681,0.905,1.654,0.596,1.172,-0.482
-0.38,1.105,3.089,1.038,1.099,-1.99
-0.034,0.702,1.897,0.701,1.172,-0.725
0.009,0.626,1.605,0.626,0.953,-0.652
-1.776,2.114,2.384,1.146,-0.336,-2.72
-0.351,0.358,0.17,0.073,-0.239,-0.409
-0.258,0.599,1.265,0.541,0.54,-0.725
0.141,0.625,1.605,0.609,1.026,-0.579
0.131,1.314,3.405,1.308,1.221,-2.185
0.102,0.744,1.897,0.737,0.856,-1.041
0.822,0.841,0.511,0.18,1.123,0.613
-0.346,0.873,2.408,0.801,0.832,-1.577
-0.827,0.883,0.924,0.309,-0.263,-1.187
0.253,0.666,1.703,0.616,1.294,-0.409
-0.516,1.45,3.795,1.355,0.856,-2.939
-0.545,1.331,3.697,1.214,1.391,-2.306
-0.253,1.561,3.284,1.541,1.148,-2.136
-0.458,1.296,3.551,1.213,0.978,-2.574
0.686,1.477,3.673,1.308,1.805,-1.868
-0.37,0.434,0.657,0.227,0.029,-0.628
1.123,1.267,1.63,0.586,1.78,0.151
0.345,0.692,1.727,0.6,1.513,-0.214
0.17,0.903,2.238,0.887,1.196,-1.041
0.301,1.272,3.478,1.236,1.78,-1.698
-0.691,0.932,1.751,0.625,-0.141,-1.893
-0.905,1.179,1.995,0.755,-0.287,-2.282
-0.18,0.925,2.116,0.907,1.026,-1.09
0.189,1.247,3.308,1.233,1.075,-2.233
