mean,RMS,ptp,std,max,min
-0.31,0.814,4.316,0.752,1.81,-2.506
-0.432,0.959,3.49,0.857,1.948,-1.541
-0.195,0.882,3.375,0.861,2.155,-1.22
-0.352,0.957,3.926,0.889,1.696,-2.23
0.123,0.799,2.824,0.789,1.833,-0.99
-0.272,0.655,2.594,0.596,1.558,-1.036
-0.56,0.885,3.696,0.685,1.627,-2.07
-0.192,0.888,3.375,0.867,1.719,-1.656
-0.055,1.058,3.673,1.057,1.994,-1.679
0.065,0.881,2.87,0.878,1.971,-0.899
-0.404,0.923,4.431,0.83,2.89,-1.541
-0.346,0.651,1.974,0.551,0.915,-1.059
-0.469,0.69,2.457,0.505,1.443,-1.013
-0.264,0.76,2.663,0.712,1.673,-0.99
-0.426,0.631,2.617,0.465,1.535,-1.082
-0.34,0.672,2.502,0.58,1.374,-1.128
-0.608,0.872,2.985,0.625,1.489,-1.496
-0.099,0.919,3.306,0.913,1.833,-1.473
-0.202,0.942,3.076,0.92,1.833,-1.243
0.208,1.074,3.65,1.053,2.453,-1.197
0.431,1.227,3.467,1.149,2.476,-0.99
0.014,1.035,3.719,1.035,2.591,-1.128
0.166,1.13,3.788,1.118,2.522,-1.266
0.066,1.253,4.569,1.251,2.798,-1.771
0.132,1.193,4.178,1.186,2.591,-1.587
0.503,1.275,3.857,1.171,2.407,-1.45
0.088,0.986,3.788,0.982,2.063,-1.725
-0.239,0.853,3.352,0.819,1.765,-1.587
-0.104,0.798,3.995,0.792,1.81,-2.184
-0.001,0.595,2.617,0.595,1.581,-1.036
-0.132,0.775,2.939,0.764,1.374,-1.564
-0.008,0.632,2.778,0.632,1.466,-1.312
-0.364,0.87,3.673,0.79,1.856,-1.817
-0.136,0.94,4.133,0.93,1.81,-2.322
-0.044,0.772,3.283,0.771,1.696,-1.587
-0.145,1.231,4.523,1.222,2.43,-2.092
0.02,1.202,3.834,1.202,2.017,-1.817
-0.237,0.759,2.732,0.721,1.558,-1.174
0.306,1.338,4.018,1.303,2.293,-1.725
0.008,1.333,4.454,1.333,2.293,-2.161
0.192,1.133,4.247,1.117,2.981,-1.266
0.253,1.128,3.65,1.099,2.109,-1.541
-0.133,1.278,4.546,1.271,2.316,-2.23
0.249,1.172,3.444,1.145,2.224,-1.22
0.26,1.165,3.65,1.136,2.109,-1.541
-0.183,1.007,3.375,0.99,1.787,-1.587
-0.373,0.9,3.375,0.819,1.742,-1.633
0.277,1.311,4.523,1.281,2.706,-1.817
0.526,1.338,4.224,1.23,2.499,-1.725
0.11,1.085,4.041,1.08,2.27,-1.771
0.081,1.12,3.811,1.117,1.925,-1.886
0.222,1.306,3.903,1.287,2.132,-1.771
0.284,1.167,4.546,1.132,1.994,-2.552
0.607,1.177,3.536,1.008,2.04,-1.496
0.278,1.057,3.604,1.02,1.787,-1.817
-0.172,1.172,3.834,1.16,1.627,-2.207
-0.182,1.101,3.811,1.086,1.879,-1.932
-0.106,1.024,3.673,1.019,1.696,-1.978
0.168,1.005,3.88,0.991,2.499,-1.381
-0.037,0.464,2.48,0.463,1.765,-0.715
-0.464,0.561,1.286,0.315,0.226,-1.059
-0.176,0.522,2.755,0.491,0.708,-2.047
-0.268,0.388,1.033,0.28,0.341,-0.692
-0.224,0.37,1.332,0.294,0.663,-0.669
-0.321,0.502,1.492,0.386,0.364,-1.128
-0.179,0.58,2.365,0.551,0.754,-1.61
-0.452,0.802,2.985,0.662,0.663,-2.322
-0.329,0.735,2.686,0.657,0.617,-2.07
-0.521,0.762,2.893,0.555,0.64,-2.253
-0.4,0.755,2.847,0.64,0.226,-2.621
-0.576,0.752,2.089,0.483,0.41,-1.679
-0.185,0.756,3.306,0.733,1.971,-1.335
-0.471,0.738,2.342,0.569,0.869,-1.473
-0.498,0.713,2.709,0.511,0.617,-2.092
-0.302,1.027,3.719,0.982,2.04,-1.679
-0.466,1.045,3.995,0.935,2.109,-1.886
0.068,0.896,3.536,0.893,1.971,-1.564
-0.175,0.995,3.972,0.98,1.833,-2.138
-0.068,1.237,4.408,1.236,2.017,-2.391
-0.107,1.153,4.11,1.148,2.247,-1.863
0.087,0.759,2.571,0.754,1.604,-0.968
0.05,0.917,3.283,0.916,1.81,-1.473
-0.182,0.821,3.237,0.801,2.04,-1.197
0.082,0.95,3.444,0.946,2.499,-0.945
0.324,1.149,3.857,1.103,2.384,-1.473
0.617,1.353,4.064,1.204,2.43,-1.633
0.452,1.029,3.696,0.925,2.178,-1.519
0.447,1.294,3.604,1.214,2.43,-1.174
0.671,1.343,3.513,1.163,2.086,-1.427
0.597,1.103,3.604,0.927,1.765,-1.84
0.586,1.113,3.26,0.946,1.879,-1.381
0.564,1.184,3.421,1.041,1.833,-1.587
0.361,1.066,3.031,1.003,1.466,-1.564
0.527,1.393,4.201,1.29,2.453,-1.748
0.485,1.005,3.214,0.88,2.522,-0.692
0.261,1.034,3.398,1.001,2.178,-1.22
0.213,0.948,3.329,0.924,1.879,-1.45
-0.032,0.906,3.191,0.905,1.994,-1.197
0.049,0.749,3.421,0.748,2.316,-1.105
0.037,0.997,3.811,0.996,2.683,-1.128
-0.028,0.717,3.673,0.716,2.752,-0.922
-0.329,0.804,2.87,0.734,0.685,-2.184
-0.688,1.052,3.513,0.795,0.938,-2.575
-0.469,0.756,3.559,0.593,0.64,-2.919
-0.563,1.048,3.65,0.884,1.214,-2.437
-0.558,0.899,3.536,0.705,1.053,-2.483
-0.487,0.795,3.306,0.628,0.777,-2.529
-0.192,1.018,3.582,1.0,0.938,-2.643
-0.37,0.768,3.627,0.673,0.961,-2.666
0.005,0.749,3.582,0.749,1.627,-1.955
-0.248,0.43,1.676,0.352,0.685,-0.99
-0.534,0.785,3.49,0.576,2.04,-1.45
-0.472,0.677,1.86,0.486,0.203,-1.656
-0.324,0.639,2.342,0.551,1.351,-0.99
-0.208,0.839,2.985,0.812,1.328,-1.656
-0.142,0.816,3.214,0.803,1.902,-1.312
-0.382,1.025,3.673,0.951,2.109,-1.564
-0.335,0.593,2.25,0.488,0.777,-1.473
-0.269,0.843,3.627,0.799,2.27,-1.358
-0.247,0.919,3.972,0.885,2.66,-1.312
-0.171,0.576,2.365,0.55,1.282,-1.082
-0.293,0.956,3.191,0.91,1.833,-1.358
-0.372,0.856,3.604,0.771,2.109,-1.496
-0.407,0.859,3.122,0.757,1.948,-1.174
0.142,0.833,3.536,0.821,2.499,-1.036
-0.162,0.591,2.411,0.568,1.627,-0.784
0.151,1.054,3.008,1.043,2.017,-0.99
0.005,0.666,2.296,0.666,1.397,-0.899
0.239,0.74,2.663,0.701,2.04,-0.623
-0.294,0.511,2.089,0.418,0.525,-1.564
0.165,0.732,3.237,0.713,2.017,-1.22
-0.192,0.732,3.237,0.706,1.099,-2.138
0.566,1.206,3.49,1.065,2.178,-1.312
-0.182,0.897,3.972,0.878,2.04,-1.932
0.286,0.991,3.283,0.949,2.063,-1.22
0.21,1.103,3.467,1.083,1.994,-1.473
0.488,1.273,3.88,1.175,2.086,-1.794
-0.056,1.014,3.191,1.013,1.742,-1.45
0.004,0.987,3.099,0.987,1.696,-1.404
-0.143,1.145,4.041,1.136,2.017,-2.024
-0.248,0.848,3.306,0.811,1.673,-1.633
0.178,0.772,2.87,0.751,1.719,-1.151
-0.007,0.393,1.561,0.393,0.8,-0.761
0.12,0.518,2.457,0.504,0.892,-1.564
-0.511,1.13,3.673,1.008,0.823,-2.85
-0.079,0.648,2.893,0.644,0.938,-1.955
-0.411,0.97,3.237,0.878,0.938,-2.299
-0.16,0.544,2.548,0.52,0.777,-1.771
-0.074,0.58,2.64,0.575,0.915,-1.725
-0.193,0.967,4.247,0.948,1.604,-2.643
0.071,0.906,3.352,0.904,1.328,-2.024
-0.099,0.949,3.329,0.944,1.145,-2.184
0.046,0.631,2.594,0.63,0.961,-1.633
0.181,0.894,3.191,0.875,1.282,-1.909
0.366,0.646,2.181,0.532,1.604,-0.577
0.395,0.676,3.306,0.548,1.742,-1.564
0.179,0.782,3.352,0.761,1.627,-1.725
0.844,1.029,2.158,0.589,2.04,-0.118
0.251,0.475,1.837,0.404,1.535,-0.302
0.352,0.743,3.145,0.655,2.224,-0.922
0.777,1.029,2.571,0.675,2.453,-0.118
0.622,0.954,3.168,0.723,2.499,-0.669
0.268,0.835,3.306,0.791,2.178,-1.128
0.447,1.235,4.385,1.151,3.142,-1.243
0.653,1.411,4.201,1.251,2.89,-1.312
0.366,0.963,3.329,0.89,2.224,-1.105
0.938,1.483,3.49,1.148,2.66,-0.83
0.387,1.083,3.788,1.012,2.499,-1.289
0.913,1.563,4.087,1.268,2.637,-1.45
0.578,1.397,4.064,1.272,2.66,-1.404
1.155,1.671,4.155,1.208,2.912,-1.243
0.884,1.402,4.569,1.089,3.486,-1.082
0.258,1.101,3.765,1.07,2.339,-1.427
0.73,1.415,4.454,1.213,2.407,-2.047
0.175,0.804,3.398,0.785,2.27,-1.128
-0.065,0.69,2.571,0.687,1.627,-0.945
0.187,0.754,3.329,0.731,2.224,-1.105
0.301,0.77,2.457,0.709,1.305,-1.151
-0.228,1.007,4.064,0.981,1.902,-2.161
0.252,0.82,2.663,0.781,1.328,-1.335
0.519,0.985,3.053,0.837,1.512,-1.541
-0.162,1.192,3.536,1.181,1.259,-2.276
-0.122,1.025,3.536,1.018,1.145,-2.391
0.535,0.872,3.49,0.689,1.122,-2.368
0.072,1.053,3.903,1.051,1.236,-2.666
-0.452,1.037,4.11,0.933,1.719,-2.391
-0.151,0.772,3.513,0.758,0.754,-2.758
-0.41,0.704,2.089,0.573,0.64,-1.45
0.073,0.741,3.352,0.737,2.247,-1.105
0.004,0.579,1.929,0.579,1.007,-0.922
-0.331,0.64,1.883,0.548,0.64,-1.243
0.125,0.926,3.811,0.918,2.545,-1.266
0.011,0.807,3.627,0.807,2.293,-1.335
0.008,0.98,3.811,0.98,2.522,-1.289
0.291,0.688,2.227,0.623,1.742,-0.485
0.335,1.163,4.385,1.113,3.28,-1.105
0.969,1.402,3.421,1.014,2.935,-0.485
0.928,1.319,3.788,0.937,3.326,-0.462
0.492,1.181,3.536,1.073,2.637,-0.899
0.507,1.045,3.88,0.914,3.05,-0.83
0.577,1.191,4.018,1.042,2.981,-1.036
0.434,0.941,3.26,0.835,2.407,-0.853
0.47,0.879,2.916,0.743,2.109,-0.807
-0.071,0.732,3.329,0.729,2.384,-0.945
0.052,0.749,3.329,0.747,2.407,-0.922
0.119,0.509,2.594,0.495,1.742,-0.853
-0.035,0.708,2.985,0.707,1.558,-1.427
-0.048,0.889,3.949,0.887,2.384,-1.564
-0.252,0.664,2.204,0.615,0.777,-1.427
-0.469,0.93,4.018,0.803,1.282,-2.735
-0.41,0.734,2.548,0.609,0.456,-2.092
-0.009,0.494,2.25,0.494,1.305,-0.945
