mean,RMS,ptp,std,max,min
-0.67,0.785,2.41,0.409,0.319,-2.091
-0.664,0.779,2.41,0.407,0.319,-2.091
-0.655,0.771,2.41,0.407,0.319,-2.091
-0.651,0.768,2.41,0.408,0.319,-2.091
-0.645,0.763,2.41,0.409,0.319,-2.091
-0.64,0.758,2.41,0.407,0.319,-2.091
-0.635,0.754,2.41,0.407,0.319,-2.091
-0.629,0.75,2.41,0.409,0.319,-2.091
-0.624,0.746,2.41,0.408,0.319,-2.091
-0.615,0.739,2.193,0.409,0.319,-1.874
-0.609,0.736,2.289,0.412,0.415,-1.874
-0.604,0.732,2.289,0.413,0.415,-1.874
-0.598,0.727,2.289,0.414,0.415,-1.874
-0.589,0.72,2.289,0.414,0.415,-1.874
-0.581,0.712,2.289,0.412,0.415,-1.874
-0.572,0.705,2.289,0.412,0.415,-1.874
-0.563,0.698,2.289,0.412,0.415,-1.874
-0.559,0.694,2.289,0.412,0.415,-1.874
-0.554,0.69,2.289,0.412,0.415,-1.874
-0.551,0.689,2.289,0.413,0.415,-1.874
-0.545,0.684,2.289,0.413,0.415,-1.874
-0.539,0.679,2.289,0.412,0.415,-1.874
-0.535,0.675,2.289,0.411,0.415,-1.874
-0.53,0.672,2.289,0.412,0.415,-1.874
-0.526,0.668,2.289,0.413,0.415,-1.874
-0.52,0.664,2.289,0.412,0.415,-1.874
-0.514,0.658,2.289,0.41,0.415,-1.874
-0.506,0.652,2.289,0.41,0.415,-1.874
-0.499,0.648,2.289,0.412,0.415,-1.874
-0.493,0.643,2.319,0.414,0.445,-1.874
-0.489,0.64,2.319,0.413,0.445,-1.874
-0.483,0.635,2.319,0.412,0.445,-1.874
-0.477,0.629,2.319,0.411,0.445,-1.874
-0.47,0.623,2.326,0.409,0.451,-1.874
-0.466,0.621,2.326,0.41,0.451,-1.874
-0.461,0.617,2.326,0.409,0.451,-1.874
-0.455,0.612,2.326,0.41,0.451,-1.874
-0.449,0.607,2.326,0.408,0.451,-1.874
-0.444,0.603,2.326,0.408,0.451,-1.874
-0.437,0.597,2.326,0.408,0.451,-1.874
-0.431,0.592,2.326,0.407,0.451,-1.874
-0.424,0.586,2.326,0.404,0.451,-1.874
-0.42,0.583,2.326,0.403,0.451,-1.874
-0.414,0.578,2.326,0.403,0.451,-1.874
-0.412,0.576,2.326,0.402,0.451,-1.874
-0.406,0.571,2.326,0.401,0.451,-1.874
-0.401,0.567,2.326,0.4,0.451,-1.874
-0.397,0.563,2.326,0.399,0.451,-1.874
-0.392,0.558,2.326,0.398,0.451,-1.874
-0.385,0.551,2.326,0.395,0.451,-1.874
-0.379,0.545,2.326,0.391,0.451,-1.874
-0.374,0.54,2.326,0.39,0.451,-1.874
-0.37,0.539,2.326,0.391,0.451,-1.874
-0.365,0.534,2.326,0.391,0.451,-1.874
-0.362,0.532,2.326,0.391,0.451,-1.874
-0.359,0.531,2.326,0.391,0.451,-1.874
-0.358,0.529,2.326,0.39,0.451,-1.874
-0.355,0.527,2.392,0.39,0.517,-1.874
-0.349,0.523,2.392,0.389,0.517,-1.874
-0.345,0.519,2.392,0.388,0.517,-1.874
-0.342,0.517,2.392,0.387,0.517,-1.874
-0.335,0.512,2.392,0.387,0.517,-1.874
-0.329,0.506,2.392,0.385,0.517,-1.874
-0.324,0.506,2.464,0.388,0.589,-1.874
-0.319,0.504,2.488,0.391,0.613,-1.874
-0.315,0.502,2.488,0.39,0.613,-1.874
-0.311,0.499,2.488,0.391,0.613,-1.874
-0.305,0.496,2.488,0.391,0.613,-1.874
-0.298,0.488,2.013,0.387,0.613,-1.4
-0.29,0.482,2.007,0.385,0.613,-1.394
-0.284,0.478,2.007,0.384,0.613,-1.394
-0.279,0.477,2.007,0.387,0.613,-1.394
-0.277,0.476,2.007,0.387,0.613,-1.394
-0.271,0.472,2.085,0.386,0.692,-1.394
-0.264,0.47,2.085,0.388,0.692,-1.394
-0.261,0.467,2.085,0.388,0.692,-1.394
-0.255,0.467,2.145,0.392,0.752,-1.394
-0.249,0.465,2.145,0.392,0.752,-1.394
-0.244,0.459,2.097,0.389,0.752,-1.346
-0.24,0.455,2.097,0.387,0.752,-1.346
-0.233,0.453,2.097,0.389,0.752,-1.346
-0.229,0.451,2.097,0.388,0.752,-1.346
-0.225,0.45,2.163,0.39,0.818,-1.346
-0.22,0.449,2.163,0.391,0.818,-1.346
-0.214,0.445,2.133,0.391,0.818,-1.315
-0.208,0.442,2.133,0.39,0.818,-1.315
-0.203,0.44,2.133,0.391,0.818,-1.315
-0.196,0.439,2.133,0.392,0.818,-1.315
-0.191,0.436,2.133,0.392,0.818,-1.315
-0.187,0.434,2.133,0.392,0.818,-1.315
-0.185,0.434,2.133,0.392,0.818,-1.315
-0.179,0.432,2.133,0.393,0.818,-1.315
-0.172,0.43,2.133,0.394,0.818,-1.315
-0.169,0.431,2.133,0.396,0.818,-1.315
-0.163,0.428,2.133,0.396,0.818,-1.315
-0.158,0.425,2.133,0.395,0.818,-1.315
-0.153,0.424,2.133,0.395,0.818,-1.315
-0.152,0.424,2.133,0.396,0.818,-1.315
-0.148,0.424,2.175,0.397,0.86,-1.315
-0.141,0.425,2.253,0.401,0.938,-1.315
-0.136,0.422,2.253,0.399,0.938,-1.315
-0.131,0.423,2.326,0.402,1.01,-1.315
-0.126,0.422,2.326,0.402,1.01,-1.315
-0.123,0.421,2.326,0.403,1.01,-1.315
-0.117,0.421,2.344,0.404,1.028,-1.315
-0.112,0.422,2.362,0.407,1.046,-1.315
-0.11,0.421,2.362,0.407,1.046,-1.315
-0.108,0.423,2.362,0.409,1.046,-1.315
-0.102,0.423,2.362,0.411,1.046,-1.315
-0.099,0.425,2.362,0.414,1.046,-1.315
-0.094,0.427,2.386,0.417,1.07,-1.315
-0.089,0.427,2.386,0.417,1.07,-1.315
-0.08,0.428,2.392,0.42,1.076,-1.315
-0.073,0.43,2.392,0.424,1.076,-1.315
-0.068,0.429,2.392,0.424,1.076,-1.315
-0.064,0.43,2.392,0.426,1.076,-1.315
-0.059,0.43,2.392,0.425,1.076,-1.315
-0.057,0.43,2.392,0.426,1.076,-1.315
-0.051,0.429,2.392,0.426,1.076,-1.315
-0.045,0.429,2.392,0.427,1.076,-1.315
-0.041,0.431,2.392,0.429,1.076,-1.315
-0.048,0.447,2.986,0.444,1.076,-1.91
-0.055,0.454,2.986,0.451,1.076,-1.91
-0.061,0.463,2.986,0.459,1.076,-1.91
-0.07,0.478,3.011,0.472,1.076,-1.934
-0.075,0.486,3.011,0.481,1.076,-1.934
-0.082,0.498,3.185,0.491,1.076,-2.109
-0.09,0.509,3.185,0.501,1.076,-2.109
-0.098,0.524,3.185,0.514,1.076,-2.109
-0.108,0.535,3.185,0.524,1.076,-2.109
-0.118,0.547,3.185,0.534,1.076,-2.109
-0.125,0.556,3.185,0.542,1.076,-2.109
-0.135,0.571,3.419,0.555,1.076,-2.343
-0.145,0.583,3.419,0.564,1.076,-2.343
-0.154,0.592,3.419,0.572,1.076,-2.343
-0.163,0.601,3.419,0.579,1.076,-2.343
-0.173,0.612,3.419,0.587,1.076,-2.343
-0.179,0.621,3.419,0.595,1.076,-2.343
-0.187,0.629,3.419,0.601,1.076,-2.343
-0.192,0.635,3.419,0.606,1.076,-2.343
-0.201,0.646,3.419,0.614,1.076,-2.343
-0.207,0.654,3.419,0.62,1.076,-2.343
-0.214,0.661,3.419,0.626,1.076,-2.343
-0.222,0.671,3.419,0.633,1.076,-2.343
-0.231,0.681,3.419,0.641,1.076,-2.343
-0.238,0.688,3.419,0.645,1.076,-2.343
-0.244,0.694,3.419,0.65,1.076,-2.343
-0.253,0.701,3.419,0.654,1.076,-2.343
-0.262,0.708,3.419,0.658,1.076,-2.343
-0.269,0.713,3.419,0.66,1.076,-2.343
-0.273,0.717,3.419,0.663,1.076,-2.343
-0.28,0.724,3.419,0.667,1.076,-2.343
-0.288,0.731,3.419,0.672,1.076,-2.343
-0.294,0.735,3.419,0.673,1.076,-2.343
-0.301,0.741,3.419,0.677,1.076,-2.343
-0.306,0.746,3.419,0.68,1.076,-2.343
-0.313,0.751,3.419,0.683,1.076,-2.343
-0.32,0.758,3.419,0.687,1.076,-2.343
-0.325,0.762,3.419,0.689,1.076,-2.343
-0.332,0.765,3.419,0.689,1.076,-2.343
-0.339,0.77,3.419,0.692,1.076,-2.343
-0.346,0.777,3.419,0.696,1.076,-2.343
-0.355,0.787,3.419,0.702,1.076,-2.343
-0.364,0.794,3.419,0.706,1.076,-2.343
-0.369,0.8,3.419,0.709,1.076,-2.343
-0.378,0.807,3.419,0.713,1.076,-2.343
-0.385,0.813,3.419,0.716,1.076,-2.343
-0.391,0.819,3.419,0.719,1.076,-2.343
-0.398,0.824,3.419,0.722,1.076,-2.343
-0.404,0.828,3.419,0.723,1.076,-2.343
-0.41,0.832,3.419,0.725,1.076,-2.343
-0.414,0.835,3.419,0.725,1.076,-2.343
-0.419,0.838,3.419,0.726,1.076,-2.343
-0.425,0.843,3.419,0.727,1.076,-2.343
-0.431,0.848,3.419,0.73,1.076,-2.343
-0.437,0.852,3.419,0.732,1.076,-2.343
-0.443,0.858,3.419,0.734,1.076,-2.343
-0.445,0.859,3.419,0.734,1.076,-2.343
-0.452,0.862,3.419,0.734,1.076,-2.343
-0.458,0.867,3.419,0.737,1.076,-2.343
-0.464,0.872,3.419,0.738,1.076,-2.343
-0.468,0.873,3.419,0.737,1.076,-2.343
-0.475,0.877,3.419,0.737,1.076,-2.343
-0.482,0.879,3.419,0.735,1.076,-2.343
-0.492,0.884,3.419,0.735,1.076,-2.343
-0.499,0.89,3.419,0.737,1.076,-2.343
-0.506,0.895,3.419,0.738,1.076,-2.343
-0.514,0.899,3.419,0.737,1.076,-2.343
-0.521,0.902,3.419,0.736,1.076,-2.343
-0.529,0.906,3.419,0.736,1.076,-2.343
-0.535,0.909,3.419,0.734,1.076,-2.343
-0.544,0.913,3.419,0.733,1.076,-2.343
-0.551,0.918,3.419,0.733,1.076,-2.343
-0.56,0.922,3.419,0.733,1.076,-2.343
-0.57,0.926,3.419,0.731,1.076,-2.343
-0.577,0.93,3.419,0.73,1.076,-2.343
-0.585,0.932,3.419,0.726,1.076,-2.343
-0.591,0.934,3.419,0.723,1.076,-2.343
-0.597,0.937,3.419,0.722,1.076,-2.343
-0.601,0.939,3.419,0.721,1.076,-2.343
-0.609,0.941,3.419,0.717,1.076,-2.343
-0.614,0.942,3.419,0.715,1.076,-2.343
-0.62,0.945,3.419,0.713,1.076,-2.343
-0.627,0.947,3.419,0.71,1.076,-2.343
-0.635,0.951,3.419,0.708,1.076,-2.343
-0.642,0.954,3.419,0.706,1.076,-2.343
-0.65,0.957,3.419,0.703,1.076,-2.343
-0.66,0.961,3.419,0.698,1.076,-2.343
-0.666,0.962,3.419,0.694,1.076,-2.343
-0.674,0.966,3.419,0.692,1.076,-2.343
-0.681,0.969,3.419,0.689,1.076,-2.343
-0.688,0.97,3.419,0.684,1.076,-2.343
-0.697,0.973,3.419,0.678,1.076,-2.343
-0.707,0.977,3.419,0.675,1.076,-2.343
-0.716,0.982,3.419,0.671,1.076,-2.343
-0.723,0.985,3.419,0.668,1.076,-2.343
-0.733,0.989,3.419,0.664,1.076,-2.343
-0.741,0.993,3.419,0.661,1.076,-2.343
-0.752,1.0,3.419,0.658,1.076,-2.343
-0.761,1.0,3.419,0.649,1.076,-2.343
-0.767,1.002,3.419,0.644,1.076,-2.343
-0.777,1.005,3.419,0.637,1.076,-2.343
-0.786,1.008,3.419,0.631,1.076,-2.343
-0.792,1.01,3.419,0.626,1.076,-2.343
-0.802,1.012,3.419,0.617,1.076,-2.343
-0.812,1.015,3.419,0.609,1.076,-2.343
-0.822,1.02,3.419,0.605,1.076,-2.343
-0.829,1.021,3.419,0.597,1.076,-2.343
-0.84,1.024,3.419,0.586,1.076,-2.343
-0.849,1.027,3.419,0.577,1.076,-2.343
-0.859,1.028,3.419,0.566,1.076,-2.343
-0.867,1.031,3.419,0.557,1.076,-2.343
-0.879,1.032,3.413,0.541,1.07,-2.343
-0.889,1.032,3.413,0.524,1.07,-2.343
-0.897,1.034,3.413,0.514,1.07,-2.343
-0.906,1.035,3.413,0.501,1.07,-2.343
-0.914,1.037,3.413,0.49,1.07,-2.343
-0.922,1.039,3.287,0.479,0.944,-2.343
-0.932,1.043,3.233,0.466,0.89,-2.343
-0.943,1.044,3.233,0.449,0.89,-2.343
-0.952,1.046,2.626,0.433,0.283,-2.343
-0.948,1.041,2.338,0.429,-0.005,-2.343
-0.945,1.039,2.338,0.43,-0.005,-2.343
-0.943,1.036,2.338,0.431,-0.005,-2.343
-0.938,1.032,2.338,0.43,-0.005,-2.343
-0.936,1.03,2.338,0.43,-0.005,-2.343
-0.934,1.028,2.338,0.429,-0.005,-2.343
-0.931,1.025,2.338,0.428,-0.005,-2.343
-0.928,1.02,2.338,0.425,-0.005,-2.343
-0.923,1.017,2.374,0.427,0.031,-2.343
-0.92,1.013,2.374,0.425,0.031,-2.343
-0.918,1.011,2.374,0.424,0.031,-2.343
-0.913,1.005,2.277,0.421,0.031,-2.247
-0.909,1.001,2.313,0.42,0.067,-2.247
-0.904,0.997,2.313,0.42,0.067,-2.247
-0.9,0.993,2.313,0.42,0.067,-2.247
-0.893,0.987,2.313,0.42,0.067,-2.247
-0.89,0.984,2.313,0.418,0.067,-2.247
-0.888,0.982,2.313,0.418,0.067,-2.247
-0.886,0.98,2.313,0.417,0.067,-2.247
-0.883,0.976,2.097,0.415,0.067,-2.031
-0.883,0.975,2.097,0.414,0.067,-2.031
-0.881,0.973,2.097,0.413,0.067,-2.031
-0.877,0.968,2.139,0.411,0.109,-2.031
-0.873,0.964,2.139,0.409,0.109,-2.031
-0.869,0.961,2.307,0.409,0.277,-2.031
-0.864,0.956,2.307,0.409,0.277,-2.031
-0.862,0.954,2.307,0.409,0.277,-2.031
-0.86,0.953,2.307,0.409,0.277,-2.031
-0.86,0.953,2.307,0.411,0.277,-2.031
-0.857,0.951,2.307,0.412,0.277,-2.031
-0.857,0.951,2.307,0.412,0.277,-2.031
-0.856,0.95,2.307,0.412,0.277,-2.031
-0.857,0.951,2.307,0.413,0.277,-2.031
-0.853,0.948,2.307,0.414,0.277,-2.031
-0.85,0.946,2.307,0.415,0.277,-2.031
-0.848,0.944,2.307,0.416,0.277,-2.031
-0.847,0.943,2.307,0.415,0.277,-2.031
-0.848,0.944,2.307,0.414,0.277,-2.031
-0.85,0.946,2.307,0.415,0.277,-2.031
-0.848,0.945,2.307,0.415,0.277,-2.031
-0.847,0.943,2.307,0.415,0.277,-2.031
-0.844,0.939,2.307,0.412,0.277,-2.031
-0.842,0.937,2.229,0.411,0.277,-1.952
-0.841,0.936,2.229,0.412,0.277,-1.952
-0.842,0.937,2.229,0.412,0.277,-1.952
-0.84,0.936,2.229,0.413,0.277,-1.952
-0.836,0.933,2.229,0.413,0.277,-1.952
-0.832,0.929,2.229,0.413,0.277,-1.952
-0.832,0.929,2.229,0.413,0.277,-1.952
-0.831,0.928,2.229,0.413,0.277,-1.952
-0.833,0.931,2.229,0.414,0.277,-1.952
-0.833,0.93,2.229,0.413,0.277,-1.952
-0.832,0.928,2.229,0.412,0.277,-1.952
-0.831,0.927,2.229,0.411,0.277,-1.952
-0.829,0.926,2.229,0.411,0.277,-1.952
-0.828,0.925,2.229,0.412,0.277,-1.952
-0.833,0.929,2.229,0.411,0.277,-1.952
-0.831,0.929,2.229,0.414,0.277,-1.952
-0.829,0.926,2.229,0.411,0.277,-1.952
-0.829,0.925,2.229,0.41,0.277,-1.952
-0.831,0.927,2.229,0.41,0.277,-1.952
-0.831,0.927,2.229,0.41,0.277,-1.952
-0.833,0.928,2.229,0.41,0.277,-1.952
-0.832,0.927,2.229,0.408,0.277,-1.952
-0.83,0.924,2.229,0.407,0.277,-1.952
-0.83,0.924,2.229,0.407,0.277,-1.952
-0.832,0.926,2.229,0.407,0.277,-1.952
-0.829,0.925,2.229,0.41,0.277,-1.952
-0.831,0.926,2.229,0.408,0.277,-1.952
-0.831,0.926,2.229,0.409,0.277,-1.952
-0.83,0.926,2.229,0.41,0.277,-1.952
-0.83,0.926,2.229,0.41,0.277,-1.952
-0.829,0.924,2.229,0.409,0.277,-1.952
-0.828,0.923,2.229,0.408,0.277,-1.952
-0.827,0.922,2.229,0.407,0.277,-1.952
-0.829,0.924,2.229,0.407,0.277,-1.952
-0.831,0.925,2.229,0.406,0.277,-1.952
-0.833,0.926,2.229,0.406,0.277,-1.952
-0.834,0.927,2.229,0.405,0.277,-1.952
-0.834,0.927,2.229,0.404,0.277,-1.952
-0.837,0.93,2.229,0.404,0.277,-1.952
-0.839,0.93,2.229,0.401,0.277,-1.952
-0.84,0.929,2.229,0.399,0.277,-1.952
-0.839,0.928,2.229,0.396,0.277,-1.952
-0.84,0.928,2.229,0.394,0.277,-1.952
-0.841,0.928,2.229,0.393,0.277,-1.952
-0.84,0.927,2.229,0.392,0.277,-1.952
-0.842,0.928,2.229,0.391,0.277,-1.952
-0.842,0.928,2.229,0.391,0.277,-1.952
-0.842,0.929,2.229,0.391,0.277,-1.952
-0.844,0.93,2.229,0.39,0.277,-1.952
-0.844,0.929,2.229,0.389,0.277,-1.952
-0.843,0.927,2.229,0.387,0.277,-1.952
-0.839,0.924,2.229,0.386,0.277,-1.952
-0.838,0.922,2.229,0.386,0.277,-1.952
-0.836,0.92,2.229,0.384,0.277,-1.952
-0.834,0.918,2.229,0.384,0.277,-1.952
-0.829,0.912,2.199,0.379,0.277,-1.922
-0.829,0.912,2.199,0.379,0.277,-1.922
-0.83,0.912,2.199,0.379,0.277,-1.922
-0.827,0.909,2.199,0.377,0.277,-1.922
-0.825,0.907,2.199,0.376,0.277,-1.922
-0.826,0.906,2.199,0.374,0.277,-1.922
-0.824,0.905,2.199,0.375,0.277,-1.922
-0.822,0.904,2.199,0.376,0.277,-1.922
-0.816,0.899,2.217,0.378,0.397,-1.82
-0.814,0.898,2.217,0.379,0.397,-1.82
-0.811,0.895,2.217,0.379,0.397,-1.82
-0.809,0.893,2.217,0.379,0.397,-1.82
-0.808,0.893,2.217,0.379,0.397,-1.82
-0.808,0.893,2.217,0.379,0.397,-1.82
-0.807,0.891,2.217,0.379,0.397,-1.82
-0.807,0.891,2.217,0.379,0.397,-1.82
-0.807,0.891,2.217,0.379,0.397,-1.82
-0.805,0.891,2.217,0.382,0.397,-1.82
-0.803,0.89,2.217,0.384,0.397,-1.82
-0.802,0.889,2.217,0.384,0.397,-1.82
-0.797,0.885,2.295,0.386,0.475,-1.82
-0.792,0.883,2.524,0.391,0.704,-1.82
-0.788,0.881,2.524,0.393,0.704,-1.82
