mean,RMS,ptp,std,max,min
0.547,0.727,1.847,0.479,1.283,-0.564
0.403,0.723,2.538,0.601,1.156,-1.382
0.491,0.834,2.397,0.674,1.128,-1.269
0.343,0.796,2.792,0.718,1.311,-1.48
0.441,0.863,3.088,0.742,1.311,-1.777
0.455,0.877,2.608,0.75,1.283,-1.325
0.341,0.666,2.284,0.573,1.283,-1.001
0.427,0.7,2.34,0.555,1.692,-0.649
0.437,0.925,3.482,0.815,2.072,-1.41
0.466,0.866,2.806,0.73,1.678,-1.128
0.283,0.787,2.679,0.734,1.523,-1.156
0.483,0.897,2.721,0.756,1.593,-1.128
0.343,0.661,2.157,0.565,1.382,-0.775
0.542,0.984,3.595,0.821,2.171,-1.424
0.546,0.901,2.693,0.717,1.805,-0.888
0.378,0.82,2.918,0.728,1.664,-1.255
0.528,0.762,2.284,0.549,1.424,-0.86
0.319,0.854,2.721,0.792,1.466,-1.255
-0.001,0.845,3.595,0.845,1.41,-2.185
-0.048,0.989,3.75,0.988,1.227,-2.524
-0.0,0.695,2.51,0.695,1.128,-1.382
-0.08,0.886,2.82,0.882,1.043,-1.777
-0.055,0.665,2.749,0.663,0.648,-2.101
-0.142,0.719,2.538,0.704,0.761,-1.777
0.101,0.773,3.158,0.766,1.776,-1.382
-0.186,0.821,3.341,0.8,1.494,-1.847
-0.088,0.686,3.215,0.68,1.382,-1.833
0.134,0.668,3.116,0.654,1.382,-1.734
0.21,0.796,3.116,0.768,1.692,-1.424
0.198,0.736,3.271,0.709,1.819,-1.452
0.211,0.751,3.257,0.721,1.706,-1.551
0.359,0.926,3.666,0.854,1.96,-1.706
-0.029,1.126,4.075,1.125,2.171,-1.903
0.115,0.901,3.68,0.893,1.649,-2.03
0.117,0.912,3.595,0.904,2.129,-1.466
0.15,0.996,3.694,0.985,1.706,-1.988
-0.219,0.998,3.299,0.973,1.114,-2.185
-0.127,0.679,2.665,0.666,1.17,-1.495
-0.518,0.921,3.68,0.761,0.86,-2.82
-0.701,0.986,3.2,0.693,0.677,-2.524
-0.863,1.045,2.538,0.59,0.789,-1.748
-1.039,1.227,2.397,0.653,0.663,-1.734
-0.587,0.95,2.693,0.748,1.086,-1.607
-0.854,1.038,2.989,0.591,0.536,-2.453
-0.048,0.609,2.369,0.607,1.029,-1.339
-0.658,1.015,3.172,0.772,0.789,-2.383
-0.188,0.797,3.045,0.774,1.297,-1.748
-0.557,0.926,2.439,0.74,0.606,-1.833
-0.116,0.902,4.3,0.894,1.903,-2.397
0.645,1.086,3.426,0.873,2.03,-1.396
0.357,0.746,2.397,0.655,1.593,-0.804
0.539,0.956,2.665,0.79,1.762,-0.902
0.444,1.051,3.75,0.953,2.495,-1.255
0.199,1.024,3.609,1.005,2.199,-1.41
-0.052,0.891,3.821,0.89,2.397,-1.424
0.157,0.878,3.694,0.863,2.284,-1.41
0.097,1.114,3.807,1.11,1.664,-2.143
0.181,1.02,3.75,1.004,1.664,-2.087
0.61,0.905,2.679,0.668,1.875,-0.804
0.179,0.814,2.735,0.794,1.678,-1.057
0.122,0.794,2.961,0.785,1.551,-1.41
0.01,0.703,2.763,0.703,1.466,-1.297
0.113,1.097,4.526,1.091,2.566,-1.96
-0.379,1.07,3.652,1.001,1.311,-2.34
-0.286,0.92,3.37,0.874,1.325,-2.044
-0.231,1.094,3.821,1.07,1.466,-2.355
-0.315,0.791,2.848,0.725,0.465,-2.383
