mean,RMS,ptp,std,max,min
0.276,1.099,6.919,1.064,4.042,-2.877
0.121,1.048,6.919,1.041,4.042,-2.877
0.005,1.035,5.797,1.035,2.92,-2.877
-0.016,1.047,5.816,1.047,3.089,-2.727
-0.008,1.074,5.498,1.074,3.089,-2.409
0.079,1.051,5.909,1.048,3.5,-2.409
0.191,1.026,5.423,1.008,3.5,-1.923
0.318,1.009,5.722,0.957,3.5,-2.222
0.461,1.024,6.396,0.914,4.173,-2.222
0.581,1.047,6.396,0.871,4.173,-2.222
0.666,1.045,6.396,0.806,4.173,-2.222
0.683,1.076,6.396,0.831,4.173,-2.222
0.565,1.069,6.396,0.908,4.173,-2.222
0.403,1.114,7.088,1.039,4.173,-2.914
0.253,1.13,6.901,1.101,3.986,-2.914
0.066,1.152,6.19,1.15,3.182,-3.008
-0.078,1.171,5.76,1.168,2.752,-3.008
-0.219,1.124,5.76,1.102,2.752,-3.008
-0.246,1.106,5.217,1.078,2.21,-3.008
-0.246,1.069,5.217,1.04,2.21,-3.008
-0.263,1.024,5.217,0.99,2.21,-3.008
-0.271,0.994,4.993,0.957,2.21,-2.783
-0.27,0.959,4.787,0.92,2.004,-2.783
-0.275,0.976,4.638,0.936,1.854,-2.783
-0.299,1.035,4.731,0.991,1.948,-2.783
-0.314,1.071,4.75,1.024,1.948,-2.802
-0.311,1.089,4.862,1.044,2.06,-2.802
-0.232,1.11,5.124,1.086,2.322,-2.802
-0.128,1.141,5.124,1.134,2.322,-2.802
-0.02,1.119,5.124,1.119,2.322,-2.802
0.115,1.053,5.124,1.046,2.322,-2.802
0.228,0.993,5.012,0.966,2.322,-2.69
0.29,0.934,5.012,0.888,2.322,-2.69
0.299,0.856,5.143,0.802,2.116,-3.027
0.294,0.794,5.816,0.738,2.789,-3.027
0.323,0.817,6.04,0.751,3.014,-3.027
0.374,0.856,6.826,0.77,3.799,-3.027
0.417,0.885,6.826,0.78,3.799,-3.027
0.375,0.943,6.938,0.866,3.799,-3.139
0.328,0.987,6.938,0.931,3.799,-3.139
0.213,1.038,6.938,1.016,3.799,-3.139
0.053,1.046,6.938,1.044,3.799,-3.139
-0.134,1.039,5.928,1.031,2.789,-3.139
-0.283,1.036,5.311,0.996,2.172,-3.139
-0.339,1.029,5.049,0.972,2.172,-2.877
-0.356,0.989,6.04,0.923,3.182,-2.858
-0.332,0.937,6.04,0.876,3.182,-2.858
-0.295,0.931,6.04,0.883,3.182,-2.858
-0.235,0.953,5.909,0.923,3.182,-2.727
-0.151,0.94,5.909,0.928,3.182,-2.727
-0.072,0.914,5.629,0.911,3.182,-2.447
-0.008,0.916,5.984,0.916,2.808,-3.176
0.032,0.923,5.984,0.923,2.808,-3.176
0.081,0.866,5.947,0.862,2.771,-3.176
0.128,0.789,5.779,0.779,2.602,-3.176
0.11,0.743,5.517,0.735,2.341,-3.176
0.047,0.745,5.423,0.743,2.247,-3.176
-0.044,0.796,5.442,0.794,2.247,-3.195
-0.143,0.871,5.479,0.86,2.247,-3.232
-0.235,0.947,5.592,0.917,2.247,-3.344
-0.369,1.012,5.592,0.942,2.247,-3.344
-0.462,1.065,5.143,0.96,1.798,-3.344
-0.472,1.08,5.049,0.972,1.705,-3.344
-0.457,1.065,5.741,0.962,2.397,-3.344
-0.425,0.984,5.741,0.887,2.397,-3.344
-0.409,0.935,5.18,0.84,2.397,-2.783
-0.364,0.909,5.853,0.832,3.07,-2.783
