mean,RMS,ptp,std,max,min
-0.727,1.221,4.274,0.98,1.409,-2.865
-0.73,1.221,4.274,0.979,1.409,-2.865
-0.73,1.221,4.274,0.978,1.409,-2.865
-0.73,1.219,4.274,0.976,1.409,-2.865
-0.732,1.219,4.274,0.974,1.409,-2.865
-0.733,1.218,4.274,0.972,1.409,-2.865
-0.734,1.217,4.274,0.97,1.409,-2.865
-0.735,1.216,4.274,0.969,1.409,-2.865
-0.737,1.215,4.274,0.966,1.409,-2.865
-0.741,1.215,4.274,0.963,1.409,-2.865
-0.743,1.214,4.274,0.961,1.409,-2.865
-0.747,1.214,4.274,0.958,1.409,-2.865
-0.744,1.211,4.274,0.955,1.409,-2.865
-0.745,1.211,4.274,0.955,1.409,-2.865
-0.745,1.212,4.274,0.956,1.409,-2.865
-0.748,1.211,4.274,0.952,1.409,-2.865
-0.75,1.211,4.274,0.951,1.409,-2.865
-0.752,1.211,4.274,0.95,1.409,-2.865
-0.752,1.21,4.274,0.948,1.409,-2.865
-0.747,1.206,4.274,0.946,1.409,-2.865
-0.748,1.205,4.274,0.944,1.409,-2.865
-0.749,1.205,4.632,0.944,1.767,-2.865
-0.753,1.205,4.632,0.941,1.767,-2.865
-0.752,1.203,4.677,0.939,1.812,-2.865
-0.75,1.2,4.677,0.937,1.812,-2.865
-0.752,1.2,4.677,0.935,1.812,-2.865
-0.754,1.2,4.677,0.933,1.812,-2.865
-0.751,1.198,4.677,0.932,1.812,-2.865
-0.756,1.198,4.677,0.93,1.812,-2.865
-0.76,1.199,4.677,0.927,1.812,-2.865
-0.762,1.199,4.677,0.926,1.812,-2.865
-0.768,1.198,4.677,0.92,1.812,-2.865
-0.771,1.198,4.677,0.917,1.812,-2.865
-0.77,1.196,4.677,0.914,1.812,-2.865
-0.771,1.194,4.677,0.913,1.812,-2.865
-0.773,1.193,4.677,0.909,1.812,-2.865
-0.77,1.188,4.677,0.905,1.812,-2.865
-0.768,1.185,4.677,0.903,1.812,-2.865
-0.772,1.187,4.677,0.901,1.812,-2.865
-0.771,1.185,4.677,0.9,1.812,-2.865
-0.773,1.186,4.677,0.9,1.812,-2.865
-0.772,1.185,4.677,0.9,1.812,-2.865
-0.768,1.184,4.677,0.901,1.812,-2.865
-0.766,1.183,4.677,0.902,1.812,-2.865
-0.768,1.183,4.677,0.901,1.812,-2.865
-0.768,1.183,4.677,0.899,1.812,-2.865
-0.766,1.18,4.677,0.897,1.812,-2.865
-0.764,1.178,4.677,0.897,1.812,-2.865
-0.767,1.179,4.677,0.895,1.812,-2.865
-0.774,1.18,4.677,0.891,1.812,-2.865
-0.776,1.181,4.677,0.891,1.812,-2.865
-0.782,1.183,4.677,0.888,1.812,-2.865
-0.781,1.182,4.677,0.887,1.812,-2.865
-0.779,1.18,4.677,0.887,1.812,-2.865
-0.775,1.178,4.543,0.887,1.812,-2.731
-0.773,1.177,4.543,0.888,1.812,-2.731
-0.77,1.173,4.543,0.885,1.812,-2.731
-0.773,1.174,4.543,0.883,1.812,-2.731
-0.773,1.174,4.543,0.883,1.812,-2.731
-0.772,1.172,4.543,0.882,1.812,-2.731
-0.774,1.173,4.543,0.881,1.812,-2.731
-0.768,1.17,4.543,0.883,1.812,-2.731
-0.762,1.167,4.543,0.883,1.812,-2.731
-0.767,1.168,4.543,0.88,1.812,-2.731
-0.767,1.167,4.543,0.879,1.812,-2.731
-0.766,1.166,4.543,0.879,1.812,-2.731
-0.765,1.168,4.543,0.882,1.812,-2.731
-0.761,1.165,4.543,0.881,1.812,-2.731
-0.764,1.166,4.543,0.881,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.771,1.17,4.543,0.88,1.812,-2.731
-0.771,1.17,4.543,0.88,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.772,1.17,4.543,0.879,1.812,-2.731
-0.776,1.171,4.543,0.877,1.812,-2.731
-0.78,1.173,4.543,0.877,1.812,-2.731
-0.778,1.173,4.543,0.877,1.812,-2.731
-0.779,1.173,4.543,0.877,1.812,-2.731
-0.778,1.172,4.543,0.876,1.812,-2.731
-0.776,1.17,4.543,0.876,1.812,-2.731
-0.776,1.171,4.543,0.876,1.812,-2.731
-0.774,1.168,4.543,0.876,1.812,-2.731
-0.773,1.167,4.543,0.875,1.812,-2.731
-0.775,1.168,4.543,0.873,1.812,-2.731
-0.773,1.167,4.543,0.874,1.812,-2.731
-0.773,1.166,4.543,0.873,1.812,-2.731
-0.771,1.165,4.543,0.874,1.812,-2.731
-0.768,1.163,4.543,0.874,1.812,-2.731
-0.766,1.162,4.543,0.874,1.812,-2.731
-0.762,1.161,4.543,0.875,1.812,-2.731
-0.756,1.158,4.543,0.877,1.812,-2.731
-0.752,1.156,4.543,0.878,1.812,-2.731
-0.752,1.157,4.543,0.879,1.812,-2.731
-0.752,1.157,4.543,0.879,1.812,-2.731
-0.752,1.156,4.543,0.879,1.812,-2.731
-0.752,1.156,4.543,0.878,1.812,-2.731
-0.751,1.156,4.543,0.878,1.812,-2.731
-0.749,1.155,4.543,0.879,1.812,-2.731
-0.75,1.155,4.543,0.879,1.812,-2.731
-0.751,1.155,4.543,0.877,1.812,-2.731
-0.75,1.154,4.543,0.877,1.812,-2.731
-0.745,1.152,4.543,0.878,1.812,-2.731
-0.742,1.15,4.543,0.88,1.812,-2.731
-0.738,1.149,4.543,0.881,1.812,-2.731
-0.736,1.148,4.543,0.881,1.812,-2.731
-0.732,1.145,4.543,0.881,1.812,-2.731
-0.727,1.143,4.543,0.882,1.812,-2.731
-0.723,1.14,4.543,0.881,1.812,-2.731
-0.721,1.138,4.543,0.88,1.812,-2.731
-0.717,1.134,4.543,0.878,1.812,-2.731
-0.713,1.131,4.543,0.877,1.812,-2.731
-0.708,1.127,4.543,0.876,1.812,-2.731
-0.706,1.124,4.543,0.875,1.812,-2.731
-0.702,1.121,4.543,0.874,1.812,-2.731
-0.696,1.116,4.543,0.872,1.812,-2.731
-0.695,1.115,4.543,0.871,1.812,-2.731
-0.695,1.114,4.543,0.87,1.812,-2.731
-0.69,1.109,4.543,0.868,1.812,-2.731
-0.686,1.107,4.543,0.868,1.812,-2.731
-0.686,1.107,4.543,0.869,1.812,-2.731
-0.685,1.108,4.543,0.871,1.812,-2.731
-0.683,1.106,4.543,0.869,1.812,-2.731
-0.682,1.106,4.543,0.871,1.812,-2.731
-0.68,1.105,4.543,0.871,1.812,-2.731
-0.677,1.101,4.543,0.869,1.812,-2.731
-0.671,1.096,4.543,0.867,1.812,-2.731
-0.668,1.092,4.543,0.864,1.812,-2.731
-0.663,1.089,4.543,0.864,1.812,-2.731
-0.665,1.09,4.543,0.863,1.812,-2.731
-0.663,1.088,4.543,0.862,1.812,-2.731
-0.66,1.086,4.543,0.862,1.812,-2.731
-0.658,1.084,4.543,0.862,1.812,-2.731
-0.655,1.082,4.543,0.862,1.812,-2.731
-0.655,1.082,4.252,0.861,1.812,-2.44
-0.653,1.081,4.252,0.861,1.812,-2.44
-0.65,1.079,4.252,0.861,1.812,-2.44
-0.645,1.074,4.229,0.859,1.812,-2.417
-0.636,1.07,4.229,0.86,1.812,-2.417
-0.628,1.066,4.229,0.861,1.812,-2.417
-0.621,1.062,4.229,0.861,1.812,-2.417
-0.619,1.06,4.229,0.861,1.812,-2.417
-0.618,1.06,4.229,0.861,1.812,-2.417
-0.616,1.059,4.229,0.862,1.812,-2.417
-0.62,1.061,4.229,0.862,1.812,-2.417
-0.62,1.062,4.185,0.861,1.812,-2.373
-0.618,1.061,4.185,0.862,1.812,-2.373
-0.613,1.058,4.185,0.863,1.812,-2.373
-0.61,1.057,4.185,0.863,1.812,-2.373
-0.61,1.057,4.185,0.863,1.812,-2.373
-0.613,1.061,4.185,0.866,1.812,-2.373
-0.608,1.059,4.185,0.868,1.812,-2.373
-0.608,1.06,4.185,0.869,1.812,-2.373
-0.605,1.057,4.185,0.867,1.812,-2.373
-0.607,1.061,4.185,0.87,1.812,-2.373
-0.609,1.062,4.185,0.869,1.812,-2.373
-0.608,1.062,4.185,0.871,1.812,-2.373
-0.608,1.062,4.185,0.871,1.812,-2.373
-0.603,1.061,4.185,0.874,1.812,-2.373
-0.599,1.06,4.185,0.874,1.812,-2.373
-0.591,1.056,4.185,0.875,1.812,-2.373
-0.589,1.056,4.185,0.876,1.812,-2.373
-0.584,1.054,4.185,0.878,1.812,-2.373
-0.587,1.056,4.185,0.878,1.812,-2.373
-0.584,1.056,4.185,0.88,1.812,-2.373
-0.586,1.058,4.185,0.881,1.812,-2.373
-0.583,1.057,4.185,0.882,1.812,-2.373
-0.581,1.057,4.185,0.883,1.812,-2.373
-0.574,1.055,4.185,0.886,1.812,-2.373
-0.569,1.054,4.185,0.887,1.812,-2.373
-0.564,1.052,4.185,0.888,1.812,-2.373
-0.564,1.051,4.185,0.887,1.812,-2.373
-0.566,1.054,4.185,0.889,1.812,-2.373
-0.565,1.055,4.185,0.89,1.812,-2.373
-0.565,1.053,4.185,0.889,1.812,-2.373
-0.567,1.055,4.185,0.889,1.812,-2.373
-0.567,1.056,4.185,0.89,1.812,-2.373
-0.566,1.055,4.185,0.89,1.812,-2.373
-0.563,1.054,4.185,0.892,1.812,-2.373
-0.559,1.053,4.185,0.892,1.812,-2.373
-0.557,1.052,4.185,0.893,1.812,-2.373
-0.553,1.05,4.185,0.893,1.812,-2.373
-0.551,1.05,4.185,0.894,1.812,-2.373
-0.548,1.049,4.185,0.894,1.812,-2.373
-0.548,1.049,4.185,0.894,1.812,-2.373
-0.549,1.049,4.185,0.894,1.812,-2.373
-0.547,1.049,4.185,0.895,1.812,-2.373
-0.545,1.049,4.185,0.897,1.812,-2.373
-0.541,1.049,4.185,0.899,1.812,-2.373
-0.537,1.049,4.185,0.901,1.812,-2.373
-0.535,1.049,4.185,0.903,1.812,-2.373
-0.53,1.048,4.185,0.904,1.812,-2.373
-0.529,1.048,4.185,0.905,1.812,-2.373
-0.526,1.046,4.185,0.904,1.812,-2.373
-0.526,1.044,4.185,0.902,1.812,-2.373
-0.526,1.046,4.185,0.904,1.812,-2.373
-0.523,1.044,4.185,0.904,1.812,-2.373
-0.519,1.042,4.185,0.903,1.812,-2.373
-0.517,1.041,4.185,0.904,1.812,-2.373
-0.518,1.042,4.185,0.904,1.812,-2.373
-0.516,1.042,4.185,0.906,1.812,-2.373
-0.515,1.04,4.185,0.903,1.812,-2.373
-0.512,1.04,4.185,0.905,1.812,-2.373
-0.508,1.038,3.983,0.905,1.611,-2.373
-0.506,1.037,3.983,0.906,1.611,-2.373
-0.506,1.038,3.983,0.906,1.611,-2.373
-0.501,1.038,3.983,0.909,1.611,-2.373
-0.498,1.037,3.983,0.91,1.611,-2.373
-0.492,1.035,3.983,0.911,1.611,-2.373
-0.488,1.034,3.983,0.912,1.611,-2.373
-0.483,1.032,3.983,0.912,1.611,-2.373
-0.477,1.032,3.983,0.915,1.611,-2.373
-0.472,1.031,3.983,0.916,1.611,-2.373
-0.465,1.03,3.983,0.919,1.611,-2.373
-0.462,1.03,3.983,0.921,1.611,-2.373
-0.455,1.029,3.983,0.923,1.611,-2.373
-0.447,1.028,3.983,0.926,1.611,-2.373
-0.443,1.027,3.983,0.927,1.611,-2.373
-0.436,1.026,3.983,0.928,1.611,-2.373
-0.435,1.025,3.983,0.928,1.611,-2.373
-0.427,1.021,3.983,0.928,1.611,-2.373
-0.423,1.02,3.983,0.928,1.611,-2.373
-0.421,1.019,3.961,0.928,1.588,-2.373
-0.42,1.018,3.961,0.927,1.588,-2.373
-0.416,1.016,3.961,0.927,1.588,-2.373
-0.411,1.014,3.961,0.927,1.588,-2.373
-0.409,1.013,3.961,0.926,1.588,-2.373
-0.408,1.012,3.961,0.927,1.588,-2.373
-0.405,1.011,3.961,0.927,1.588,-2.373
-0.403,1.01,3.961,0.926,1.588,-2.373
-0.4,1.008,3.961,0.925,1.588,-2.373
-0.396,1.005,3.961,0.924,1.588,-2.373
-0.394,1.004,3.961,0.924,1.588,-2.373
-0.391,1.003,3.961,0.924,1.588,-2.373
-0.39,1.003,3.961,0.924,1.588,-2.373
-0.388,1.002,3.961,0.924,1.588,-2.373
-0.386,1.002,3.961,0.925,1.588,-2.373
-0.38,0.999,3.961,0.924,1.588,-2.373
-0.377,0.997,3.961,0.923,1.588,-2.373
-0.374,0.996,3.961,0.923,1.588,-2.373
-0.372,0.994,3.961,0.922,1.588,-2.373
-0.376,0.995,3.961,0.922,1.588,-2.373
-0.379,0.997,3.961,0.922,1.588,-2.373
-0.373,0.995,3.961,0.922,1.588,-2.373
-0.369,0.993,3.961,0.922,1.588,-2.373
-0.369,0.993,3.961,0.922,1.588,-2.373
-0.37,0.993,3.961,0.922,1.588,-2.373
-0.368,0.992,3.961,0.921,1.588,-2.373
-0.366,0.991,3.961,0.921,1.588,-2.373
-0.36,0.988,3.961,0.92,1.588,-2.373
-0.359,0.987,3.961,0.92,1.588,-2.373
-0.357,0.987,3.961,0.92,1.588,-2.373
-0.357,0.987,3.961,0.92,1.588,-2.373
-0.354,0.984,3.961,0.918,1.588,-2.373
-0.353,0.983,3.961,0.917,1.588,-2.373
-0.345,0.979,3.961,0.916,1.588,-2.373
-0.341,0.977,3.961,0.916,1.588,-2.373
-0.337,0.976,3.961,0.916,1.588,-2.373
-0.339,0.976,3.961,0.916,1.588,-2.373
-0.334,0.974,3.961,0.915,1.588,-2.373
-0.332,0.973,3.961,0.914,1.588,-2.373
-0.332,0.971,3.961,0.913,1.588,-2.373
-0.329,0.971,3.961,0.913,1.588,-2.373
-0.326,0.969,3.961,0.913,1.588,-2.373
-0.323,0.968,3.961,0.913,1.588,-2.373
-0.322,0.968,3.961,0.912,1.588,-2.373
-0.318,0.966,3.961,0.912,1.588,-2.373
-0.318,0.966,3.961,0.913,1.588,-2.373
-0.319,0.967,3.961,0.913,1.588,-2.373
-0.317,0.968,3.961,0.915,1.588,-2.373
-0.315,0.968,3.961,0.915,1.588,-2.373
-0.316,0.969,3.961,0.916,1.588,-2.373
-0.315,0.97,3.961,0.917,1.588,-2.373
-0.314,0.969,3.961,0.917,1.588,-2.373
-0.317,0.971,3.961,0.918,1.588,-2.373
-0.318,0.973,3.961,0.92,1.588,-2.373
-0.316,0.974,3.961,0.921,1.588,-2.373
-0.314,0.974,3.961,0.922,1.588,-2.373
-0.312,0.974,3.961,0.923,1.588,-2.373
-0.31,0.975,3.961,0.925,1.588,-2.373
-0.308,0.976,3.961,0.927,1.588,-2.373
-0.309,0.978,3.961,0.928,1.588,-2.373
-0.311,0.982,4.162,0.931,1.588,-2.574
-0.313,0.985,4.296,0.934,1.588,-2.708
-0.314,0.985,4.296,0.933,1.588,-2.708
-0.316,0.987,4.296,0.935,1.588,-2.708
-0.316,0.988,4.296,0.936,1.588,-2.708
-0.315,0.989,4.296,0.937,1.588,-2.708
-0.313,0.988,4.296,0.937,1.588,-2.708
-0.315,0.991,4.296,0.94,1.588,-2.708
-0.313,0.989,4.296,0.939,1.588,-2.708
-0.315,0.993,4.296,0.941,1.588,-2.708
-0.317,0.996,4.296,0.944,1.588,-2.708
-0.317,0.997,4.296,0.945,1.588,-2.708
-0.317,0.997,4.296,0.945,1.588,-2.708
-0.32,1.0,4.296,0.948,1.588,-2.708
-0.321,1.003,4.296,0.95,1.588,-2.708
-0.32,1.001,4.296,0.949,1.588,-2.708
-0.322,1.004,4.296,0.951,1.588,-2.708
-0.324,1.006,4.296,0.952,1.588,-2.708
-0.323,1.005,4.296,0.951,1.588,-2.708
-0.323,1.004,4.296,0.951,1.588,-2.708
-0.326,1.006,4.296,0.951,1.588,-2.708
-0.327,1.007,4.296,0.952,1.588,-2.708
-0.324,1.003,4.296,0.949,1.588,-2.708
-0.323,1.003,4.296,0.949,1.588,-2.708
-0.324,1.004,4.296,0.95,1.588,-2.708
-0.325,1.004,4.296,0.95,1.588,-2.708
-0.324,1.001,4.296,0.947,1.588,-2.708
-0.321,0.998,4.296,0.945,1.588,-2.708
-0.321,0.998,4.296,0.945,1.588,-2.708
-0.322,0.999,4.296,0.945,1.588,-2.708
-0.317,0.994,4.296,0.942,1.588,-2.708
-0.319,0.994,4.296,0.942,1.588,-2.708
-0.317,0.992,4.296,0.941,1.588,-2.708
-0.313,0.989,4.296,0.938,1.588,-2.708
-0.313,0.988,4.296,0.937,1.588,-2.708
-0.314,0.988,4.296,0.937,1.588,-2.708
-0.322,0.993,4.296,0.939,1.588,-2.708
-0.325,0.993,4.296,0.938,1.588,-2.708
-0.326,0.991,4.296,0.936,1.588,-2.708
-0.323,0.989,4.296,0.934,1.588,-2.708
-0.321,0.986,4.296,0.932,1.588,-2.708
-0.318,0.983,4.296,0.93,1.588,-2.708
-0.313,0.978,4.296,0.927,1.588,-2.708
-0.311,0.975,4.296,0.924,1.588,-2.708
-0.31,0.973,4.296,0.923,1.588,-2.708
-0.313,0.973,4.296,0.922,1.588,-2.708
-0.315,0.974,4.296,0.921,1.588,-2.708
-0.312,0.97,4.296,0.918,1.588,-2.708
-0.31,0.966,4.296,0.915,1.588,-2.708
-0.311,0.964,4.296,0.913,1.588,-2.708
-0.307,0.96,4.296,0.91,1.588,-2.708
-0.309,0.961,4.296,0.909,1.588,-2.708
-0.306,0.955,4.296,0.904,1.588,-2.708
-0.307,0.954,4.296,0.904,1.588,-2.708
-0.305,0.951,4.296,0.901,1.588,-2.708
-0.307,0.951,4.296,0.9,1.588,-2.708
-0.312,0.951,4.296,0.898,1.588,-2.708
-0.316,0.954,4.341,0.901,1.588,-2.753
-0.323,0.958,4.341,0.902,1.588,-2.753
-0.324,0.958,4.341,0.901,1.588,-2.753
-0.325,0.957,4.341,0.9,1.588,-2.753
-0.323,0.955,4.341,0.899,1.588,-2.753
-0.331,0.96,4.341,0.902,1.588,-2.753
-0.33,0.959,4.341,0.901,1.588,-2.753
-0.333,0.96,4.341,0.901,1.588,-2.753
-0.335,0.962,4.341,0.902,1.588,-2.753
-0.34,0.963,4.341,0.901,1.588,-2.753
-0.343,0.964,4.341,0.9,1.588,-2.753
-0.347,0.966,4.341,0.902,1.588,-2.753
-0.345,0.965,4.341,0.901,1.588,-2.753
-0.341,0.961,4.341,0.899,1.588,-2.753
-0.34,0.96,4.341,0.898,1.588,-2.753
-0.334,0.957,4.341,0.897,1.588,-2.753
-0.331,0.954,4.341,0.895,1.588,-2.753
-0.33,0.952,4.341,0.893,1.588,-2.753
-0.333,0.955,4.341,0.895,1.588,-2.753
-0.335,0.955,4.341,0.894,1.588,-2.753
-0.337,0.954,4.341,0.892,1.588,-2.753
-0.338,0.953,4.341,0.891,1.588,-2.753
-0.339,0.954,4.341,0.891,1.588,-2.753
-0.341,0.953,4.341,0.89,1.588,-2.753
-0.341,0.952,4.341,0.889,1.588,-2.753
-0.343,0.954,4.341,0.89,1.588,-2.753
-0.342,0.953,4.341,0.89,1.588,-2.753
-0.344,0.954,4.341,0.89,1.588,-2.753
-0.344,0.953,4.341,0.889,1.588,-2.753
-0.349,0.955,4.341,0.889,1.588,-2.753
-0.352,0.957,4.341,0.89,1.588,-2.753
-0.354,0.957,4.341,0.889,1.588,-2.753
-0.358,0.958,4.341,0.889,1.588,-2.753
-0.36,0.959,4.341,0.889,1.588,-2.753
-0.36,0.958,4.341,0.888,1.588,-2.753
-0.363,0.962,4.341,0.89,1.588,-2.753
-0.363,0.96,4.341,0.889,1.588,-2.753
-0.366,0.96,4.341,0.888,1.588,-2.753
-0.367,0.959,4.341,0.886,1.588,-2.753
-0.373,0.963,4.341,0.888,1.588,-2.753
-0.375,0.965,4.341,0.889,1.588,-2.753
-0.377,0.966,4.341,0.889,1.588,-2.753
-0.384,0.972,4.341,0.893,1.588,-2.753
-0.389,0.976,4.341,0.896,1.588,-2.753
-0.398,0.983,4.341,0.899,1.588,-2.753
-0.4,0.983,4.341,0.898,1.588,-2.753
-0.404,0.986,4.341,0.9,1.588,-2.753
-0.409,0.988,4.341,0.899,1.588,-2.753
-0.412,0.987,4.341,0.897,1.588,-2.753
-0.415,0.986,4.341,0.894,1.588,-2.753
-0.421,0.988,4.341,0.894,1.588,-2.753
-0.426,0.989,4.341,0.893,1.588,-2.753
-0.429,0.989,4.341,0.891,1.588,-2.753
-0.435,0.99,4.341,0.89,1.588,-2.753
-0.439,0.991,4.341,0.888,1.588,-2.753
-0.442,0.99,4.05,0.886,1.297,-2.753
-0.445,0.99,4.05,0.884,1.297,-2.753
-0.449,0.989,4.05,0.881,1.297,-2.753
-0.453,0.99,4.05,0.88,1.297,-2.753
-0.457,0.991,4.05,0.879,1.297,-2.753
-0.458,0.992,4.05,0.88,1.297,-2.753
-0.469,0.999,4.05,0.883,1.297,-2.753
-0.472,0.999,4.05,0.881,1.297,-2.753
-0.472,0.997,4.05,0.878,1.297,-2.753
-0.476,0.998,4.05,0.877,1.297,-2.753
-0.48,0.999,3.961,0.876,1.208,-2.753
-0.482,0.999,3.961,0.875,1.208,-2.753
-0.484,1.0,3.961,0.875,1.208,-2.753
-0.486,1.0,3.961,0.875,1.208,-2.753
-0.487,1.001,3.961,0.875,1.208,-2.753
-0.489,1.002,3.961,0.875,1.208,-2.753
-0.494,1.005,3.961,0.875,1.208,-2.753
-0.495,1.005,3.961,0.874,1.208,-2.753
-0.494,1.003,3.961,0.873,1.208,-2.753
-0.498,1.005,3.961,0.873,1.208,-2.753
-0.5,1.005,3.961,0.871,1.208,-2.753
-0.508,1.008,3.961,0.871,1.208,-2.753
-0.507,1.006,3.961,0.869,1.208,-2.753
-0.509,1.005,3.961,0.867,1.208,-2.753
-0.51,1.005,3.961,0.866,1.208,-2.753
-0.508,1.003,3.961,0.865,1.208,-2.753
-0.505,1.001,3.961,0.865,1.208,-2.753
-0.501,0.999,3.961,0.864,1.208,-2.753
-0.5,0.996,3.961,0.862,1.208,-2.753
-0.502,0.998,3.961,0.862,1.208,-2.753
-0.503,0.997,3.961,0.861,1.208,-2.753
-0.504,0.997,3.961,0.86,1.208,-2.753
-0.501,0.994,3.961,0.859,1.208,-2.753
-0.499,0.992,3.938,0.857,1.186,-2.753
-0.497,0.991,3.938,0.857,1.186,-2.753
-0.5,0.991,3.938,0.856,1.186,-2.753
-0.5,0.992,3.938,0.856,1.186,-2.753
-0.5,0.991,3.938,0.856,1.186,-2.753
-0.497,0.989,3.938,0.855,1.186,-2.753
-0.499,0.991,3.938,0.856,1.186,-2.753
-0.495,0.988,3.938,0.855,1.186,-2.753
-0.497,0.989,3.938,0.855,1.186,-2.753
-0.497,0.989,3.938,0.854,1.186,-2.753
-0.496,0.986,3.938,0.852,1.186,-2.753
-0.493,0.986,3.938,0.854,1.186,-2.753
-0.495,0.986,3.938,0.853,1.186,-2.753
-0.493,0.985,3.938,0.852,1.186,-2.753
-0.491,0.982,3.938,0.851,1.186,-2.753
-0.491,0.981,3.938,0.849,1.186,-2.753
-0.489,0.979,3.938,0.848,1.186,-2.753
-0.487,0.977,3.938,0.847,1.186,-2.753
-0.488,0.977,3.938,0.846,1.186,-2.753
-0.49,0.976,3.938,0.844,1.186,-2.753
-0.491,0.975,3.938,0.843,1.186,-2.753
-0.493,0.976,3.938,0.843,1.186,-2.753
-0.496,0.977,3.916,0.841,1.163,-2.753
-0.499,0.978,3.916,0.841,1.163,-2.753
-0.499,0.978,3.916,0.841,1.163,-2.753
-0.497,0.975,3.916,0.839,1.163,-2.753
-0.499,0.977,3.916,0.841,1.163,-2.753
-0.496,0.975,3.916,0.84,1.163,-2.753
-0.498,0.977,3.916,0.841,1.163,-2.753
-0.495,0.975,3.916,0.84,1.163,-2.753
-0.497,0.976,3.916,0.84,1.163,-2.753
-0.495,0.975,3.916,0.839,1.163,-2.753
-0.493,0.972,3.916,0.838,1.163,-2.753
-0.491,0.97,3.916,0.837,1.163,-2.753
-0.492,0.971,3.916,0.837,1.163,-2.753
-0.49,0.968,3.916,0.835,1.163,-2.753
-0.49,0.967,3.916,0.833,1.163,-2.753
-0.489,0.967,3.916,0.834,1.163,-2.753
-0.487,0.964,3.916,0.832,1.163,-2.753
-0.486,0.963,3.916,0.832,1.163,-2.753
-0.485,0.963,3.916,0.832,1.163,-2.753
-0.484,0.963,3.916,0.832,1.163,-2.753
-0.48,0.96,3.916,0.832,1.163,-2.753
-0.477,0.962,3.916,0.835,1.163,-2.753
-0.471,0.958,3.916,0.834,1.163,-2.753
-0.467,0.954,3.916,0.832,1.163,-2.753
-0.462,0.952,3.916,0.833,1.163,-2.753
-0.458,0.95,3.916,0.832,1.163,-2.753
-0.456,0.947,3.916,0.831,1.163,-2.753
-0.45,0.943,3.916,0.829,1.163,-2.753
-0.446,0.943,3.916,0.83,1.163,-2.753
-0.441,0.94,3.916,0.83,1.163,-2.753
-0.433,0.937,3.916,0.831,1.163,-2.753
-0.428,0.935,3.916,0.831,1.163,-2.753
-0.426,0.934,3.916,0.831,1.163,-2.753
-0.425,0.933,3.916,0.831,1.163,-2.753
