mean,RMS,ptp,std,max,min
0.766,1.516,3.003,1.308,1.946,-1.057
-0.714,0.738,0.409,0.186,-0.451,-0.86
0.047,1.003,2.453,1.002,1.297,-1.156
0.841,0.889,0.705,0.289,1.212,0.507
0.747,0.879,1.114,0.463,1.368,0.254
-0.127,1.055,2.27,1.048,1.353,-0.916
1.123,1.214,1.057,0.461,1.537,0.479
0.136,1.144,2.763,1.136,1.424,-1.339
0.597,1.165,2.326,1.001,1.537,-0.79
0.841,1.099,1.72,0.708,1.762,0.042
0.663,1.486,3.215,1.331,2.115,-1.1
1.452,1.476,0.62,0.266,1.819,1.198
-0.32,0.992,2.284,0.939,0.902,-1.382
0.277,0.428,0.747,0.326,0.733,-0.014
1.494,1.704,1.805,0.82,2.143,0.338
0.287,1.188,2.679,1.153,1.368,-1.311
0.442,0.765,1.396,0.625,0.959,-0.437
-0.564,1.561,3.271,1.455,1.48,-1.791
-0.423,1.032,2.298,0.941,0.677,-1.621
0.822,1.009,1.311,0.585,1.311,-0.0
0.719,0.755,0.508,0.23,0.902,0.395
0.569,1.035,2.073,0.864,1.48,-0.592
0.263,0.669,1.325,0.615,0.719,-0.606
0.728,0.734,0.211,0.094,0.86,0.648
0.592,0.873,1.551,0.641,1.297,-0.254
0.681,0.689,0.24,0.101,0.818,0.578
0.07,0.465,1.1,0.46,0.691,-0.409
0.536,0.551,0.282,0.13,0.634,0.352
0.705,0.938,1.466,0.619,1.551,0.085
-0.014,0.72,1.762,0.72,0.846,-0.916
-0.183,0.583,1.297,0.553,0.352,-0.945
-0.019,0.433,1.029,0.433,0.423,-0.606
0.038,0.643,1.551,0.642,0.888,-0.663
-0.221,0.711,1.523,0.676,0.352,-1.17
-0.019,0.399,0.959,0.398,0.409,-0.55
0.136,0.278,0.592,0.242,0.437,-0.155
0.042,0.501,1.1,0.5,0.437,-0.663
1.593,1.607,0.508,0.208,1.833,1.325
0.127,1.175,2.82,1.168,1.396,-1.424
0.193,0.598,1.241,0.566,0.634,-0.606
0.484,1.085,2.369,0.971,1.734,-0.635
0.451,0.533,0.691,0.284,0.818,0.127
1.231,1.658,2.411,1.111,2.072,-0.338
0.832,1.01,1.339,0.572,1.621,0.282
2.119,2.121,0.197,0.085,2.199,2.002
0.62,1.092,2.199,0.898,1.734,-0.465
0.343,0.701,1.311,0.612,0.789,-0.522
-0.188,0.357,0.733,0.303,0.211,-0.522
-0.23,0.707,1.551,0.668,0.395,-1.156
0.362,0.365,0.113,0.047,0.423,0.31
-0.888,0.894,0.24,0.098,-0.775,-1.015
-1.335,1.394,0.973,0.401,-0.888,-1.861
-1.241,1.298,0.931,0.38,-0.775,-1.706
-1.245,1.341,1.156,0.496,-0.775,-1.932
-0.475,0.766,1.452,0.602,0.324,-1.128
-0.818,1.295,2.439,1.004,0.493,-1.946
-0.893,0.923,0.564,0.232,-0.592,-1.156
-0.418,0.627,1.043,0.468,0.24,-0.804
-1.213,1.227,0.451,0.185,-0.973,-1.424
-0.306,0.476,0.818,0.364,-0.0,-0.818
-0.494,0.676,1.043,0.462,-0.099,-1.142
-0.884,1.06,1.255,0.585,-0.056,-1.311
-0.672,0.889,1.424,0.582,0.014,-1.41
-1.02,1.021,0.113,0.048,-0.973,-1.086
-1.109,1.137,0.606,0.251,-0.775,-1.382
-1.241,1.249,0.338,0.144,-1.043,-1.382
-1.184,1.497,2.242,0.916,-0.085,-2.326
-1.344,1.35,0.31,0.127,-1.184,-1.495
-1.072,1.362,2.002,0.841,0.07,-1.932
-1.029,1.148,1.114,0.509,-0.635,-1.748
-0.771,0.812,0.62,0.255,-0.437,-1.057
-0.893,0.9,0.282,0.115,-0.747,-1.029
-0.738,0.878,1.072,0.475,-0.071,-1.142
0.103,0.879,2.101,0.873,1.269,-0.832
-0.362,0.607,1.114,0.488,0.07,-1.043
-1.067,1.494,2.524,1.045,0.07,-2.453
-0.879,0.998,1.086,0.472,-0.451,-1.537
-0.089,0.86,2.087,0.855,0.902,-1.184
0.493,0.968,1.875,0.833,1.198,-0.677
-1.452,1.613,1.72,0.702,-0.578,-2.298
-0.719,0.767,0.649,0.266,-0.409,-1.057
-0.837,0.931,0.987,0.408,-0.296,-1.283
-1.673,1.746,1.198,0.5,-1.001,-2.199
-1.081,1.148,0.818,0.385,-0.536,-1.354
-0.658,1.281,2.665,1.099,0.564,-2.101
-0.747,0.926,1.311,0.546,-0.014,-1.325
-1.114,1.199,1.015,0.444,-0.719,-1.734
-2.152,2.213,1.128,0.513,-1.748,-2.876
-0.47,0.914,1.678,0.784,0.099,-1.579
-1.443,1.495,0.959,0.392,-0.945,-1.903
-0.545,0.749,1.255,0.514,0.056,-1.198
-0.512,1.065,1.988,0.934,0.155,-1.833
-0.841,0.998,1.184,0.537,-0.085,-1.269
-0.846,1.334,2.51,1.031,0.324,-2.185
-0.682,0.752,0.761,0.318,-0.254,-1.015
-0.724,0.954,1.438,0.622,0.141,-1.297
-0.451,0.693,1.241,0.525,0.268,-0.973
-0.442,1.085,2.354,0.991,0.564,-1.791
-1.283,1.568,2.115,0.901,-0.409,-2.524
-0.113,0.519,1.17,0.507,0.592,-0.578
-1.245,1.36,1.241,0.547,-0.479,-1.72
-0.959,1.495,2.481,1.147,0.663,-1.819
-1.175,1.344,1.509,0.653,-0.268,-1.777
-1.358,1.478,1.424,0.582,-0.62,-2.044
-1.269,1.362,1.142,0.496,-0.578,-1.72
-1.452,1.516,0.987,0.433,-0.846,-1.833
-1.01,1.021,0.352,0.148,-0.86,-1.213
-0.808,0.885,0.818,0.359,-0.494,-1.311
-0.945,1.377,2.228,1.001,0.465,-1.762
-1.339,1.534,1.607,0.748,-0.79,-2.397
-0.935,1.262,2.058,0.847,0.169,-1.889
-0.052,0.583,1.41,0.58,0.705,-0.705
-0.282,0.324,0.352,0.16,-0.056,-0.409
-1.006,1.111,1.029,0.472,-0.338,-1.368
-0.212,0.482,1.043,0.433,0.367,-0.677
-0.23,0.563,1.241,0.514,0.451,-0.79
-0.287,0.723,1.466,0.663,0.648,-0.818
-0.686,0.7,0.296,0.136,-0.494,-0.79
-0.771,1.262,2.298,0.999,0.62,-1.678
0.456,1.533,3.243,1.464,1.635,-1.607
0.446,1.001,2.157,0.896,1.41,-0.747
-0.916,1.58,2.792,1.287,0.902,-1.889
-0.691,1.074,1.988,0.822,0.395,-1.593
0.456,0.579,0.86,0.357,0.93,0.07
0.207,0.381,0.775,0.32,0.564,-0.212
0.113,0.32,0.663,0.3,0.352,-0.31
-0.009,0.366,0.804,0.366,0.507,-0.296
0.569,0.57,0.085,0.035,0.606,0.522
0.033,0.324,0.691,0.322,0.268,-0.423
-0.207,1.626,3.694,1.613,2.044,-1.65
-0.08,1.03,2.369,1.027,0.86,-1.509
0.324,0.642,1.339,0.554,0.93,-0.409
0.597,0.827,1.255,0.573,1.043,-0.212
0.376,0.599,1.015,0.466,0.733,-0.282
0.005,0.743,1.692,0.743,1.043,-0.649
0.695,0.869,1.114,0.522,1.071,-0.042
0.075,0.361,0.86,0.353,0.479,-0.381
0.71,0.716,0.24,0.099,0.818,0.578
0.724,0.748,0.465,0.191,0.945,0.479
0.437,0.745,1.452,0.603,1.086,-0.367
0.395,0.609,1.057,0.464,1.043,-0.014
0.132,0.356,0.79,0.331,0.578,-0.212
0.249,1.133,2.425,1.105,1.114,-1.311
-0.484,0.628,0.973,0.399,-0.028,-1.001
0.244,0.626,1.339,0.577,1.043,-0.296
0.413,0.677,1.184,0.537,1.17,-0.014
1.01,1.09,1.001,0.409,1.494,0.493
0.16,0.538,1.255,0.514,0.818,-0.437
0.916,1.024,1.057,0.457,1.339,0.282
0.686,0.817,0.987,0.444,1.311,0.324
0.493,0.786,1.368,0.611,1.353,-0.014
0.291,0.928,2.157,0.881,1.396,-0.761
0.945,1.152,1.593,0.66,1.664,0.07
0.423,0.655,1.1,0.5,1.128,0.028
-0.08,0.912,2.214,0.909,0.959,-1.255
0.404,0.824,1.635,0.719,1.41,-0.226
0.315,0.44,0.733,0.308,0.733,-0.0
-0.658,0.836,1.156,0.515,-0.226,-1.382
0.023,0.881,2.115,0.88,0.959,-1.156
0.244,0.296,0.395,0.168,0.409,0.014
-0.348,1.04,2.383,0.98,0.761,-1.621
0.907,1.096,1.325,0.615,1.776,0.451
-0.202,0.711,1.65,0.681,0.55,-1.1
0.334,0.364,0.338,0.146,0.536,0.197
-0.705,1.052,1.889,0.781,0.155,-1.734
0.235,0.255,0.24,0.099,0.367,0.127
0.258,0.497,0.945,0.424,0.606,-0.338
-0.136,0.358,0.775,0.331,0.183,-0.592
0.216,0.538,1.086,0.493,0.606,-0.479
-0.254,0.323,0.479,0.2,0.014,-0.465
-0.014,0.346,0.846,0.346,0.395,-0.451
0.616,0.791,1.212,0.497,1.255,0.042
0.686,1.394,2.622,1.214,1.593,-1.029
-0.418,1.014,1.974,0.924,0.888,-1.086
0.183,0.22,0.296,0.121,0.338,0.042
-0.799,0.804,0.211,0.094,-0.719,-0.931
-0.865,1.058,1.452,0.61,-0.24,-1.692
-1.1,1.112,0.409,0.167,-0.888,-1.297
-1.391,1.413,0.578,0.248,-1.156,-1.734
-1.448,1.458,0.409,0.178,-1.198,-1.607
-0.822,0.936,0.973,0.446,-0.479,-1.452
-0.63,0.679,0.62,0.253,-0.324,-0.945
-0.268,1.013,2.087,0.977,0.437,-1.65
-0.282,0.457,0.846,0.359,0.07,-0.775
-1.029,1.101,0.86,0.39,-0.479,-1.339
-1.495,1.654,1.734,0.71,-0.663,-2.397
-0.009,0.365,0.818,0.364,0.296,-0.522
0.155,0.244,0.451,0.188,0.352,-0.099
0.86,1.063,1.466,0.625,1.466,-0.0
1.297,1.541,2.002,0.833,2.411,0.409
-1.053,1.078,0.508,0.233,-0.874,-1.382
-0.884,1.021,1.227,0.511,-0.197,-1.424
1.288,1.617,2.326,0.979,2.284,-0.042
0.672,0.828,1.128,0.483,1.339,0.211
-0.282,1.173,2.495,1.139,0.606,-1.889
1.269,1.336,1.015,0.419,1.734,0.719
-0.362,0.984,1.988,0.915,0.93,-1.057
0.686,0.717,0.479,0.207,0.973,0.493
0.926,1.002,0.846,0.383,1.466,0.62
0.583,0.834,1.311,0.596,1.424,0.113
0.367,0.693,1.255,0.588,1.198,-0.056
0.16,0.168,0.113,0.053,0.197,0.085
0.404,0.465,0.536,0.231,0.62,0.085
0.023,0.256,0.578,0.255,0.381,-0.197
