mean,RMS,ptp,std,max,min
0.555,1.06,3.045,0.903,2.289,-0.756
0.555,1.042,3.023,0.882,2.289,-0.734
0.56,1.049,3.023,0.887,2.289,-0.734
0.559,1.055,3.023,0.894,2.289,-0.734
0.585,1.074,3.13,0.9,2.289,-0.841
0.547,1.045,3.045,0.89,2.203,-0.841
0.548,1.046,2.916,0.891,2.075,-0.841
0.523,1.029,2.959,0.886,2.118,-0.841
0.471,0.993,3.002,0.874,2.16,-0.841
0.499,1.009,3.002,0.877,2.16,-0.841
0.514,1.02,3.045,0.881,2.203,-0.841
0.529,1.034,3.045,0.889,2.203,-0.841
0.522,1.028,3.045,0.886,2.203,-0.841
0.51,1.005,3.045,0.866,2.203,-0.841
0.526,1.005,2.937,0.857,2.203,-0.734
0.563,1.025,2.937,0.857,2.203,-0.734
0.583,1.043,3.302,0.865,2.568,-0.734
0.641,1.079,3.259,0.869,2.568,-0.691
0.667,1.095,3.28,0.869,2.568,-0.713
0.675,1.098,3.28,0.866,2.568,-0.713
0.692,1.107,3.388,0.864,2.568,-0.82
0.698,1.11,3.388,0.863,2.568,-0.82
0.7,1.114,3.388,0.866,2.568,-0.82
0.696,1.112,3.388,0.867,2.568,-0.82
0.682,1.103,3.388,0.868,2.568,-0.82
0.653,1.097,3.388,0.881,2.568,-0.82
0.601,1.057,3.216,0.869,2.396,-0.82
0.532,1.011,3.195,0.859,2.375,-0.82
0.516,0.998,3.195,0.855,2.311,-0.884
0.446,0.951,3.13,0.84,2.246,-0.884
0.399,0.911,3.13,0.818,2.246,-0.884
0.334,0.865,3.13,0.798,2.246,-0.884
0.308,0.842,3.13,0.784,2.246,-0.884
0.277,0.826,3.13,0.778,2.246,-0.884
0.23,0.807,3.13,0.774,2.246,-0.884
0.215,0.8,3.002,0.771,2.096,-0.906
0.178,0.795,3.516,0.775,2.096,-1.42
0.124,0.776,3.516,0.766,2.096,-1.42
0.082,0.743,3.516,0.738,2.096,-1.42
0.032,0.745,3.516,0.744,2.096,-1.42
-0.007,0.74,3.345,0.74,1.925,-1.42
0.012,0.779,3.345,0.779,1.925,-1.42
-0.021,0.771,3.409,0.771,1.989,-1.42
-0.068,0.767,3.409,0.764,1.989,-1.42
-0.077,0.777,3.409,0.773,1.989,-1.42
-0.139,0.746,3.409,0.733,1.989,-1.42
-0.139,0.76,3.216,0.747,1.989,-1.227
-0.118,0.78,3.216,0.771,1.989,-1.227
-0.127,0.79,3.216,0.78,1.989,-1.227
-0.127,0.798,3.645,0.788,1.989,-1.656
-0.148,0.807,3.645,0.794,1.989,-1.656
-0.203,0.789,3.645,0.762,1.989,-1.656
-0.212,0.798,3.538,0.769,1.882,-1.656
-0.215,0.804,3.366,0.775,1.71,-1.656
-0.228,0.813,3.473,0.78,1.817,-1.656
-0.237,0.827,3.473,0.792,1.817,-1.656
-0.239,0.833,3.473,0.798,1.817,-1.656
-0.281,0.837,3.473,0.788,1.817,-1.656
-0.316,0.849,3.473,0.788,1.817,-1.656
-0.31,0.854,3.323,0.796,1.817,-1.506
-0.355,0.865,3.345,0.789,1.817,-1.527
-0.376,0.883,3.345,0.799,1.817,-1.527
-0.399,0.902,3.345,0.809,1.817,-1.527
-0.434,0.911,3.345,0.8,1.817,-1.527
-0.48,0.925,3.045,0.791,1.517,-1.527
-0.478,0.938,3.066,0.807,1.539,-1.527
-0.551,0.955,3.173,0.78,1.539,-1.635
-0.549,0.978,3.173,0.81,1.539,-1.635
-0.559,0.992,3.431,0.819,1.539,-1.892
-0.579,1.003,3.431,0.819,1.539,-1.892
-0.592,1.027,3.431,0.839,1.539,-1.892
-0.59,1.043,3.431,0.86,1.539,-1.892
-0.619,1.065,3.431,0.867,1.539,-1.892
-0.663,1.088,3.431,0.863,1.539,-1.892
-0.674,1.098,3.431,0.866,1.539,-1.892
-0.705,1.112,3.152,0.859,1.26,-1.892
-0.679,1.107,3.152,0.874,1.26,-1.892
-0.666,1.095,3.216,0.869,1.088,-2.128
-0.725,1.123,3.216,0.857,1.088,-2.128
-0.813,1.174,3.216,0.847,1.088,-2.128
-0.818,1.186,3.216,0.859,1.088,-2.128
-0.853,1.207,3.473,0.854,1.346,-2.128
-0.869,1.226,3.473,0.865,1.346,-2.128
-0.875,1.247,3.581,0.888,1.346,-2.235
-0.872,1.268,3.752,0.921,1.389,-2.364
-0.889,1.28,3.752,0.921,1.389,-2.364
-0.96,1.321,3.816,0.908,1.389,-2.428
-1.018,1.345,3.816,0.879,1.389,-2.428
-1.046,1.375,3.859,0.893,1.389,-2.471
-1.011,1.363,3.859,0.915,1.389,-2.471
-0.998,1.353,3.945,0.913,1.389,-2.557
-0.991,1.341,3.945,0.903,1.389,-2.557
-0.984,1.326,3.945,0.889,1.389,-2.557
-0.978,1.299,3.945,0.855,1.389,-2.557
-0.991,1.275,3.366,0.802,0.81,-2.557
-1.033,1.287,3.366,0.768,0.81,-2.557
-1.037,1.276,3.366,0.744,0.81,-2.557
-1.075,1.294,3.366,0.721,0.81,-2.557
-1.09,1.288,3.366,0.687,0.81,-2.557
-1.132,1.304,3.345,0.647,0.788,-2.557
-1.196,1.34,3.002,0.604,0.788,-2.213
-1.264,1.377,3.002,0.547,0.788,-2.213
-1.307,1.404,2.573,0.513,0.359,-2.213
-1.331,1.43,2.83,0.523,0.617,-2.213
-1.364,1.456,2.83,0.508,0.617,-2.213
-1.361,1.455,2.83,0.515,0.617,-2.213
-1.341,1.441,3.13,0.528,0.917,-2.213
-1.322,1.425,3.13,0.534,0.917,-2.213
-1.279,1.396,3.28,0.559,0.917,-2.364
-1.257,1.373,3.28,0.553,0.917,-2.364
-1.22,1.349,3.28,0.575,0.917,-2.364
-1.192,1.326,3.28,0.581,0.917,-2.364
-1.135,1.283,3.28,0.6,0.917,-2.364
-1.099,1.266,3.28,0.628,0.917,-2.364
-1.055,1.238,3.28,0.649,0.917,-2.364
-0.994,1.2,3.28,0.673,0.917,-2.364
-0.95,1.179,2.852,0.697,0.488,-2.364
-0.933,1.166,2.852,0.7,0.488,-2.364
-0.913,1.153,2.702,0.705,0.638,-2.063
-0.856,1.116,2.702,0.716,0.638,-2.063
-0.838,1.097,2.702,0.709,0.638,-2.063
-0.804,1.071,3.087,0.707,0.638,-2.449
-0.805,1.066,3.087,0.699,0.638,-2.449
-0.774,1.035,3.087,0.687,0.638,-2.449
-0.755,1.023,3.087,0.69,0.638,-2.449
-0.75,1.014,3.087,0.682,0.638,-2.449
-0.753,1.023,3.173,0.693,0.724,-2.449
-0.72,1.007,3.173,0.704,0.724,-2.449
-0.687,0.991,3.173,0.715,0.724,-2.449
-0.703,1.014,3.173,0.73,0.724,-2.449
-0.663,1.009,3.388,0.761,0.938,-2.449
-0.628,0.995,3.002,0.772,0.938,-2.063
-0.613,1.008,3.045,0.8,0.981,-2.063
-0.623,1.022,3.045,0.81,0.981,-2.063
-0.65,1.049,3.045,0.823,0.981,-2.063
-0.667,1.086,3.045,0.857,0.981,-2.063
-0.649,1.087,3.173,0.872,1.067,-2.106
-0.69,1.115,3.173,0.876,1.067,-2.106
-0.697,1.131,3.173,0.891,1.067,-2.106
-0.657,1.122,3.259,0.909,1.153,-2.106
-0.61,1.101,3.345,0.917,1.239,-2.106
-0.585,1.101,3.345,0.933,1.239,-2.106
-0.556,1.095,3.345,0.944,1.239,-2.106
-0.533,1.092,3.538,0.954,1.431,-2.106
-0.475,1.069,3.859,0.958,1.431,-2.428
-0.414,1.032,3.859,0.945,1.431,-2.428
-0.367,1.013,3.859,0.944,1.431,-2.428
-0.265,0.977,3.859,0.94,1.431,-2.428
-0.254,0.955,3.859,0.921,1.431,-2.428
-0.279,0.966,3.859,0.924,1.431,-2.428
-0.324,0.974,3.859,0.919,1.431,-2.428
-0.345,0.98,3.859,0.917,1.431,-2.428
-0.31,0.962,3.859,0.911,1.431,-2.428
-0.296,0.949,3.731,0.901,1.303,-2.428
-0.27,0.953,3.238,0.915,1.539,-1.699
-0.226,0.96,3.238,0.933,1.539,-1.699
-0.255,0.951,3.238,0.917,1.539,-1.699
-0.251,0.949,3.366,0.916,1.667,-1.699
-0.193,0.943,3.366,0.923,1.667,-1.699
-0.135,0.914,3.366,0.904,1.667,-1.699
-0.064,0.919,3.559,0.917,1.86,-1.699
-0.014,0.897,3.559,0.897,1.86,-1.699
-0.038,0.898,3.559,0.898,1.86,-1.699
0.004,0.897,3.559,0.897,1.86,-1.699
0.009,0.883,3.173,0.883,1.86,-1.313
-0.012,0.885,3.173,0.885,1.86,-1.313
0.045,0.897,3.173,0.896,1.86,-1.313
0.066,0.908,3.173,0.905,1.86,-1.313
0.077,0.915,3.216,0.911,1.86,-1.356
0.128,0.931,3.216,0.922,1.86,-1.356
0.182,0.943,3.216,0.925,1.86,-1.356
0.223,0.961,3.216,0.935,1.86,-1.356
0.293,0.978,3.216,0.933,1.86,-1.356
0.335,0.994,3.216,0.936,1.86,-1.356
0.387,1.005,3.216,0.928,1.86,-1.356
0.424,1.021,3.302,0.929,1.946,-1.356
0.483,1.053,3.388,0.936,2.032,-1.356
0.529,1.075,3.495,0.936,2.139,-1.356
0.61,1.111,3.302,0.928,2.139,-1.163
0.669,1.14,3.173,0.924,2.139,-1.034
0.656,1.149,3.173,0.943,2.139,-1.034
0.692,1.162,3.173,0.933,2.139,-1.034
0.703,1.165,3.173,0.929,2.139,-1.034
0.702,1.175,3.173,0.942,2.139,-1.034
0.721,1.188,3.195,0.944,2.16,-1.034
0.767,1.208,3.002,0.934,2.16,-0.841
0.756,1.204,3.152,0.937,2.311,-0.841
0.723,1.172,3.152,0.923,2.311,-0.841
0.689,1.149,3.152,0.92,2.311,-0.841
0.664,1.143,3.152,0.93,2.311,-0.841
0.632,1.117,3.152,0.922,2.311,-0.841
0.621,1.117,3.152,0.928,2.311,-0.841
0.608,1.103,3.152,0.92,2.311,-0.841
0.592,1.086,3.173,0.91,2.332,-0.841
0.559,1.067,3.023,0.909,2.332,-0.691
0.526,1.034,3.023,0.89,2.332,-0.691
0.506,1.023,3.152,0.889,2.332,-0.82
0.533,1.046,3.152,0.9,2.332,-0.82
0.527,1.056,3.259,0.915,2.439,-0.82
0.492,1.025,3.259,0.899,2.439,-0.82
0.491,1.017,3.259,0.89,2.439,-0.82
0.509,1.024,3.259,0.889,2.439,-0.82
0.521,1.038,3.259,0.898,2.439,-0.82
0.525,1.031,3.28,0.887,2.461,-0.82
0.546,1.043,3.28,0.889,2.461,-0.82
0.525,1.034,3.28,0.891,2.461,-0.82
0.505,1.003,3.195,0.867,2.461,-0.734
0.49,0.995,3.195,0.866,2.461,-0.734
0.477,0.976,3.259,0.852,2.525,-0.734
0.44,0.948,3.259,0.839,2.525,-0.734
0.44,0.938,3.259,0.829,2.525,-0.734
0.385,0.891,3.259,0.803,2.525,-0.734
0.371,0.881,3.495,0.8,2.761,-0.734
0.359,0.867,3.495,0.789,2.761,-0.734
0.346,0.835,3.495,0.76,2.761,-0.734
0.336,0.824,3.495,0.752,2.761,-0.734
0.318,0.821,3.495,0.757,2.761,-0.734
0.271,0.788,3.902,0.739,2.761,-1.141
0.255,0.763,3.902,0.72,2.761,-1.141
0.273,0.777,3.902,0.727,2.761,-1.141
0.265,0.775,3.902,0.729,2.761,-1.141
0.228,0.758,3.902,0.723,2.761,-1.141
0.212,0.745,3.388,0.714,2.246,-1.141
0.22,0.769,3.323,0.737,2.182,-1.141
0.171,0.741,3.323,0.721,2.182,-1.141
0.164,0.749,3.452,0.731,2.311,-1.141
0.147,0.735,3.452,0.72,2.311,-1.141
0.139,0.719,3.066,0.706,2.311,-0.756
0.127,0.72,3.066,0.708,2.311,-0.756
0.114,0.71,3.066,0.701,2.311,-0.756
0.097,0.714,3.216,0.707,2.311,-0.906
0.13,0.738,3.216,0.727,2.311,-0.906
0.133,0.738,3.216,0.726,2.311,-0.906
0.136,0.746,3.216,0.733,2.311,-0.906
0.153,0.769,3.216,0.754,2.311,-0.906
0.162,0.775,3.045,0.758,2.139,-0.906
0.184,0.796,3.045,0.775,2.139,-0.906
0.213,0.831,3.045,0.803,2.139,-0.906
0.198,0.815,3.045,0.79,2.139,-0.906
0.209,0.838,3.087,0.812,2.182,-0.906
0.213,0.852,3.581,0.824,2.182,-1.399
0.195,0.848,3.581,0.826,2.182,-1.399
0.192,0.849,3.581,0.827,2.182,-1.399
0.157,0.803,3.581,0.788,2.182,-1.399
0.163,0.807,3.581,0.79,2.182,-1.399
0.162,0.794,3.581,0.778,2.182,-1.399
0.17,0.799,3.581,0.781,2.182,-1.399
0.131,0.766,3.581,0.754,2.182,-1.399
0.15,0.795,3.581,0.781,2.182,-1.399
0.142,0.776,3.473,0.763,2.075,-1.399
0.143,0.763,3.023,0.75,2.075,-0.948
0.137,0.739,3.023,0.726,2.075,-0.948
0.115,0.716,3.087,0.706,2.075,-1.013
0.112,0.728,3.087,0.719,2.075,-1.013
0.075,0.707,3.087,0.703,2.075,-1.013
0.079,0.697,3.045,0.693,2.032,-1.013
0.075,0.697,3.045,0.693,2.032,-1.013
0.097,0.687,3.045,0.68,2.032,-1.013
0.092,0.694,3.152,0.688,2.032,-1.12
0.118,0.716,3.152,0.706,2.032,-1.12
0.097,0.686,3.152,0.679,2.032,-1.12
0.092,0.685,3.152,0.679,2.032,-1.12
0.094,0.677,3.152,0.671,2.032,-1.12
0.128,0.722,3.581,0.711,2.289,-1.292
0.138,0.742,3.581,0.729,2.289,-1.292
0.121,0.741,3.581,0.731,2.289,-1.292
0.143,0.76,3.645,0.747,2.353,-1.292
0.138,0.771,3.645,0.758,2.353,-1.292
0.134,0.744,3.645,0.731,2.353,-1.292
0.136,0.753,3.645,0.741,2.353,-1.292
0.171,0.789,3.645,0.77,2.353,-1.292
0.188,0.803,3.645,0.781,2.353,-1.292
0.175,0.808,3.645,0.789,2.353,-1.292
0.122,0.764,4.374,0.754,2.353,-2.021
0.093,0.738,4.374,0.732,2.353,-2.021
0.109,0.765,4.374,0.757,2.353,-2.021
0.086,0.756,4.245,0.751,2.225,-2.021
0.056,0.752,4.245,0.75,2.225,-2.021
0.055,0.76,4.245,0.758,2.225,-2.021
0.013,0.736,4.052,0.735,2.032,-2.021
-0.012,0.733,4.052,0.733,2.032,-2.021
-0.013,0.739,3.988,0.739,1.967,-2.021
-0.008,0.753,3.988,0.753,1.967,-2.021
-0.006,0.774,4.052,0.774,2.396,-1.656
0.039,0.803,4.052,0.802,2.396,-1.656
-0.018,0.781,4.052,0.781,2.396,-1.656
-0.011,0.798,4.653,0.798,2.997,-1.656
-0.012,0.801,4.653,0.801,2.997,-1.656
-0.012,0.808,4.653,0.808,2.997,-1.656
-0.007,0.808,4.653,0.808,2.997,-1.656
-0.022,0.814,4.653,0.814,2.997,-1.656
-0.086,0.808,4.653,0.804,2.997,-1.656
-0.108,0.815,4.288,0.808,2.997,-1.292
-0.111,0.818,4.288,0.811,2.997,-1.292
-0.136,0.821,4.288,0.81,2.997,-1.292
-0.109,0.822,4.288,0.815,2.997,-1.292
-0.186,0.792,4.288,0.77,2.096,-2.192
-0.146,0.821,4.288,0.808,2.096,-2.192
-0.175,0.822,4.288,0.803,2.096,-2.192
-0.242,0.832,4.16,0.797,1.967,-2.192
-0.261,0.837,4.16,0.796,1.967,-2.192
-0.217,0.852,4.16,0.824,1.967,-2.192
-0.209,0.855,4.16,0.829,1.967,-2.192
-0.202,0.86,4.16,0.835,1.967,-2.192
-0.216,0.85,3.988,0.822,1.796,-2.192
-0.233,0.84,3.988,0.807,1.796,-2.192
-0.197,0.834,3.366,0.81,1.796,-1.57
-0.227,0.821,3.452,0.789,1.882,-1.57
-0.198,0.813,3.452,0.788,1.882,-1.57
-0.14,0.809,3.173,0.797,1.882,-1.292
-0.129,0.794,3.173,0.784,1.882,-1.292
-0.156,0.792,3.173,0.776,1.882,-1.292
-0.14,0.785,3.173,0.772,1.882,-1.292
-0.161,0.774,3.109,0.757,1.882,-1.227
-0.149,0.775,3.109,0.761,1.882,-1.227
-0.153,0.784,3.109,0.769,1.882,-1.227
-0.134,0.797,3.13,0.786,1.882,-1.249
-0.1,0.815,3.13,0.809,1.882,-1.249
-0.114,0.822,3.13,0.814,1.882,-1.249
-0.158,0.824,3.13,0.809,1.882,-1.249
-0.154,0.831,3.238,0.817,1.882,-1.356
-0.131,0.824,3.238,0.813,1.882,-1.356
-0.112,0.84,3.388,0.833,2.032,-1.356
-0.088,0.835,3.388,0.83,2.032,-1.356
-0.094,0.84,4.074,0.835,2.032,-2.042
-0.092,0.834,4.074,0.829,2.032,-2.042
-0.121,0.827,4.074,0.819,2.032,-2.042
-0.124,0.837,4.074,0.828,2.032,-2.042
-0.093,0.844,4.074,0.839,2.032,-2.042
-0.005,0.871,4.117,0.871,2.075,-2.042
0.01,0.875,4.117,0.875,2.075,-2.042
0.018,0.88,4.117,0.879,2.075,-2.042
0.032,0.874,4.117,0.874,2.075,-2.042
0.032,0.878,4.117,0.877,2.075,-2.042
0.074,0.885,3.345,0.882,2.075,-1.27
0.108,0.899,3.345,0.893,2.075,-1.27
0.127,0.899,3.28,0.89,2.075,-1.206
0.167,0.906,3.259,0.891,2.075,-1.184
0.151,0.891,3.259,0.878,2.075,-1.184
0.115,0.872,3.13,0.864,1.946,-1.184
0.121,0.859,3.302,0.85,2.182,-1.12
0.163,0.876,3.302,0.861,2.182,-1.12
0.148,0.87,3.302,0.857,2.182,-1.12
0.181,0.875,3.302,0.856,2.182,-1.12
0.21,0.882,3.302,0.857,2.182,-1.12
0.201,0.869,3.302,0.845,2.182,-1.12
0.201,0.872,3.302,0.848,2.182,-1.12
0.195,0.861,3.302,0.839,2.182,-1.12
0.201,0.868,3.302,0.844,2.182,-1.12
0.232,0.872,3.302,0.84,2.182,-1.12
0.259,0.895,3.602,0.856,2.482,-1.12
0.251,0.883,3.602,0.847,2.482,-1.12
0.269,0.883,3.602,0.841,2.482,-1.12
0.274,0.878,3.602,0.834,2.482,-1.12
0.258,0.857,3.559,0.818,2.482,-1.077
0.337,0.919,3.559,0.855,2.482,-1.077
0.35,0.909,3.345,0.839,2.482,-0.863
0.344,0.905,3.259,0.837,2.482,-0.777
0.362,0.903,3.259,0.828,2.482,-0.777
0.36,0.893,3.345,0.818,2.482,-0.863
0.374,0.884,3.023,0.801,2.16,-0.863
0.399,0.892,3.087,0.797,2.225,-0.863
0.405,0.896,3.087,0.8,2.225,-0.863
0.467,0.957,3.302,0.835,2.439,-0.863
0.509,0.992,3.302,0.852,2.439,-0.863
0.47,0.948,3.302,0.823,2.439,-0.863
0.508,0.97,3.302,0.826,2.439,-0.863
0.54,0.988,3.302,0.828,2.439,-0.863
0.56,1.005,3.302,0.834,2.439,-0.863
0.575,1.028,3.045,0.852,2.439,-0.605
0.598,1.051,3.216,0.864,2.439,-0.777
0.604,1.054,3.216,0.863,2.439,-0.777
0.593,1.034,3.216,0.846,2.439,-0.777
0.583,1.02,3.216,0.837,2.439,-0.777
0.56,0.995,3.216,0.823,2.439,-0.777
0.566,1.001,3.216,0.826,2.439,-0.777
0.597,1.016,3.216,0.822,2.439,-0.777
0.604,1.015,3.109,0.816,2.332,-0.777
0.606,1.016,3.109,0.815,2.332,-0.777
0.614,1.005,3.109,0.795,2.332,-0.777
0.634,1.008,2.873,0.785,2.396,-0.477
0.658,1.031,2.873,0.795,2.396,-0.477
0.682,1.047,2.873,0.794,2.396,-0.477
0.671,1.017,2.895,0.764,2.418,-0.477
0.709,1.041,2.83,0.762,2.418,-0.412
0.731,1.056,2.83,0.762,2.418,-0.412
0.732,1.055,2.83,0.76,2.418,-0.412
0.74,1.052,2.83,0.748,2.418,-0.412
0.752,1.055,2.787,0.741,2.418,-0.37
0.758,1.055,2.873,0.733,2.418,-0.455
0.75,1.042,2.873,0.724,2.418,-0.455
0.727,1.012,2.873,0.704,2.418,-0.455
0.721,1.014,3.002,0.714,2.546,-0.455
0.722,1.027,3.087,0.73,2.546,-0.541
0.673,0.992,3.13,0.729,2.546,-0.584
0.644,0.965,3.13,0.719,2.546,-0.584
0.587,0.918,3.13,0.705,2.546,-0.584
0.55,0.894,3.13,0.705,2.546,-0.584
0.498,0.85,3.13,0.689,2.546,-0.584
0.479,0.84,3.13,0.69,2.546,-0.584
0.43,0.805,3.13,0.681,2.546,-0.584
0.402,0.799,3.28,0.69,2.546,-0.734
0.365,0.768,3.045,0.675,2.311,-0.734
0.317,0.726,3.045,0.653,2.311,-0.734
0.312,0.741,3.045,0.673,2.311,-0.734
0.288,0.741,2.98,0.683,2.246,-0.734
0.287,0.763,2.98,0.707,2.246,-0.734
0.257,0.757,3.045,0.712,2.311,-0.734
0.276,0.785,3.045,0.735,2.311,-0.734
0.246,0.77,3.13,0.73,2.311,-0.82
0.232,0.777,3.13,0.742,2.311,-0.82
0.226,0.771,3.13,0.737,2.311,-0.82
0.26,0.802,3.13,0.759,2.311,-0.82
0.253,0.802,3.13,0.761,2.311,-0.82
0.224,0.781,3.13,0.748,2.311,-0.82
0.26,0.816,3.13,0.774,2.311,-0.82
0.237,0.81,3.13,0.774,2.311,-0.82
0.234,0.8,2.98,0.765,2.16,-0.82
0.183,0.763,2.98,0.741,2.16,-0.82
0.164,0.754,2.98,0.736,2.16,-0.82
0.134,0.75,3.216,0.738,2.16,-1.056
0.109,0.738,3.216,0.73,2.16,-1.056
0.061,0.72,3.216,0.718,2.16,-1.056
0.018,0.704,3.216,0.704,2.16,-1.056
0.012,0.694,3.173,0.694,2.118,-1.056
-0.069,0.631,3.173,0.627,2.118,-1.056
-0.103,0.618,2.98,0.61,1.925,-1.056
-0.16,0.615,3.109,0.593,1.925,-1.184
-0.172,0.652,3.581,0.629,1.989,-1.592
-0.212,0.655,3.581,0.62,1.989,-1.592
-0.226,0.65,3.581,0.609,1.989,-1.592
-0.257,0.66,3.581,0.608,1.989,-1.592
-0.314,0.67,3.581,0.592,1.989,-1.592
-0.345,0.7,3.581,0.609,1.989,-1.592
-0.378,0.714,3.581,0.606,1.989,-1.592
-0.421,0.749,3.709,0.619,1.989,-1.72
-0.433,0.773,3.709,0.641,1.989,-1.72
-0.431,0.775,3.709,0.644,1.989,-1.72
-0.447,0.783,3.538,0.642,1.817,-1.72
-0.476,0.797,3.538,0.639,1.817,-1.72
-0.498,0.816,3.538,0.647,1.817,-1.72
-0.516,0.83,3.581,0.65,1.86,-1.72
-0.509,0.847,3.602,0.678,1.86,-1.742
-0.498,0.852,3.602,0.692,1.86,-1.742
-0.531,0.879,3.602,0.7,1.86,-1.742
